DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	178.090859     	218.194129     	0.844938       	0.000000       	0.844938       	16.273399      	0.040683       	2.367516       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	191.636231     	203.459654     	0.811370       	0.000000       	0.811370       	13.581174      	0.033953       	1.964671       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	203.328140     	190.418593     	0.777453       	0.000000       	0.777453       	11.723023      	0.029308       	2.095491       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	211.619996     	181.393902     	0.697294       	0.000000       	0.697294       	8.314285       	0.020786       	1.407700       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	221.760196     	170.643968     	0.721646       	0.000000       	0.721646       	10.167356      	0.025418       	1.304225       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	231.492375     	159.923454     	0.715250       	0.000000       	0.715250       	9.758322       	0.024396       	1.677442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	240.382763     	150.347020     	0.699829       	0.000000       	0.699829       	8.914420       	0.022286       	1.361843       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	275.587905     	204.242712     	0.697677       	0.000000       	0.697677       	12.738764      	0.031847       	1.563221       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	286.462206     	192.227793     	0.668913       	0.000000       	0.668913       	10.903298      	0.027258       	1.780535       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	295.247937     	183.000602     	0.627063       	0.000000       	0.627063       	8.809418       	0.022024       	1.044835       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	304.067913     	173.235887     	0.616072       	0.000000       	0.616072       	8.843749       	0.022109       	1.537038       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	312.436129     	163.789799     	0.602324       	0.000000       	0.602324       	8.390848       	0.020977       	1.657564       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	320.343701     	155.202837     	0.590325       	0.000000       	0.590325       	7.929047       	0.019823       	1.248239       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	325.445429     	150.174509     	0.572370       	0.000000       	0.572370       	5.117656       	0.012794       	0.483042       	0.003135       	0.001114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	362.800037     	247.852654     	0.453935       	0.000000       	0.453935       	3.668145       	0.009170       	0.357645       	0.054367       	0.022126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	367.855206     	242.843423     	0.462767       	0.000000       	0.462767       	5.116739       	0.012792       	0.355260       	0.048778       	0.017204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	373.422946     	237.424000     	0.467062       	0.000000       	0.467062       	5.635245       	0.014088       	0.251239       	0.053417       	0.019671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	381.676959     	228.898686     	0.530737       	0.000000       	0.530737       	8.338062       	0.020845       	0.717988       	0.063205       	0.021389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	392.762582     	217.186839     	0.609286       	0.000000       	0.609286       	11.188994      	0.027972       	1.132139       	0.075398       	0.024464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	397.455625     	212.308781     	0.462807       	0.000000       	0.462807       	4.828698       	0.012072       	0.512166       	0.123584       	0.033787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	402.883724     	206.859995     	0.474464       	0.000000       	0.474464       	5.507857       	0.013770       	0.415393       	0.065989       	0.023649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	450.903519     	308.136905     	0.499909       	0.000000       	0.499909       	10.615908      	0.026540       	1.107091       	0.069573       	0.024364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	462.102068     	295.938780     	0.499906       	0.000000       	0.499906       	11.299129      	0.028248       	1.398902       	0.072332       	0.025044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	474.738072     	281.648644     	0.515017       	0.000000       	0.515017       	12.731971      	0.031830       	2.073182       	0.064137       	0.019215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	488.055659     	267.162604     	0.529077       	0.000000       	0.529077       	13.407239      	0.033518       	1.607878       	0.056134       	0.016078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	501.683330     	251.957991     	0.544884       	0.000000       	0.544884       	13.713003      	0.034283       	2.036494       	0.051050       	0.014353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	512.046645     	240.826646     	0.531986       	0.000000       	0.531986       	10.428571      	0.026071       	1.234760       	0.039184       	0.010976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	522.821801     	228.807792     	0.582633       	0.000000       	0.582633       	10.839892      	0.027100       	1.761595       	0.037636       	0.010461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	556.146455     	284.831162     	0.540159       	0.000000       	0.540159       	10.885338      	0.027213       	1.131451       	0.033471       	0.009706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	563.614878     	277.026137     	0.482622       	0.000000       	0.482622       	7.563959       	0.018910       	0.723688       	0.076626       	0.031462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	569.851016     	270.224260     	0.440392       	0.000000       	0.440392       	6.518719       	0.016321       	0.723551       	0.266259       	0.079121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852772   	577.935614     	261.817552     	0.480903       	0.000000       	0.480903       	8.351673       	0.020894       	0.535938       	0.246182       	0.068916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	584.923063     	254.157559     	0.359955       	0.000000       	0.359955       	7.349045       	0.018373       	0.670903       	0.343224       	0.066812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125460   	592.814549     	244.959828     	0.367356       	0.000000       	0.367356       	8.495181       	0.021246       	1.069906       	0.582449       	0.080746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815765   	600.679719     	235.615252     	0.309695       	0.000000       	0.309695       	8.465106       	0.021186       	1.189165       	0.578751       	0.064883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	616.600587     	233.904354     	0.399551       	0.000000       	0.399551       	12.588246      	0.031471       	0.772203       	0.385908       	0.050029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922349   	627.534282     	222.302974     	0.493865       	0.000000       	0.493865       	11.410707      	0.028527       	0.684539       	0.448484       	0.097072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384724   	637.739384     	211.492399     	0.537625       	0.000000       	0.537625       	10.650030      	0.026625       	0.698170       	0.418303       	0.101048       	0.000000       	0.000000       	0.000000       	0.000000       
