DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15604.834653   	90.965448      	69.712427      	0.686705       	0.000000       	0.686705       	3.366696       	0.008417       	0.579798       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	95.098245      	65.632202      	0.729521       	0.000000       	0.729521       	4.144835       	0.010362       	0.664912       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	99.006011      	61.910133      	0.727969       	0.000000       	0.727969       	3.919266       	0.009798       	0.530772       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	102.615599     	58.394968      	0.717342       	0.000000       	0.717342       	3.620352       	0.009051       	0.612154       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	105.330756     	56.149678      	0.742683       	0.000000       	0.742683       	2.727791       	0.006819       	0.260182       	0.005815       	0.001880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	107.615823     	54.359122      	0.676826       	0.000000       	0.676826       	2.293288       	0.005733       	0.174094       	0.002487       	0.000483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	109.668341     	52.610416      	0.613755       	0.000000       	0.613755       	2.059130       	0.005148       	0.303332       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	112.067542     	50.700909      	0.617491       	0.000000       	0.617491       	2.406743       	0.006017       	0.120256       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	114.589091     	48.515949      	0.614638       	0.000000       	0.614638       	2.529444       	0.006324       	0.270154       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	116.856215     	46.419386      	0.589139       	0.000000       	0.589139       	2.274366       	0.005686       	0.411336       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	119.496793     	44.116367      	0.619332       	0.000000       	0.619332       	2.648866       	0.006622       	0.273485       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	121.860557     	42.037991      	0.602662       	0.000000       	0.602662       	2.371358       	0.005928       	0.309680       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	124.471326     	39.709250      	0.629551       	0.000000       	0.629551       	2.619085       	0.006548       	0.339207       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	126.730833     	37.755684      	0.609563       	0.000000       	0.609563       	2.266932       	0.005667       	0.296197       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	128.814967     	36.004476      	0.597168       	0.000000       	0.597168       	2.091118       	0.005228       	0.257258       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	130.730108     	34.458745      	0.581426       	0.000000       	0.581426       	1.921690       	0.004804       	0.205466       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	132.681923     	32.836515      	0.585451       	0.000000       	0.585451       	1.958493       	0.004896       	0.249187       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	134.412288     	31.397763      	0.566735       	0.000000       	0.566735       	1.736469       	0.004341       	0.269018       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	136.341409     	29.903480      	0.591156       	0.000000       	0.591156       	1.935816       	0.004840       	0.149623       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	137.756713     	28.928418      	0.543385       	0.000000       	0.543385       	1.420607       	0.003552       	0.097841       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	139.173009     	27.935353      	0.540070       	0.000000       	0.540070       	1.421599       	0.003554       	0.111536       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	140.761166     	26.719323      	0.562894       	0.000000       	0.562894       	1.593985       	0.003985       	0.184940       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	142.380918     	25.415816      	0.584073       	0.000000       	0.584073       	1.625760       	0.004064       	0.261820       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	143.919006     	24.250362      	0.599424       	0.000000       	0.599424       	1.543981       	0.003860       	0.220896       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	145.453268     	23.008273      	0.636629       	0.000000       	0.636629       	1.540290       	0.003851       	0.338428       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	146.779681     	22.188794      	0.712617       	0.000000       	0.712617       	1.332005       	0.003330       	0.200091       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	147.855914     	21.674361      	0.698290       	0.000000       	0.698290       	1.081162       	0.002703       	0.131561       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	148.849890     	21.300336      	0.734313       	0.000000       	0.734313       	1.002722       	0.002507       	0.105617       	0.006240       	0.001957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152706   	149.712205     	20.992622      	0.657844       	0.000000       	0.657844       	0.931244       	0.002328       	0.034314       	0.066601       	0.020890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497663   	150.617517     	20.658022      	0.655043       	0.000000       	0.655043       	0.932867       	0.002332       	0.056775       	0.025223       	0.007769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853318   	151.548011     	20.265153      	0.644344       	0.000000       	0.644344       	0.957154       	0.002393       	0.080060       	0.024267       	0.007237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212180   	152.522840     	19.809514      	0.641138       	0.000000       	0.641138       	0.986834       	0.002467       	0.109943       	0.009538       	0.002304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508659   	153.444737     	19.516852      	0.703521       	0.000000       	0.703521       	0.934062       	0.002335       	0.062121       	0.009830       	0.002569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773312   	154.335108     	19.275896      	0.735347       	0.000000       	0.735347       	0.916647       	0.002292       	0.059656       	0.023984       	0.007918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158942   	154.757647     	19.214649      	0.614370       	0.000000       	0.614370       	0.638967       	0.001597       	0.036650       	0.214831       	0.039492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640962   	154.986285     	19.183983      	0.517980       	0.000000       	0.517980       	0.530397       	0.001607       	0.018249       	0.300152       	0.025891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073251   	155.356729     	19.142591      	0.567712       	0.000000       	0.567712       	0.570677       	0.001686       	0.038427       	0.198548       	0.018367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479140   	155.722539     	19.187936      	0.594111       	0.000000       	0.594111       	0.529525       	0.001706       	0.019240       	0.162010       	0.020595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.884991   	156.115838     	19.202734      	0.594148       	0.000000       	0.594148       	0.532560       	0.001331       	0.046791       	0.137930       	0.020317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339906   	156.480390     	19.219769      	0.545086       	0.000000       	0.545086       	0.482646       	0.001207       	0.045404       	0.116887       	0.016809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793372   	156.879673     	19.213754      	0.546534       	0.000000       	0.546534       	0.517178       	0.001293       	0.035371       	0.116602       	0.016564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301564   	157.210938     	19.246881      	0.491808       	0.000000       	0.491808       	0.434608       	0.001087       	0.024073       	0.102256       	0.013841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787587   	157.613655     	19.197537      	0.513977       	0.000000       	0.513977       	0.507405       	0.001269       	0.055916       	0.103419       	0.014164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269458   	158.033505     	19.162380      	0.518129       	0.000000       	0.518129       	0.521693       	0.001304       	0.031592       	0.100539       	0.013326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715882   	158.404922     	19.214752      	0.553576       	0.000000       	0.553576       	0.464281       	0.001161       	0.036922       	0.091704       	0.011675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166540   	158.762820     	19.301977      	0.549343       	0.000000       	0.549343       	0.445632       	0.001114       	0.016486       	0.086620       	0.010774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15576.622682   	159.108007     	19.393090      	0.543857       	0.000000       	0.543857       	0.433787       	0.001084       	0.018958       	0.087516       	0.011018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111591   	159.436263     	19.479830      	0.511091       	0.000000       	0.511091       	0.410898       	0.001027       	0.013452       	0.081615       	0.010090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587195   	159.801159     	19.531056      	0.524396       	0.000000       	0.524396       	0.448431       	0.001121       	0.024739       	0.082413       	0.010353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040498   	160.195765     	19.566618      	0.546697       	0.000000       	0.546697       	0.477939       	0.001195       	0.033197       	0.082138       	0.010137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536600   	160.577316     	19.588260      	0.503898       	0.000000       	0.503898       	0.461266       	0.001153       	0.020990       	0.078561       	0.009401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15574.046850   	160.958933     	19.594835      	0.489750       	0.000000       	0.489750       	0.458786       	0.001147       	0.024389       	0.076022       	0.008956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15573.503203   	161.336382     	19.666762      	0.543647       	0.000000       	0.543647       	0.457295       	0.001143       	0.014426       	0.078702       	0.009407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15572.962833   	161.693693     	19.755290      	0.540370       	0.000000       	0.540370       	0.438820       	0.001097       	0.013022       	0.080412       	0.009728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15572.368475   	166.538748     	30.324579      	0.594357       	0.000000       	0.594357       	1.178813       	0.002947       	0.096255       	0.080811       	0.009762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15571.788800   	167.705118     	29.504472      	0.579675       	0.000000       	0.579675       	1.253195       	0.003133       	0.146588       	0.083692       	0.009944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15571.162376   	168.991395     	28.577491      	0.626425       	0.000000       	0.626425       	1.377575       	0.003444       	0.175830       	0.087854       	0.010336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15570.559034   	170.208537     	27.670598      	0.603342       	0.000000       	0.603342       	1.308433       	0.003271       	0.201801       	0.088020       	0.009978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15569.933985   	171.454818     	26.832070      	0.625049       	0.000000       	0.625049       	1.340042       	0.003350       	0.123535       	0.090411       	0.010157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15569.320484   	172.622291     	26.023986      	0.613501       	0.000000       	0.613501       	1.261090       	0.003153       	0.160495       	0.090465       	0.009936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15568.697039   	173.778813     	25.224493      	0.623445       	0.000000       	0.623445       	1.251161       	0.003128       	0.171776       	0.091511       	0.009962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15568.054037   	174.943603     	24.436944      	0.643002       	0.000000       	0.643002       	1.261738       	0.003154       	0.168813       	0.093794       	0.010106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15567.363860   	176.189982     	23.546952      	0.690178       	0.000000       	0.690178       	1.348942       	0.003372       	0.231227       	0.099191       	0.010632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15566.639826   	177.412533     	22.714169      	0.724034       	0.000000       	0.724034       	1.329945       	0.003325       	0.226872       	0.104069       	0.010995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15565.900119   	178.530793     	22.059750      	0.739707       	0.000000       	0.739707       	1.228009       	0.003070       	0.166118       	0.106679       	0.011112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15565.133156   	179.553553     	21.534382      	0.766962       	0.000000       	0.766962       	1.135805       	0.002840       	0.156525       	0.110206       	0.011366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15564.350917   	180.453492     	21.187177      	0.782239       	0.000000       	0.782239       	1.014864       	0.002537       	0.114581       	0.112387       	0.011482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15563.496261   	181.273498     	21.000596      	0.854656       	0.000000       	0.854656       	0.936257       	0.002341       	0.104981       	0.113910       	0.011546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15562.526495   	182.044021     	20.972540      	0.969766       	0.000000       	0.969766       	0.885194       	0.002213       	0.112627       	0.112459       	0.011287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15561.680902   	182.739093     	20.946542      	0.845593       	0.000000       	0.845593       	0.804980       	0.002012       	0.066611       	0.107895       	0.010747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15560.907783   	183.390607     	20.877271      	0.773164       	0.000000       	0.773164       	0.762524       	0.001906       	0.074736       	0.103928       	0.010348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15560.165717   	184.019099     	20.789497      	0.742189       	0.000000       	0.742189       	0.742698       	0.001857       	0.076739       	0.101916       	0.010160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15559.420076   	184.649051     	20.679234      	0.745896       	0.000000       	0.745896       	0.752614       	0.001882       	0.087818       	0.102639       	0.010260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15558.666538   	185.271585     	20.566859      	0.753982       	0.000000       	0.753982       	0.760048       	0.001900       	0.087503       	0.104261       	0.010406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15557.910690   	185.874610     	20.443651      	0.756537       	0.000000       	0.756537       	0.758539       	0.001896       	0.100822       	0.105125       	0.010458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15557.136607   	186.477562     	20.321602      	0.775097       	0.000000       	0.775097       	0.775603       	0.001939       	0.100667       	0.107052       	0.010642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15556.343779   	187.066980     	20.156818      	0.794277       	0.000000       	0.794277       	0.791406       	0.001979       	0.145142       	0.109296       	0.010830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15555.308757   	187.623812     	20.371571      	1.037593       	0.000000       	1.037593       	0.746992       	0.001867       	0.060638       	0.129122       	0.015761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15554.309334   	188.157426     	20.541365      	1.002557       	0.000000       	1.002557       	0.750222       	0.001876       	0.047816       	0.106019       	0.011267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15553.373177   	188.668556     	20.647281      	0.939825       	0.000000       	0.939825       	0.758076       	0.001895       	0.040588       	0.102725       	0.010611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15552.507884   	189.123067     	20.667677      	0.869503       	0.000000       	0.869503       	0.747458       	0.001869       	0.068559       	0.099974       	0.010168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15551.494357   	189.556219     	20.830307      	1.019957       	0.000000       	1.019957       	0.773059       	0.001933       	0.049816       	0.106551       	0.011653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15550.546992   	189.990299     	20.922052      	0.954357       	0.000000       	0.954357       	0.769908       	0.001925       	0.054445       	0.097787       	0.009869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15549.689101   	190.304411     	20.934048      	0.865510       	0.000000       	0.865510       	0.752055       	0.001880       	0.065416       	0.094541       	0.009487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15548.878610   	190.641075     	20.959474      	0.818494       	0.000000       	0.818494       	0.702978       	0.001757       	0.057956       	0.089070       	0.008779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15548.042501   	190.815751     	21.007488      	0.846270       	0.000000       	0.846270       	0.705889       	0.001765       	0.052142       	0.085889       	0.008490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15547.282521   	190.926507     	20.986432      	0.770728       	0.000000       	0.770728       	0.689127       	0.001723       	0.064527       	0.083060       	0.008195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15546.552380   	190.843325     	20.899471      	0.742844       	0.000000       	0.742844       	0.697637       	0.001744       	0.098472       	0.080954       	0.007982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15545.813700   	190.771336     	20.795460      	0.754116       	0.000000       	0.754116       	0.729495       	0.001824       	0.097617       	0.080897       	0.007961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15545.085206   	190.541898     	20.692111      	0.746284       	-0.000001      	0.746283       	0.717448       	0.001794       	0.097462       	0.078916       	0.007685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15544.130573   	190.888684     	20.822117      	0.980168       	0.000000       	0.980168       	0.772399       	0.001931       	0.062916       	0.104890       	0.013594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15543.216306   	190.602026     	20.893587      	0.941820       	-0.000013      	0.941807       	0.771263       	0.001928       	0.047327       	0.128217       	0.020444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15542.287820   	190.062908     	20.912178      	0.961570       	-0.000024      	0.961547       	0.828115       	0.002070       	0.066698       	0.110394       	0.017444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15541.379490   	189.271040     	20.819362      	0.947203       	-0.000034      	0.947169       	0.884172       	0.002210       	0.113079       	0.086919       	0.010748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15540.518005   	188.290181     	20.673622      	0.905212       	-0.000048      	0.905164       	0.893087       	0.002233       	0.119731       	0.081053       	0.009115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15539.487701   	187.618973     	20.676574      	1.088113       	-0.000075      	1.088038       	0.949359       	0.002373       	0.101357       	0.078091       	0.008367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15538.526392   	186.340929     	20.640337      	1.022231       	-0.000306      	1.021925       	0.924787       	0.002312       	0.090645       	0.072925       	0.007468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15537.642596   	184.736937     	20.619903      	0.945547       	-0.000751      	0.944795       	0.871412       	0.002800       	0.041934       	0.471719       	0.068667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15536.790544   	182.224317     	20.619398      	0.921564       	-0.001641      	0.919922       	0.810250       	0.003151       	0.036720       	0.523559       	0.066992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15535.883817   	179.470936     	20.583881      	0.992968       	-0.002125      	0.990843       	0.895794       	0.002283       	0.075856       	0.358530       	0.053531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15535.038576   	176.067616     	20.416984      	0.941090       	-0.002665      	0.938425       	0.961943       	0.002405       	0.095148       	0.294424       	0.045036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15534.231058   	172.441616     	20.178664      	0.914785       	-0.003293      	0.911492       	1.011490       	0.002529       	0.094236       	0.247353       	0.036978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15533.457081   	168.601260     	19.847917      	0.893321       	-0.003871      	0.889450       	1.081818       	0.002705       	0.100411       	0.208360       	0.030236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15532.685976   	164.446656     	19.447593      	0.906423       	-0.004524      	0.901898       	1.165645       	0.002914       	0.102646       	0.173141       	0.024176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.918045   	159.910402     	19.002459      	0.918748       	-0.005142      	0.913607       	1.227553       	0.003069       	0.102437       	0.138068       	0.018360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15531.154516   	154.963793     	18.508481      	0.929544       	-0.005810      	0.923734       	1.281337       	0.003203       	0.111166       	0.107438       	0.013540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15530.406683   	149.924436     	17.989746      	0.924422       	-0.006495      	0.917927       	1.313678       	0.003284       	0.100387       	0.081541       	0.009652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15529.691882   	144.132328     	17.434258      	0.898791       	-0.007542      	0.891248       	1.334461       	0.003336       	0.089531       	0.059682       	0.006542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.989228   	140.727464     	16.876553      	0.897111       	-0.007884      	0.889227       	1.338360       	0.003346       	0.097440       	0.044436       	0.004552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15528.307911   	137.032335     	16.340917      	0.884401       	-0.008335      	0.876066       	1.320520       	0.003301       	0.080470       	0.032544       	0.003071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.652776   	132.989535     	15.791748      	0.866616       	-0.009036      	0.857580       	1.313063       	0.003283       	0.083236       	0.022013       	0.001657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15527.038574   	129.427755     	15.258713      	0.823928       	-0.009217      	0.814711       	1.285921       	0.003215       	0.055600       	0.015999       	0.001106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.472838   	126.014754     	14.701698      	0.768342       	-0.009218      	0.759125       	1.252693       	0.003132       	0.059124       	0.011486       	0.000721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.945979   	122.976828     	14.142174      	0.721666       	-0.009119      	0.712547       	1.210041       	0.003025       	0.059425       	0.008210       	0.000464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.447560   	120.055501     	13.584516      	0.687164       	-0.009038      	0.678125       	1.166143       	0.002915       	0.067842       	0.005819       	0.000293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.788495   	116.887893     	13.261136      	0.900893       	-0.009079      	0.891813       	1.137692       	0.002844       	0.076145       	0.004071       	0.000178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.083356   	113.067620     	13.011428      	0.967017       	-0.009443      	0.957574       	1.155888       	0.002890       	0.049031       	0.013715       	0.000565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15523.428945   	109.310836     	12.701092      	0.901507       	-0.009478      	0.892029       	1.140960       	0.002852       	0.059201       	0.005783       	0.000208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15522.823917   	106.202693     	12.324988      	0.833460       	-0.009096      	0.824365       	1.121335       	0.002803       	0.075933       	0.001334       	0.000032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15522.389482   	103.371123     	11.746889      	0.609294       	-0.008730      	0.600564       	1.062882       	0.002657       	0.112389       	0.001044       	0.000024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15522.095858   	100.918443     	11.098555      	0.424991       	-0.008327      	0.416663       	0.966137       	0.002415       	0.096112       	0.000810       	0.000018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15521.842902   	98.837957      	10.464758      	0.367300       	-0.007805      	0.359496       	0.866745       	0.002167       	0.124672       	0.000619       	0.000013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15521.607830   	98.663068      	9.995382       	0.338779       	-0.007311      	0.331468       	0.709375       	0.001773       	0.089371       	0.000461       	0.000009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15521.384558   	97.921741      	9.593457       	0.318638       	-0.006801      	0.311837       	0.635625       	0.001589       	0.075587       	0.000339       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15521.189359   	97.774557      	9.214376       	0.277869       	-0.006180      	0.271689       	0.568791       	0.001422       	0.079127       	0.000251       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.018112   	97.861571      	8.873051       	0.242871       	-0.005544      	0.237327       	0.510770       	0.001277       	0.064961       	0.000185       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15520.869080   	97.881642      	8.556176       	0.211018       	-0.004984      	0.206034       	0.457079       	0.001143       	0.061996       	0.000103       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15520.737341   	98.007381      	8.281251       	0.186486       	-0.004605      	0.181881       	0.409180       	0.001023       	0.050921       	0.000091       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
