DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	196.930463     	122.432442     	0.699829       	0.000000       	0.699829       	7.264833       	0.018162       	1.090449       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	234.917287     	188.674372     	0.697677       	0.000000       	0.697677       	11.768020      	0.029420       	1.437727       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	244.969107     	177.626929     	0.668913       	0.000000       	0.668913       	10.078755      	0.025197       	1.637600       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	253.097730     	169.142366     	0.627063       	0.000000       	0.627063       	8.150664       	0.020377       	0.960963       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	261.257650     	160.162742     	0.616072       	0.000000       	0.616072       	8.182038       	0.020455       	1.413658       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	269.001617     	151.475518     	0.602324       	0.000000       	0.602324       	7.765035       	0.019413       	1.524512       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	276.321555     	143.577857     	0.590325       	0.000000       	0.590325       	7.339940       	0.018350       	1.148045       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	281.055966     	138.956529     	0.572370       	0.000000       	0.572370       	4.749381       	0.011873       	0.444318       	0.003096       	0.001065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	306.548329     	203.568290     	0.453935       	0.000000       	0.453935       	3.051228       	0.007628       	0.290947       	0.051237       	0.019916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	310.716835     	199.517520     	0.462767       	0.000000       	0.462767       	4.224519       	0.010561       	0.289017       	0.045452       	0.015198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	315.300556     	195.134954     	0.467062       	0.000000       	0.467062       	4.645224       	0.011613       	0.204404       	0.049890       	0.017461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	322.070788     	188.235307     	0.530737       	0.000000       	0.530737       	6.846211       	0.017116       	0.584173       	0.058864       	0.018875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	331.149053     	178.752031     	0.609287       	0.000000       	0.609287       	9.171363       	0.022928       	0.921200       	0.070169       	0.021546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	335.014093     	174.808485     	0.462807       	0.000000       	0.462807       	3.989565       	0.009975       	0.416787       	0.114550       	0.029482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	339.481753     	170.404544     	0.474464       	0.000000       	0.474464       	4.540355       	0.011351       	0.338051       	0.061345       	0.020690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	369.776673     	229.711891     	0.499910       	0.000000       	0.499910       	7.879258       	0.019698       	0.813304       	0.064640       	0.021279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	378.070967     	220.801671     	0.499906       	0.000000       	0.499906       	8.382443       	0.020956       	1.027684       	0.067192       	0.021860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	387.425964     	210.355838     	0.515017       	0.000000       	0.515017       	9.437724       	0.023594       	1.523127       	0.059133       	0.016431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	397.286877     	199.766162     	0.529078       	0.000000       	0.529078       	9.937411       	0.024844       	1.181343       	0.051654       	0.013639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	407.380256     	188.648972     	0.544885       	0.000000       	0.544885       	10.165745      	0.025414       	1.496331       	0.046951       	0.012134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	415.077945     	180.520465     	0.531987       	0.000000       	0.531987       	7.753120       	0.019383       	0.907373       	0.036049       	0.009265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	423.080090     	171.751326     	0.582633       	0.000000       	0.582633       	8.056911       	0.020142       	1.294862       	0.034623       	0.008820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	454.294377     	230.120267     	0.540160       	0.000000       	0.540160       	8.767065       	0.021918       	0.904154       	0.030860       	0.008249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	460.315871     	223.916018     	0.482622       	0.000000       	0.482622       	6.108542       	0.015271       	0.578330       	0.071776       	0.027991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	465.303240     	218.531901     	0.440392       	0.000000       	0.440392       	5.246264       	0.013167       	0.578245       	0.245728       	0.069304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	471.771931     	211.873490     	0.480904       	0.000000       	0.480904       	6.710968       	0.016810       	0.428347       	0.225467       	0.059586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	477.373472     	205.767095     	0.359956       	0.000000       	0.359956       	5.930104       	0.014826       	0.536246       	0.313737       	0.058269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	483.648675     	198.449598     	0.367356       	0.000000       	0.367356       	6.829634       	0.017089       	0.855220       	0.537341       	0.070059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	489.893737     	191.014487     	0.309695       	0.000000       	0.309695       	6.794163       	0.017023       	0.950644       	0.532078       	0.055176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	542.814931     	287.102222     	0.399552       	0.000000       	0.399552       	15.818995      	0.039548       	0.992821       	0.358254       	0.046094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	556.710214     	272.376690     	0.493865       	0.000000       	0.493865       	14.339036      	0.035848       	0.880361       	0.407905       	0.082278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	569.693576     	258.621504     	0.537625       	0.000000       	0.537625       	13.394688      	0.033487       	0.898122       	0.377839       	0.084403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	579.347813     	248.498665     	0.534512       	0.000000       	0.534512       	10.030123      	0.025077       	0.627227       	0.350809       	0.086430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354589   	587.488476     	239.485191     	0.495615       	0.000000       	0.495615       	8.462311       	0.021157       	1.046779       	0.300491       	0.074923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880819   	594.434614     	232.010277     	0.473770       	0.000000       	0.473770       	7.368592       	0.018478       	0.580092       	0.403975       	0.095760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468056   	599.536616     	226.437174     	0.412763       	0.000000       	0.412763       	5.625329       	0.014254       	0.360537       	0.509074       	0.098397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073393   	605.185834     	220.110031     	0.394663       	0.000000       	0.394663       	6.229637       	0.015867       	0.492168       	0.564552       	0.074943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666529   	610.682451     	214.212240     	0.406864       	0.000000       	0.406864       	5.981986       	0.014958       	0.322669       	0.470411       	0.070671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207334   	617.968534     	206.217269     	0.459195       	0.000000       	0.459195       	7.738191       	0.019349       	0.715976       	0.432759       	0.079556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714284   	626.772685     	196.254357     	0.493050       	0.000000       	0.493050       	9.221837       	0.023056       	1.234124       	0.394630       	0.085759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208720   	636.224429     	186.109207     	0.505565       	0.000000       	0.505565       	9.836346       	0.024594       	0.814369       	0.360008       	0.084225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697033   	645.514386     	175.885625     	0.511687       	0.000000       	0.511687       	9.648710       	0.024125       	1.086559       	0.334627       	0.082575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180577   	654.465162     	165.529390     	0.516455       	0.000000       	0.516455       	9.293136       	0.023237       	1.579555       	0.319124       	0.080141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653171   	707.863482     	259.312617     	0.527406       	0.000000       	0.527406       	16.254055      	0.040639       	2.990124       	0.315095       	0.079088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087325   	725.152244     	240.142083     	0.565846       	0.000000       	0.565846       	17.657456      	0.044145       	2.078925       	0.324550       	0.081206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516162   	740.786143     	223.215410     	0.571163       	0.000000       	0.571163       	15.998414      	0.039998       	1.499421       	0.324518       	0.080254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925607   	755.710405     	206.812594     	0.590555       	0.000000       	0.590555       	15.287724      	0.038221       	1.705647       	0.325240       	0.079768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336499   	768.798157     	192.527713     	0.589108       	0.000000       	0.589108       	13.442458      	0.033609       	1.431530       	0.321098       	0.078038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701020   	782.547480     	177.150373     	0.635480       	0.000000       	0.635480       	14.112761      	0.035285       	1.900059       	0.328153       	0.079594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018295   	796.624016     	160.828743     	0.682724       	0.000000       	0.682724       	14.453908      	0.036139       	2.550447       	0.341234       	0.082376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287336   	854.970395     	250.531682     	0.730959       	0.000000       	0.730959       	21.237115      	0.053098       	2.290905       	0.337638       	0.080655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589423   	874.316236     	229.741164     	0.697914       	0.000000       	0.697914       	19.730825      	0.049333       	1.757606       	0.335650       	0.079869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906905   	892.561101     	209.115679     	0.682518       	0.000000       	0.682518       	18.628144      	0.046578       	2.679860       	0.336700       	0.079801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232011   	909.207063     	190.959649     	0.674894       	0.000000       	0.674894       	17.025720      	0.042574       	1.805204       	0.337184       	0.079599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561247   	923.671944     	174.321272     	0.670763       	0.000000       	0.670763       	14.836000      	0.037102       	2.473141       	0.334017       	0.078499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932972   	933.328842     	163.902739     	0.628275       	0.000000       	0.628275       	9.994629       	0.025002       	1.052179       	0.312729       	0.072851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299464   	944.014667     	151.527504     	0.633508       	0.000000       	0.633508       	11.022023      	0.027574       	1.986719       	0.308625       	0.072206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649151   	955.160610     	138.888536     	0.650314       	0.000000       	0.650314       	11.490584      	0.028749       	1.798697       	0.315893       	0.073979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959088   	966.794054     	125.821392     	0.690063       	0.000000       	0.690063       	11.993528      	0.030011       	1.763679       	0.330073       	0.077317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265721   	976.565944     	114.900112     	0.693367       	0.000000       	0.693367       	10.134334      	0.025368       	1.480313       	0.337076       	0.078578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412575   	984.968046     	105.469508     	0.853145       	0.000000       	0.853145       	8.768510       	0.021961       	1.515239       	0.344448       	0.080105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551330   	990.143365     	99.091081      	0.861245       	0.000000       	0.861245       	6.560726       	0.016609       	0.678946       	1.368797       	0.252635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673842   	994.808090     	93.185547      	0.877488       	0.000000       	0.877488       	6.015449       	0.015206       	0.767574       	1.335519       	0.254561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101697   	997.672321     	89.611030      	0.572145       	0.000000       	0.572145       	3.887792       	0.009810       	0.258870       	1.013751       	0.151025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498938   	1000.477549    	85.955119      	0.602759       	0.000000       	0.602759       	4.002650       	0.010119       	0.256020       	1.187302       	0.169390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795375   	1003.551652    	82.120857      	0.703562       	0.000000       	0.703562       	4.298677       	0.010796       	0.238815       	1.126844       	0.155492       	0.086935       	0.000333       	0.000000       	0.000000       
2005-03-21	15549.368230   	1005.425265    	79.430149      	0.427146       	0.000000       	0.427146       	2.896626       	0.007566       	0.220884       	0.923603       	0.071763       	0.091844       	0.000343       	0.000000       	0.000000       
2005-03-22	15548.834411   	1007.309034    	76.804901      	0.533824       	0.000000       	0.533824       	3.016444       	0.007659       	0.141707       	1.025171       	0.121722       	0.099283       	0.000358       	0.000000       	0.000000       
2005-03-23	15548.227453   	1009.310205    	74.108664      	0.606981       	0.000000       	0.606981       	3.112391       	0.007839       	0.188385       	0.987484       	0.122359       	0.113855       	0.000391       	0.000000       	0.000000       
2005-03-24	15547.583682   	1011.418200    	71.247945      	0.643866       	0.000000       	0.643866       	3.207690       	0.008064       	0.288144       	0.926083       	0.163689       	0.157287       	0.000492       	0.000000       	0.000000       
2005-03-25	15546.965782   	1013.123026    	68.800305      	0.618036       	0.000000       	0.618036       	2.796934       	0.006996       	0.261043       	0.790955       	0.168763       	0.287272       	0.000756       	0.000000       	0.000000       
2005-03-26	15546.234083   	1014.262011    	66.638894      	0.732099       	0.000000       	0.732099       	2.605336       	0.006515       	0.260410       	0.697658       	0.166851       	0.736009       	0.001594       	0.000000       	0.000000       
2005-03-27	15545.478397   	1014.968610    	64.815253      	0.756344       	0.000000       	0.756344       	2.342947       	0.005859       	0.205976       	0.650353       	0.174705       	0.950831       	0.001758       	0.000000       	0.000000       
2005-03-28	15544.750490   	1015.560750    	63.020165      	0.728866       	0.000000       	0.728866       	2.211016       	0.005528       	0.267949       	0.611440       	0.172272       	0.958657       	0.001572       	0.000000       	0.000000       
2005-03-29	15544.040721   	1016.100597    	61.233227      	0.711098       	0.000000       	0.711098       	2.133808       	0.005335       	0.307579       	0.594152       	0.171179       	0.939582       	0.001406       	0.000000       	0.000000       
2005-03-30	15543.338550   	1016.529265    	59.617053      	0.703945       	0.000000       	0.703945       	1.960119       	0.004901       	0.290789       	0.579526       	0.169109       	0.879548       	0.001228       	0.000000       	0.000000       
2005-03-31	15542.655907   	1016.749472    	58.241483      	0.684857       	0.000000       	0.684857       	1.711356       	0.004279       	0.268006       	0.558838       	0.164853       	0.848362       	0.001125       	0.000000       	0.000000       
2005-04-01	15541.954975   	1016.972431    	56.859238      	0.703913       	0.000000       	0.703913       	1.686859       	0.004217       	0.304746       	0.557396       	0.165036       	0.795501       	0.001019       	0.000000       	0.000000       
2005-04-02	15541.235384   	1017.148557    	55.616937      	0.723534       	0.000000       	0.723534       	1.586399       	0.003966       	0.268990       	0.559082       	0.165631       	0.705369       	0.000889       	0.000000       	0.000000       
2005-04-03	15540.512701   	1017.203621    	54.580346      	0.727681       	0.000000       	0.727681       	1.379152       	0.003448       	0.265643       	0.555352       	0.164387       	0.568575       	0.000720       	0.000000       	0.000000       
2005-04-04	15539.768955   	1017.302017    	53.679198      	0.750252       	0.000000       	0.750252       	1.264332       	0.003161       	0.259879       	0.557919       	0.165154       	0.350193       	0.000452       	0.000000       	0.000000       
2005-04-05	15539.015742   	1017.436701    	52.984732      	0.761340       	0.000000       	0.761340       	1.014002       	0.002535       	0.305967       	0.555235       	0.163949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273207   	1017.339212    	52.521641      	0.751607       	0.000000       	0.751607       	0.730088       	0.001825       	0.376626       	0.544596       	0.160502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551616   	1016.805787    	52.325325      	0.732193       	0.000000       	0.732193       	0.468527       	0.001172       	0.318987       	0.525744       	0.154721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910730   	1016.089944    	52.435301      	0.651447       	0.000000       	0.651447       	0.268422       	0.000671       	0.109661       	0.486670       	0.142695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280310   	1015.336089    	52.571327      	0.642755       	0.000000       	0.642755       	0.254112       	0.000636       	0.088277       	0.463861       	0.136421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677581   	1014.424662    	52.680962      	0.616457       	0.000000       	0.616457       	0.218755       	0.000547       	0.114702       	0.444025       	0.130709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081189   	1013.364612    	52.781057      	0.612593       	0.000000       	0.612593       	0.207638       	0.000520       	0.123237       	0.428794       	0.126538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484873   	1012.214453    	52.878545      	0.615354       	-0.000001      	0.615354       	0.200108       	0.000501       	0.136068       	0.419320       	0.124041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850831   	1010.969285    	52.982930      	0.658111       	-0.000001      	0.658110       	0.215283       	0.000539       	0.167486       	0.420025       	0.124709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190747   	1009.610510    	53.091156      	0.688909       	-0.000007      	0.688901       	0.210060       	0.000526       	0.194663       	0.420724       	0.125027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527557   	1007.947447    	53.203347      	0.696432       	-0.000019      	0.696413       	0.204420       	0.000512       	0.207347       	0.418158       	0.124222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869171   	1006.012558    	53.301237      	0.696095       	-0.000033      	0.696062       	0.194687       	0.000488       	0.241238       	0.409165       	0.121407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195645   	1003.765570    	53.381712      	0.718320       	-0.000055      	0.718265       	0.201042       	0.000504       	0.279370       	0.400482       	0.118806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514511   	1001.288013    	53.393167      	0.732898       	-0.000082      	0.732816       	0.201608       	0.000505       	0.372227       	0.388785       	0.115187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823117   	998.691942     	53.532431      	0.750645       	-0.000121      	0.750525       	0.204261       	0.000512       	0.260030       	0.374529       	0.110659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125367   	996.101763     	53.731689      	0.763735       	-0.000173      	0.763562       	0.207964       	0.000521       	0.217797       	0.358991       	0.105551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440034   	992.495305     	53.830337      	0.759563       	-0.000457      	0.759107       	0.206557       	0.000518       	0.288102       	0.340000       	0.099117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746161   	988.808791     	53.931403      	0.779030       	-0.000777      	0.778254       	0.218850       	0.000549       	0.310903       	0.321636       	0.092886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056070   	984.776321     	54.126845      	0.784983       	-0.001148      	0.783835       	0.221273       	0.000555       	0.223200       	0.301365       	0.085680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177294   	981.171164     	54.637749      	1.013331       	-0.001579      	1.011752       	0.217490       	0.000546       	0.126724       	0.288288       	0.080970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261202   	978.142268     	55.287040      	1.073378       	-0.001863      	1.071515       	0.197447       	0.000496       	0.069542       	0.315463       	0.086634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377974   	972.471370     	55.823275      	1.051299       	-0.003244      	1.048055       	0.202093       	0.000508       	0.095314       	0.282569       	0.077207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529657   	967.726878     	56.322810      	1.019907       	-0.004272      	1.015635       	0.201959       	0.000508       	0.107877       	0.260080       	0.070508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737443   	960.477562     	56.698198      	0.973423       	-0.005510      	0.967913       	0.222582       	0.000559       	0.185784       	0.238875       	0.063680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063914   	953.400230     	56.943103      	0.846813       	-0.006413      	0.840400       	0.234410       	0.000589       	0.195038       	0.224840       	0.058952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463585   	948.243683     	57.126958      	0.771615       	-0.006853      	0.764763       	0.247639       	0.000622       	0.223943       	0.210404       	0.054223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715916   	943.122879     	57.553819      	0.962049       	-0.007367      	0.954682       	0.254275       	0.000638       	0.156446       	0.200105       	0.050540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985596   	938.414472     	58.006877      	0.951583       	-0.007966      	0.943617       	0.264854       	0.000663       	0.111800       	0.189523       	0.047123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274873   	936.486152     	58.560150      	0.924002       	-0.007770      	0.916232       	0.259253       	0.000648       	0.053015       	0.190483       	0.046668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583690   	931.637629     	58.959658      	0.910601       	-0.008379      	0.902222       	0.289455       	0.000724       	0.083054       	0.167927       	0.040677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920329   	925.788592     	59.273453      	0.888060       	-0.009015      	0.879045       	0.336871       	0.000842       	0.116598       	0.151504       	0.036081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328677   	920.159862     	59.413293      	0.806923       	-0.009364      	0.797558       	0.382127       	0.000955       	0.185925       	0.139135       	0.032464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846603   	915.557792     	59.349103      	0.673748       	-0.009390      	0.664358       	0.378363       	0.000946       	0.270187       	0.127027       	0.029080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255335   	910.324835     	59.540453      	0.811966       	-0.009187      	0.802780       	0.377834       	0.000945       	0.149847       	0.128090       	0.028295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711908   	904.682753     	59.637584      	0.754371       	-0.009003      	0.745368       	0.413119       	0.001033       	0.149174       	0.110221       	0.023597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213321   	900.215665     	59.713957      	0.696321       	-0.008650      	0.687671       	0.445230       	0.001113       	0.096798       	0.093673       	0.019829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863403   	896.011261     	59.539723      	0.507216       	-0.008322      	0.498894       	0.442831       	0.001107       	0.169053       	0.084137       	0.017482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603936   	892.309282     	59.288681      	0.390966       	-0.008041      	0.382926       	0.391657       	0.000979       	0.186303       	0.074932       	0.015269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365257   	889.020464     	59.032380      	0.360677       	-0.007747      	0.352930       	0.340232       	0.000851       	0.214022       	0.066168       	0.013196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125747   	887.006999     	58.856566      	0.357985       	-0.007448      	0.350537       	0.305078       	0.000763       	0.171156       	0.057922       	0.011279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908984   	885.632500     	58.658365      	0.325703       	-0.007131      	0.318572       	0.286992       	0.000717       	0.186679       	0.050762       	0.009643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704321   	884.307066     	58.435845      	0.306980       	-0.006716      	0.300264       	0.279326       	0.000698       	0.199399       	0.044126       	0.008153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514371   	883.306836     	58.238493      	0.284879       	-0.006216      	0.278662       	0.275128       	0.000688       	0.160449       	0.038412       	0.006898       	0.000000       	0.000000       	0.000000       	0.000000       
