DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	210.419003     	185.839925     	0.697677       	0.000000       	0.697677       	11.591295      	0.028978       	1.414879       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	220.321100     	174.968603     	0.668913       	0.000000       	0.668913       	9.928657       	0.024822       	1.611577       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	228.330121     	166.619213     	0.627063       	0.000000       	0.627063       	8.030761       	0.020077       	0.945692       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	236.369922     	157.782473     	0.616072       	0.000000       	0.616072       	8.061618       	0.020154       	1.391194       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	244.000322     	149.233326     	0.602324       	0.000000       	0.602324       	7.651185       	0.019128       	1.500286       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	251.213412     	141.461027     	0.590325       	0.000000       	0.590325       	7.232824       	0.018082       	1.129800       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	255.881111     	136.913658     	0.572370       	0.000000       	0.572370       	4.682473       	0.011706       	0.437266       	0.003069       	0.001030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	293.060318     	234.791328     	0.453935       	0.000000       	0.453935       	3.488289       	0.008721       	0.337976       	0.050361       	0.019304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	297.859002     	230.063000     	0.462767       	0.000000       	0.462767       	4.855370       	0.012138       	0.335725       	0.044548       	0.014666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	303.142058     	224.947276     	0.467062       	0.000000       	0.467062       	5.345359       	0.013363       	0.237428       	0.048940       	0.016885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	310.966034     	216.898067     	0.530737       	0.000000       	0.530737       	7.901419       	0.019754       	0.678526       	0.057690       	0.018215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	321.469849     	205.838363     	0.609287       	0.000000       	0.609287       	10.599057      	0.026498       	1.069934       	0.068745       	0.020769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	325.928134     	201.235107     	0.462807       	0.000000       	0.462807       	4.582023       	0.011457       	0.484039       	0.112281       	0.028498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	331.081693     	196.090171     	0.474465       	0.000000       	0.474465       	5.226816       	0.013067       	0.392585       	0.060190       	0.020007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	353.966098     	232.799601     	0.499910       	0.000000       	0.499910       	7.967708       	0.019919       	0.822772       	0.063383       	0.020533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	362.355782     	223.783135     	0.499906       	0.000000       	0.499906       	8.476758       	0.021192       	1.039614       	0.065882       	0.021091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	371.818450     	213.212952     	0.515018       	0.000000       	0.515018       	9.544377       	0.023861       	1.540824       	0.057849       	0.015754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	381.792875     	202.496892     	0.529078       	0.000000       	0.529078       	10.050054      	0.025125       	1.195084       	0.050503       	0.013045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	392.002615     	191.246681     	0.544885       	0.000000       	0.544885       	10.281341      	0.025703       	1.513754       	0.045898       	0.011594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	399.788815     	183.019645     	0.531987       	0.000000       	0.531987       	7.841047       	0.019603       	0.917976       	0.035245       	0.008848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	407.883433     	174.143353     	0.582633       	0.000000       	0.582633       	8.148842       	0.020372       	1.310084       	0.033851       	0.008420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	443.343578     	243.212900     	0.540160       	0.000000       	0.540160       	9.263502       	0.023159       	0.957111       	0.030198       	0.007903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	449.705757     	236.634321     	0.482622       	0.000000       	0.482622       	6.449012       	0.016123       	0.612190       	0.070710       	0.027321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	454.994707     	230.917397     	0.440392       	0.000000       	0.440392       	5.545228       	0.013924       	0.612088       	0.242354       	0.067933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852763   	461.854934     	223.844832     	0.480904       	0.000000       	0.480904       	7.100056       	0.017789       	0.453412       	0.222040       	0.058254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	467.844651     	217.322052     	0.359956       	0.000000       	0.359956       	6.315136       	0.015789       	0.567600       	0.309630       	0.057409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125451   	474.540583     	209.538282     	0.367356       	0.000000       	0.367356       	7.245933       	0.018134       	0.905193       	0.531867       	0.069137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	481.186249     	201.650547     	0.309695       	0.000000       	0.309695       	7.191261       	0.018032       	1.006170       	0.527562       	0.054617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416204   	512.824827     	244.203780     	0.399552       	0.000000       	0.399552       	13.273379      	0.033183       	0.822939       	0.351617       	0.043538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922339   	524.425365     	231.935457     	0.493865       	0.000000       	0.493865       	12.032555      	0.030082       	0.729633       	0.401934       	0.079844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384714   	535.261959     	220.491810     	0.537625       	0.000000       	0.537625       	11.237000      	0.028093       	0.744273       	0.372313       	0.082079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850202   	543.329020     	212.073383     	0.534512       	0.000000       	0.534512       	8.432889       	0.021084       	0.520050       	0.344744       	0.083195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	550.128513     	204.587948     	0.495615       	0.000000       	0.495615       	7.113257       	0.017785       	0.867794       	0.295979       	0.072704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	555.915336     	198.380587     	0.473770       	0.000000       	0.473770       	6.200096       	0.015579       	0.481035       	0.397694       	0.092399       	0.000000       	0.000000       	0.000000       	0.000000       
