DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	70.631734      	142.715108     	62.990814      	0.000000       	62.990814      	7.402521       	0.018506       	0.623185       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	77.559855      	135.956061     	0.851843       	0.000000       	0.851843       	6.947546       	0.017369       	0.663344       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	83.457014      	130.075659     	0.785999       	0.000000       	0.785999       	5.913774       	0.014784       	0.752627       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	89.604756      	123.705607     	0.779918       	0.000000       	0.779918       	6.164775       	0.015412       	0.985195       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	95.701075      	117.701155     	0.770997       	0.000000       	0.770997       	6.113223       	0.015283       	0.662226       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	101.101360     	112.549888     	0.737185       	0.000000       	0.737185       	5.415389       	0.013538       	0.473063       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	106.602798     	106.893405     	0.733955       	0.000000       	0.733955       	5.516816       	0.013792       	0.873622       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	138.943057     	164.212594     	0.794601       	0.000000       	0.794601       	9.866594       	0.024666       	1.108818       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	148.196980     	154.673785     	0.771589       	0.000000       	0.771589       	9.278796       	0.023197       	1.031602       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	157.232938     	145.517123     	0.764854       	0.000000       	0.764854       	9.060320       	0.022651       	0.861197       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	162.667353     	140.447566     	0.742899       	0.000000       	0.742899       	5.482247       	0.013706       	0.330208       	0.034127       	0.012503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	165.830693     	137.540239     	0.595229       	0.000000       	0.595229       	3.258887       	0.008147       	0.243669       	0.087400       	0.022172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	169.107547     	134.521483     	0.572303       	0.000000       	0.572303       	3.359053       	0.008398       	0.232005       	0.073801       	0.016830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906019   	172.467497     	131.368459     	0.552895       	0.000000       	0.552895       	3.415760       	0.008539       	0.290159       	0.047271       	0.011732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324135   	193.111134     	170.719354     	0.581883       	0.000000       	0.581883       	5.710205       	0.014276       	0.520783       	0.052292       	0.012518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761331   	198.455690     	165.280318     	0.562805       	0.000000       	0.562805       	5.406969       	0.013517       	0.594872       	0.048897       	0.011619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195972   	204.349235     	159.039817     	0.565359       	0.000000       	0.565359       	5.955411       	0.014889       	0.850449       	0.046976       	0.010239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670761   	209.351588     	153.847805     	0.525211       	0.000000       	0.525211       	5.051827       	0.012630       	0.665397       	0.036845       	0.007178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097200   	216.027444     	147.166096     	0.573561       	0.000000       	0.573561       	6.733876       	0.016835       	0.521393       	0.041186       	0.007410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543645   	221.427582     	141.691350     	0.553555       	0.000000       	0.553555       	5.444323       	0.013611       	0.583978       	0.030574       	0.005478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973342   	226.117519     	137.164158     	0.570303       	0.000000       	0.570303       	4.728666       	0.011822       	0.368828       	0.026908       	0.005114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412625   	259.670280     	208.571072     	0.560717       	0.000000       	0.560717       	7.346748       	0.018367       	0.557055       	0.025620       	0.004567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874263   	266.339696     	201.752930     	0.538362       	0.000000       	0.538362       	6.710521       	0.016776       	0.645983       	0.024329       	0.004346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305874   	273.198905     	195.005937     	0.568389       	0.000000       	0.568389       	6.912085       	0.017280       	0.403297       	0.035596       	0.009723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778988   	278.629832     	189.621383     	0.526886       	0.000000       	0.526886       	5.478795       	0.013697       	0.432644       	0.034171       	0.010366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230182   	285.039661     	183.174070     	0.548806       	0.000000       	0.548806       	6.455745       	0.016139       	0.540375       	0.029776       	0.006855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633245   	292.999311     	174.945669     	0.596937       	0.000000       	0.596937       	8.010147       	0.020025       	0.815191       	0.030472       	0.005860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023790   	301.717702     	165.587033     	0.609455       	0.000000       	0.609455       	8.772415       	0.021931       	1.195675       	0.032093       	0.005788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425178   	348.380773     	252.197722     	0.598613       	0.000000       	0.598613       	12.972930      	0.032432       	2.264994       	0.027426       	0.004879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913205   	355.427513     	244.687365     	0.511973       	0.000000       	0.511973       	7.315318       	0.018318       	0.707012       	0.250260       	0.046052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333281   	365.245479     	234.227469     	0.579924       	0.000000       	0.579924       	10.017640      	0.025619       	1.022180       	0.174054       	0.039346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747387   	375.238300     	222.980609     	0.585894       	0.000000       	0.585894       	10.159511      	0.025399       	1.673243       	0.141291       	0.033811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118621   	387.570747     	209.471073     	0.628766       	0.000000       	0.628766       	12.510448      	0.031276       	1.627855       	0.146725       	0.035860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528783   	398.044725     	197.874065     	0.589837       	0.000000       	0.589837       	10.627651      	0.026569       	1.559194       	0.127103       	0.027301       	0.000000       	0.000000       	0.000000       	0.000000       
