DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	63.336382      	49.531859      	0.791633       	0.000000       	0.791633       	3.234845       	0.008087       	0.342853       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	66.521461      	46.684446      	0.800852       	0.000000       	0.800852       	3.194855       	0.007987       	0.453410       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	69.725250      	43.787806      	0.815757       	0.000000       	0.815757       	3.213686       	0.008034       	0.498710       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	72.875866      	41.044603      	0.825056       	0.000000       	0.825056       	3.160445       	0.007901       	0.407815       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	75.816325      	38.470234      	0.818281       	0.000000       	0.818281       	2.949792       	0.007374       	0.442859       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	78.433807      	36.307006      	0.793021       	0.000000       	0.793021       	2.625992       	0.006565       	0.330257       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	80.816163      	34.418808      	0.768529       	0.000000       	0.768529       	2.390264       	0.005976       	0.266462       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	92.079981      	53.075290      	0.756749       	0.000000       	0.756749       	3.775204       	0.009438       	0.825064       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	95.669116      	49.726652      	0.748926       	0.000000       	0.748926       	3.600109       	0.009000       	0.497455       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	98.621940      	46.710052      	0.707099       	0.000000       	0.707099       	2.962141       	0.007405       	0.761558       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	101.929764     	43.538358      	0.730019       	0.000000       	0.730019       	3.318129       	0.008295       	0.583584       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	104.999549     	40.758446      	0.722735       	0.000000       	0.722735       	3.079524       	0.007699       	0.423123       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	108.036753     	37.762293      	0.730251       	0.000000       	0.730251       	3.046929       	0.007617       	0.679475       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	110.672524     	35.385691      	0.709086       	0.000000       	0.709086       	2.644483       	0.006611       	0.441206       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	117.347443     	44.018306      	0.676142       	0.000000       	0.676142       	2.934308       	0.007336       	0.359220       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	119.721327     	41.965138      	0.631201       	0.000000       	0.631201       	2.381798       	0.005954       	0.302571       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	121.800576     	40.240080      	0.595501       	0.000000       	0.595501       	2.086347       	0.005216       	0.234212       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	123.830748     	38.509639      	0.578309       	0.000000       	0.578309       	2.037119       	0.005093       	0.271631       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	126.021256     	36.669066      	0.584080       	0.000000       	0.584080       	2.197899       	0.005495       	0.226754       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	128.148970     	34.893385      	0.581476       	0.000000       	0.581476       	2.134974       	0.005337       	0.222183       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	130.326302     	33.078682      	0.590077       	0.000000       	0.590077       	2.184773       	0.005462       	0.220007       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	141.481047     	51.998578      	0.595476       	0.000000       	0.595476       	3.665942       	0.009165       	0.509639       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	145.193005     	48.336808      	0.618391       	0.000000       	0.618391       	3.723382       	0.009308       	0.556778       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	148.151405     	45.687401      	0.590532       	0.000000       	0.590532       	2.967894       	0.007420       	0.272045       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	151.266140     	42.827945      	0.629986       	0.000000       	0.629986       	3.124681       	0.007812       	0.364761       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	154.190674     	40.245423      	0.613335       	0.000000       	0.613335       	2.934037       	0.007335       	0.261820       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	156.775582     	37.925841      	0.591616       	0.000000       	0.591616       	2.593551       	0.006484       	0.317647       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	159.109021     	35.771984      	0.574157       	0.000000       	0.574157       	2.341435       	0.005854       	0.386580       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	161.441325     	33.763988      	0.576723       	0.000000       	0.576723       	2.340335       	0.005851       	0.244384       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	163.326640     	32.175592      	0.545976       	0.000000       	0.545976       	1.892165       	0.004730       	0.242207       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	165.342598     	30.474198      	0.558363       	0.000000       	0.558363       	2.023188       	0.005058       	0.236570       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	167.177780     	28.978543      	0.552782       	0.000000       	0.552782       	1.841982       	0.004605       	0.206455       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	168.905442     	27.569230      	0.555307       	0.000000       	0.555307       	1.734226       	0.004336       	0.230394       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	170.352520     	26.429321      	0.539418       	0.000000       	0.539418       	1.452918       	0.003632       	0.226409       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	171.656651     	25.624282      	0.655464       	0.000000       	0.655464       	1.326513       	0.003316       	0.133991       	0.019065       	0.008273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	172.635128     	25.064928      	0.611789       	0.000000       	0.611789       	1.059781       	0.002649       	0.111363       	0.078654       	0.025311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704285   	173.652209     	24.562929      	0.638510       	0.000000       	0.638510       	1.093740       	0.002734       	0.046768       	0.073925       	0.019688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059377   	174.756163     	23.936023      	0.644908       	0.000000       	0.644908       	1.170331       	0.002926       	0.101483       	0.063451       	0.015887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375730   	176.027693     	23.127855      	0.683647       	0.000000       	0.683647       	1.347611       	0.003369       	0.144204       	0.072712       	0.017594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683862   	177.370337     	22.258753      	0.691868       	0.000000       	0.691868       	1.396984       	0.003492       	0.163986       	0.050847       	0.010354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.979999   	178.716516     	21.331870      	0.703864       	0.000000       	0.703864       	1.393923       	0.003485       	0.236823       	0.044259       	0.008512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321694   	179.821860     	20.720017      	0.658304       	0.000000       	0.658304       	1.142195       	0.002855       	0.127963       	0.033995       	0.006480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641677   	180.927886     	20.092761      	0.680017       	0.000000       	0.680017       	1.141649       	0.002854       	0.165624       	0.032770       	0.006132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906372   	182.057726     	19.490153      	0.735305       	0.000000       	0.735305       	1.165445       	0.002914       	0.172467       	0.032691       	0.006015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160711   	183.032032     	19.041500      	0.745662       	0.000000       	0.745662       	1.005966       	0.002515       	0.188348       	0.029145       	0.005330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447387   	183.824388     	18.807422      	0.713324       	0.000000       	0.713324       	0.818251       	0.002046       	0.129151       	0.023850       	0.004237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709008   	184.572363     	18.611307      	0.738379       	0.000000       	0.738379       	0.772634       	0.001932       	0.161860       	0.022727       	0.004018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891395   	185.215306     	18.689936      	0.817613       	0.000000       	0.817613       	0.681302       	0.001703       	0.057682       	0.036655       	0.009909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075087   	185.880942     	18.765045      	0.816308       	0.000000       	0.816308       	0.689070       	0.001723       	0.052129       	0.021711       	0.004292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276848   	186.576422     	18.741095      	0.798239       	0.000000       	0.798239       	0.718135       	0.001795       	0.104053       	0.020861       	0.003680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487651   	187.287177     	18.696330      	0.789197       	0.000000       	0.789197       	0.732930       	0.001832       	0.101032       	0.020343       	0.003555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691636   	188.015297     	18.621544      	0.796015       	0.000000       	0.796015       	0.749950       	0.001875       	0.120852       	0.019954       	0.003451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782020   	188.799342     	18.623326      	0.909616       	0.000000       	0.909616       	0.864334       	0.002161       	0.043499       	0.078129       	0.024551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910957   	189.496412     	18.627233      	0.871064       	0.000000       	0.871064       	0.813067       	0.002033       	0.054090       	0.113964       	0.031587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065093   	190.095486     	18.627545      	0.845864       	0.000000       	0.845864       	0.803626       	0.002009       	0.041926       	0.202543       	0.050895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230493   	190.730366     	18.668249      	0.834601       	0.000000       	0.834601       	0.743445       	0.001859       	0.050452       	0.106707       	0.027575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432129   	191.361120     	18.675079      	0.798364       	0.000000       	0.798364       	0.722661       	0.001807       	0.068873       	0.090099       	0.022004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657339   	191.956624     	18.686092      	0.774790       	0.000000       	0.774790       	0.664611       	0.001662       	0.099165       	0.067447       	0.015628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891797   	192.543932     	18.729367      	0.765542       	0.000000       	0.765542       	0.650084       	0.001625       	0.072183       	0.061151       	0.013880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133016   	193.119559     	18.781422      	0.758781       	0.000000       	0.758781       	0.631471       	0.001579       	0.075254       	0.054266       	0.012223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368528   	193.690942     	18.863056      	0.764488       	0.000000       	0.764488       	0.622433       	0.001556       	0.060421       	0.049494       	0.011069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610751   	194.258633     	18.896110      	0.757777       	0.000000       	0.757777       	0.613478       	0.001534       	0.111245       	0.044254       	0.009845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844827   	194.831363     	18.946959      	0.765923       	0.000000       	0.765923       	0.614752       	0.001537       	0.100323       	0.040485       	0.008799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059572   	195.422337     	19.002068      	0.785255       	0.000000       	0.785255       	0.631056       	0.001578       	0.099090       	0.038504       	0.008297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105431   	196.059406     	19.159871      	0.954142       	0.000000       	0.954142       	0.676439       	0.001691       	0.119899       	0.037680       	0.008024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163262   	196.685009     	19.347509      	0.942169       	0.000000       	0.942169       	0.687433       	0.001719       	0.067098       	0.060111       	0.015428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243475   	197.336013     	19.507184      	0.919787       	0.000000       	0.919787       	0.693494       	0.001734       	0.066617       	0.040756       	0.010508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383936   	197.981650     	19.621533      	0.859539       	0.000000       	0.859539       	0.679927       	0.001700       	0.065263       	0.032590       	0.007712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591450   	198.608274     	19.672349      	0.792486       	0.000000       	0.792486       	0.656391       	0.001641       	0.085279       	0.028126       	0.006363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804580   	199.246343     	19.716364      	0.786870       	0.000000       	0.786870       	0.666716       	0.001667       	0.076139       	0.026981       	0.005926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003810   	199.906157     	19.729580      	0.800770       	0.000000       	0.800770       	0.687855       	0.001720       	0.099698       	0.026321       	0.005638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194245   	200.574091     	19.765484      	0.809565       	0.000000       	0.809565       	0.694802       	0.001737       	0.078859       	0.025131       	0.005264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412520   	201.219695     	19.781130      	0.781757       	0.000000       	0.781757       	0.672699       	0.001682       	0.090034       	0.022036       	0.004381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645061   	201.848883     	19.826299      	0.767578       	0.000000       	0.767578       	0.661850       	0.001655       	0.050799       	0.020817       	0.004096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880115   	202.466438     	19.835366      	0.765253       	0.000000       	0.765253       	0.664019       	0.001660       	0.072781       	0.020017       	0.003891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102674   	203.082230     	19.789239      	0.778035       	0.000000       	0.778035       	0.679628       	0.001699       	0.120298       	0.019758       	0.003791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309495   	203.702353     	19.706743      	0.794119       	0.000000       	0.794119       	0.697420       	0.001744       	0.154810       	0.019544       	0.003692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491773   	204.348452     	19.660146      	0.819017       	0.000000       	0.819017       	0.724298       	0.001811       	0.118299       	0.019645       	0.003652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663260   	205.012638     	19.652447      	0.830098       	0.000000       	0.830098       	0.739685       	0.001849       	0.075570       	0.019277       	0.003518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.837963   	205.630983     	19.585465      	0.827356       	0.000000       	0.827356       	0.742807       	0.001857       	0.124819       	0.018555       	0.003325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012953   	206.214959     	19.437063      	0.827702       	0.000000       	0.827702       	0.748369       	0.001871       	0.201794       	0.017987       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155321   	206.832387     	19.245738      	0.861125       	0.000000       	0.861125       	0.788074       	0.001970       	0.242072       	0.018339       	0.003183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290034   	207.464963     	19.160694      	0.869349       	0.000000       	0.869349       	0.800279       	0.002001       	0.132360       	0.017907       	0.003036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451423   	208.042356     	19.113334      	0.843098       	0.000000       	0.843098       	0.776238       	0.001941       	0.089142       	0.016702       	0.002769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613491   	208.611943     	19.073539      	0.843112       	0.000000       	0.843112       	0.780677       	0.001952       	0.076414       	0.016290       	0.002668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538845   	209.132967     	19.288994      	1.083661       	0.000000       	1.083661       	0.782729       	0.001957       	0.057002       	0.021152       	0.003856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567114   	209.581038     	19.339464      	0.980816       	0.000000       	0.980816       	0.791758       	0.001979       	0.107864       	0.015446       	0.002445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629366   	210.006658     	19.391277      	0.947731       	0.000000       	0.947731       	0.791042       	0.001978       	0.074334       	0.014893       	0.002311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606930   	210.355142     	19.515387      	1.035662       	0.000000       	1.035662       	0.791373       	0.001978       	0.089274       	0.014294       	0.002176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644238   	210.657471     	19.572300      	0.976743       	0.000000       	0.976743       	0.806159       	0.002015       	0.085285       	0.013955       	0.002089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563735   	211.200685     	19.711701      	1.097428       	0.000000       	1.097428       	0.811290       	0.002028       	0.137030       	0.016076       	0.002610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429196   	211.177171     	19.967491      	1.157740       	0.000000       	1.157740       	0.802629       	0.002007       	0.075978       	0.040657       	0.008143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343782   	211.049429     	20.178322      	1.111447       	-0.000006      	1.111440       	0.787832       	0.001970       	0.059818       	0.033860       	0.006538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324285   	210.635804     	20.317226      	1.048824       	-0.000024      	1.048800       	0.780009       	0.001950       	0.075560       	0.038895       	0.008602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347681   	210.029843     	20.394398      	1.010564       	-0.000028      	1.010535       	0.795217       	0.001988       	0.090395       	0.015999       	0.003705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438859   	209.205923     	20.333322      	0.947055       	-0.000029      	0.947026       	0.814139       	0.002035       	0.153083       	0.012891       	0.002564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576853   	208.115838     	20.191429      	0.905785       	-0.000041      	0.905744       	0.826546       	0.002066       	0.181099       	0.011171       	0.001982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723601   	206.885623     	19.969330      	0.904587       	-0.000077      	0.904510       	0.855641       	0.002139       	0.234388       	0.010012       	0.001620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723272   	205.761751     	20.039218      	1.066752       	-0.000219      	1.066533       	0.834937       	0.002087       	0.124880       	0.017938       	0.003012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.752944   	203.919010     	20.069301      	1.044950       	-0.000591      	1.044360       	0.862717       	0.002157       	0.105138       	0.007259       	0.000862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778583   	201.905463     	20.055099      	1.059495       	-0.000854      	1.058641       	0.904695       	0.002262       	0.128343       	0.012509       	0.001917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.905022   	199.228344     	19.827295      	0.962953       	-0.001139      	0.961813       	0.949321       	0.002373       	0.203040       	0.006004       	0.000658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074458   	198.092063     	19.810783      	0.915555       	-0.001104      	0.914452       	0.839860       	0.002323       	0.060673       	0.564942       	0.082257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249641   	194.035678     	19.678695      	0.925471       	-0.002145      	0.923326       	0.911437       	0.002279       	0.071831       	0.288612       	0.062119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.476875   	189.357973     	19.408554      	0.887247       	-0.003086      	0.884161       	0.956805       	0.002392       	0.141537       	0.225441       	0.049558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.741132   	184.073356     	18.986896      	0.867886       	-0.003914      	0.863972       	1.030817       	0.002577       	0.211593       	0.161932       	0.035314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.001815   	179.216557     	18.609690      	0.891372       	-0.004606      	0.886765       	1.059709       	0.002649       	0.170601       	0.121529       	0.025704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.246945   	174.019932     	18.261557      	0.928538       	-0.005610      	0.922928       	1.089219       	0.002723       	0.150611       	0.089696       	0.018078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.504805   	167.766441     	17.891648      	0.933239       	-0.007042      	0.926198       	1.109665       	0.002774       	0.156067       	0.060639       	0.011448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.781622   	161.559205     	17.543255      	0.926351       	-0.008302      	0.918049       	1.128920       	0.002822       	0.111010       	0.041076       	0.007231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.087910   	157.644484     	17.191733      	0.903760       	-0.008614      	0.895146       	1.127265       	0.002818       	0.105827       	0.027763       	0.004548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.432024   	153.581508     	16.774825      	0.869244       	-0.008905      	0.860339       	1.137712       	0.002844       	0.127981       	0.018125       	0.002733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.801454   	150.099142     	16.371957      	0.845978       	-0.009045      	0.836933       	1.143140       	0.002858       	0.088061       	0.011794       	0.001631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.203721   	146.978620     	15.948034      	0.809396       	-0.008968      	0.800428       	1.136363       	0.002841       	0.080706       	0.005939       	0.000507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.470706   	143.500887     	15.677182      	0.989232       	-0.008803      	0.980429       	1.156681       	0.002892       	0.086302       	0.004015       	0.000316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.909460   	139.877574     	15.235030      	0.772937       	-0.008607      	0.764330       	1.125665       	0.002814       	0.074631       	0.002792       	0.000202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.480545   	136.109255     	14.696389      	0.605034       	-0.008190      	0.596844       	1.062813       	0.002657       	0.065184       	0.001856       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.976202   	133.595258     	14.282756      	0.702029       	-0.007510      	0.694518       	1.039999       	0.002600       	0.063972       	0.001253       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.369128   	130.263002     	14.093828      	0.870040       	-0.007859      	0.862181       	1.003277       	0.002508       	0.041747       	0.010119       	0.000303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.799219   	126.989013     	13.917547      	0.820910       	-0.008117      	0.812793       	0.961861       	0.002405       	0.027749       	0.009525       	0.000486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.281598   	123.074531     	13.661361      	0.747019       	-0.007795      	0.739224       	0.958959       	0.002397       	0.026977       	0.001853       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.814874   	119.243357     	13.287259      	0.669983       	-0.007199      	0.662785       	0.972224       	0.002431       	0.055616       	0.000261       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.513146   	115.850193     	12.679773      	0.439650       	-0.006105      	0.433546       	0.933241       	0.002333       	0.100303       	0.000241       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.344456   	113.360676     	11.993494      	0.258512       	-0.005284      	0.253228       	0.846086       	0.002115       	0.087233       	0.000219       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
