DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	231.037863     	146.721854     	0.697677       	0.000000       	0.697677       	9.151893       	0.022880       	1.099554       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	238.872958     	138.281857     	0.668913       	0.000000       	0.668913       	7.856475       	0.019641       	1.252434       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	245.230352     	131.798971     	0.627063       	0.000000       	0.627063       	6.374995       	0.015937       	0.734954       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	251.610803     	124.935737     	0.616072       	0.000000       	0.616072       	6.398109       	0.015995       	1.081197       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	257.671358     	118.294653     	0.602324       	0.000000       	0.602324       	6.077404       	0.015194       	1.166004       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	263.405879     	112.256339     	0.590325       	0.000000       	0.590325       	5.750550       	0.014376       	0.878089       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	267.148483     	108.733646     	0.572370       	0.000000       	0.572370       	3.755074       	0.009388       	0.339989       	0.003083       	0.001048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	280.515418     	140.569534     	0.453936       	0.000000       	0.453936       	2.171987       	0.005430       	0.196060       	0.049622       	0.018790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	283.418174     	137.883604     	0.462767       	0.000000       	0.462767       	2.953918       	0.007385       	0.194779       	0.043777       	0.014208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	286.597238     	134.977652     	0.467062       	0.000000       	0.467062       	3.235239       	0.008088       	0.137775       	0.048088       	0.016344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	291.250131     	130.393216     	0.530737       	0.000000       	0.530737       	4.721371       	0.011803       	0.393802       	0.056674       	0.017633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	297.464013     	124.084215     	0.609287       	0.000000       	0.609287       	6.297174       	0.015743       	0.621113       	0.067549       	0.020124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	300.142498     	121.470745     	0.462807       	0.000000       	0.462807       	2.795180       	0.006989       	0.281097       	0.109705       	0.027189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	303.235156     	118.557791     	0.474465       	0.000000       	0.474465       	3.159398       	0.007898       	0.228021       	0.058841       	0.019120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	319.422145     	147.290486     	0.499910       	0.000000       	0.499910       	5.011525       	0.012529       	0.505690       	0.062006       	0.019669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	324.670571     	141.825173     	0.499907       	0.000000       	0.499907       	5.326207       	0.013316       	0.639013       	0.064466       	0.020220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	330.585109     	135.406944     	0.515018       	0.000000       	0.515018       	5.986045       	0.014965       	0.947202       	0.056542       	0.015056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	336.821662     	128.899627     	0.529078       	0.000000       	0.529078       	6.301658       	0.015754       	0.734737       	0.049352       	0.012451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	343.209296     	122.065167     	0.544885       	0.000000       	0.544885       	6.448607       	0.016122       	0.930738       	0.044851       	0.011060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	348.111171     	117.083911     	0.531987       	0.000000       	0.531987       	4.948695       	0.012372       	0.564549       	0.034448       	0.008439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	353.204771     	111.720945     	0.582634       	0.000000       	0.582634       	5.139535       	0.012849       	0.806065       	0.033086       	0.008030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256680   	394.728866     	204.885333     	0.540160       	0.000000       	0.540160       	7.823168       	0.019558       	0.802604       	0.029515       	0.007529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	400.106557     	199.394306     	0.482622       	0.000000       	0.482622       	5.460250       	0.013651       	0.513400       	0.068908       	0.025900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333665   	404.541567     	194.641815     	0.440393       	0.000000       	0.440393       	4.679538       	0.011778       	0.513346       	0.232750       	0.062890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852761   	410.292809     	188.763571     	0.480904       	0.000000       	0.480904       	5.978870       	0.014999       	0.380278       	0.212629       	0.053692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	415.270920     	183.361743     	0.359956       	0.000000       	0.359956       	5.285694       	0.013215       	0.476090       	0.294366       	0.052331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125449   	420.818976     	176.900323     	0.367357       	0.000000       	0.367357       	6.069455       	0.015196       	0.759322       	0.506203       	0.062645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815753   	426.335867     	170.334703     	0.309695       	0.000000       	0.309695       	6.031229       	0.015131       	0.844087       	0.499207       	0.048566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416202   	473.830486     	256.983075     	0.399552       	0.000000       	0.399552       	14.114674      	0.035287       	0.886505       	0.334767       	0.040527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922337   	486.215052     	243.895270     	0.493865       	0.000000       	0.493865       	12.795530      	0.031990       	0.786140       	0.378975       	0.071603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384712   	497.789728     	231.676330     	0.537625       	0.000000       	0.537625       	11.954513      	0.029887       	0.802052       	0.349950       	0.073122       	0.000000       	0.000000       	0.000000       	0.000000       
