DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	73.674914      	72.793882      	0.844938       	0.000000       	0.844938       	5.373509       	0.013434       	0.716277       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	78.222678      	68.449744      	0.811370       	0.000000       	0.811370       	4.561016       	0.011403       	0.594492       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	82.207624      	64.596285      	0.777453       	0.000000       	0.777453       	3.996744       	0.009992       	0.634168       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	85.134408      	61.931747      	0.697294       	0.000000       	0.697294       	2.935767       	0.007339       	0.426066       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	88.641842      	58.740627      	0.721646       	0.000000       	0.721646       	3.517966       	0.008795       	0.394800       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	92.030828      	55.548743      	0.715250       	0.000000       	0.715250       	3.399230       	0.008498       	0.507904       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	95.164806      	52.692574      	0.699829       	0.000000       	0.699829       	3.143583       	0.007859       	0.412415       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	98.273020      	49.952952      	0.697677       	0.000000       	0.697677       	3.117784       	0.007794       	0.319515       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	100.995454     	47.526870      	0.668913       	0.000000       	0.668913       	2.731001       	0.006828       	0.363993       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	103.267975     	45.660422      	0.627063       	0.000000       	0.627063       	2.279884       	0.005700       	0.213627       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	105.544948     	43.677836      	0.616072       	0.000000       	0.616072       	2.284347       	0.005711       	0.314311       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	107.724187     	41.754783      	0.602324       	0.000000       	0.602324       	2.186361       	0.005466       	0.339016       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	109.804343     	40.002737      	0.590325       	0.000000       	0.590325       	2.087025       	0.005218       	0.255345       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	111.262179     	39.011621      	0.572370       	0.000000       	0.572370       	1.464178       	0.003660       	0.099309       	0.002682       	0.000606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	111.996928     	38.654070      	0.453936       	0.000000       	0.453936       	0.768899       	0.001922       	0.042588       	0.032228       	0.007785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	112.887327     	38.153880      	0.462768       	0.000000       	0.462768       	0.920604       	0.002302       	0.042355       	0.027903       	0.005711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	113.832958     	37.612216      	0.467063       	0.000000       	0.467063       	0.978720       	0.002447       	0.030006       	0.030643       	0.006567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	115.113265     	36.737311      	0.530738       	0.000000       	0.530738       	1.319753       	0.003299       	0.085889       	0.036147       	0.007144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	116.762037     	35.514720      	0.609288       	0.000000       	0.609288       	1.696143       	0.004240       	0.135736       	0.043130       	0.008195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	117.565227     	35.044648      	0.462808       	0.000000       	0.462808       	0.871253       	0.002215       	0.061626       	0.065848       	0.009900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	118.474535     	34.521531      	0.474466       	0.000000       	0.474466       	0.947530       	0.002369       	0.050054       	0.035854       	0.007055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	119.542738     	33.828513      	0.499912       	0.000000       	0.499912       	1.108827       	0.002772       	0.084102       	0.037852       	0.007305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500432   	120.670383     	33.052108      	0.499909       	0.000000       	0.499909       	1.169962       	0.002925       	0.106352       	0.039392       	0.007533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985412   	121.929341     	32.112879      	0.515020       	0.000000       	0.515020       	1.296346       	0.003241       	0.157903       	0.034147       	0.005383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	123.265032     	31.150339      	0.529080       	0.000000       	0.529080       	1.368963       	0.003422       	0.122657       	0.029850       	0.004389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911444   	124.648577     	30.125333      	0.544888       	0.000000       	0.544888       	1.414325       	0.003536       	0.155569       	0.027244       	0.003886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	125.786024     	29.401149      	0.531990       	0.000000       	0.531990       	1.161508       	0.002904       	0.094666       	0.021158       	0.002977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	126.970814     	28.639551      	0.582636       	0.000000       	0.582636       	1.208194       	0.003020       	0.136040       	0.020384       	0.002836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256656   	148.829053     	82.000991      	0.540163       	0.000000       	0.540163       	3.134492       	0.007836       	0.294230       	0.018416       	0.002759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774032   	151.014754     	80.060488      	0.482624       	0.000000       	0.482624       	2.234839       	0.005587       	0.188289       	0.043551       	0.010556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333636   	152.758854     	78.424654      	0.440396       	0.000000       	0.440396       	1.887882       	0.006023       	0.188347       	0.137759       	0.022777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852729   	155.008424     	76.386641      	0.480907       	0.000000       	0.480907       	2.379292       	0.007156       	0.139627       	0.122567       	0.018491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492772   	156.966850     	74.445308      	0.359957       	0.000000       	0.359957       	2.126394       	0.005413       	0.174895       	0.162555       	0.017320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125414   	159.030715     	72.179060      	0.367359       	0.000000       	0.367359       	2.354474       	0.006400       	0.279133       	0.284210       	0.020295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815717   	161.058232     	69.872373      	0.309697       	0.000000       	0.309697       	2.305798       	0.007039       	0.310585       	0.271242       	0.014156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416165   	168.573453     	77.341372      	0.399553       	0.000000       	0.399553       	3.948410       	0.009879       	0.232143       	0.173311       	0.010188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922297   	171.956729     	74.043509      	0.493867       	0.000000       	0.493867       	3.585726       	0.009101       	0.206005       	0.193348       	0.018728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384669   	175.136547     	71.005483      	0.537629       	0.000000       	0.537629       	3.365332       	0.008496       	0.210323       	0.177018       	0.019060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850153   	177.518099     	68.840384      	0.534516       	0.000000       	0.534516       	2.552407       	0.006486       	0.147208       	0.164369       	0.019291       	0.000000       	0.000000       	0.000000       	0.000000       
