DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	55.402054      	109.889920     	59.949093      	0.000000       	59.949093      	3.732919       	0.009332       	0.326255       	0.321532       	0.000895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	58.760157      	106.881408     	0.754908       	0.000000       	0.754908       	3.391703       	0.008479       	0.371717       	0.025121       	0.003409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	61.561060      	104.548675     	0.675934       	0.000000       	0.675934       	2.827368       	0.007068       	0.181299       	0.019397       	0.002614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268412   	65.051118      	101.383879     	0.702753       	0.000000       	0.702753       	3.519524       	0.008799       	0.348025       	0.020666       	0.002562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591880   	68.395430      	98.329548      	0.676532       	0.000000       	0.676532       	3.371836       	0.008430       	0.359026       	0.019096       	0.002325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946608   	71.626775      	95.294886      	0.645272       	0.000000       	0.645272       	3.255090       	0.008138       	0.424845       	0.015607       	0.001739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264927   	75.649923      	91.373106      	0.681681       	0.000000       	0.681681       	4.046547       	0.010116       	0.556914       	0.013282       	0.001181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566409   	79.900235      	87.177418      	0.698518       	0.000000       	0.698518       	4.272605       	0.010682       	0.621601       	0.011612       	0.000953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868923   	83.987142      	83.364498      	0.697486       	0.000000       	0.697486       	4.107372       	0.010268       	0.403034       	0.010197       	0.000804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104603   	89.034837      	78.568786      	0.764320       	0.000000       	0.764320       	5.071238       	0.012678       	0.488793       	0.010864       	0.000827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354000   	93.461237      	74.102806      	0.750603       	0.000000       	0.750603       	4.446714       	0.011117       	0.769869       	0.009198       	0.000694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625598   	97.361681      	70.234562      	0.728403       	0.000000       	0.728403       	3.918082       	0.009795       	0.678564       	0.007843       	0.000552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896041   	101.233978     	66.449960      	0.729557       	0.000000       	0.729557       	3.889436       	0.009724       	0.624723       	0.007416       	0.000522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150082   	105.210845     	62.518228      	0.745959       	0.000000       	0.745959       	3.994065       	0.009985       	0.683625       	0.007213       	0.000506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366331   	108.055704     	60.166808      	0.783751       	0.000000       	0.783751       	2.871431       	0.007179       	0.263740       	0.019394       	0.005443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539144   	111.158487     	57.404698      	0.827187       	0.000000       	0.827187       	3.138822       	0.007847       	0.450475       	0.028192       	0.007647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869283   	113.059237     	55.812645      	0.669860       	0.000000       	0.669860       	2.056595       	0.005524       	0.205318       	0.150321       	0.022464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177608   	115.215440     	54.072707      	0.691675       	0.000000       	0.691675       	2.237653       	0.005594       	0.193961       	0.075857       	0.011935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545754   	117.077083     	52.616220      	0.631854       	0.000000       	0.631854       	1.911228       	0.004778       	0.177113       	0.044806       	0.007829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927316   	119.067518     	50.972463      	0.618438       	0.000000       	0.618438       	2.042243       	0.005106       	0.219952       	0.046702       	0.008004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328812   	121.055691     	49.292777      	0.598504       	0.000000       	0.598504       	2.030836       	0.005077       	0.247354       	0.037586       	0.005401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727171   	123.139213     	47.562384      	0.601641       	0.000000       	0.601641       	2.121744       	0.005304       	0.210289       	0.032918       	0.004411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140988   	125.087738     	45.889965      	0.586183       	0.000000       	0.586183       	1.981204       	0.004953       	0.277399       	0.027726       	0.003609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584008   	126.791712     	44.416269      	0.556980       	0.000000       	0.556980       	1.731341       	0.004328       	0.299336       	0.023039       	0.002945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017216   	128.623176     	42.843331      	0.566792       	0.000000       	0.566792       	1.858229       	0.004646       	0.281500       	0.022119       	0.002794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459056   	130.356729     	41.399410      	0.558160       	0.000000       	0.558160       	1.757598       	0.004394       	0.244482       	0.019650       	0.002438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845247   	132.547057     	39.537914      	0.613809       	0.000000       	0.613809       	2.217043       	0.005543       	0.258263       	0.021172       	0.002532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222650   	134.599856     	37.870705      	0.622597       	0.000000       	0.622597       	2.077369       	0.005193       	0.212437       	0.019377       	0.002264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572288   	136.773603     	36.121278      	0.650362       	0.000000       	0.650362       	2.198861       	0.005497       	0.200928       	0.019617       	0.002267       	0.000000       	0.000000       	0.000000       	0.000000       
