DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	10.745000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	23.440000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	35.945000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	44.855000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	56.215000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	68.995000      	0.000260       	0.000150       	0.000110       	0.001000       	0.010164       	0.008230       	0.001934       	54.775185      	0.000000       	0.000000       	0.000000       	0.000000       	0.005271       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	82.737778      	0.000777       	0.000448       	0.000329       	0.002126       	0.029941       	0.024556       	0.005385       	54.801289      	0.000000       	0.000000       	0.000000       	0.000000       	0.010961       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	94.202778      	0.001224       	0.000706       	0.000518       	0.003452       	0.046962       	0.038738       	0.008224       	54.838519      	0.000000       	0.000000       	0.000000       	0.000000       	0.009602       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	107.162778     	0.002190       	0.001263       	0.000927       	0.004884       	0.083250       	0.068921       	0.014329       	54.548638      	0.000000       	0.000000       	0.000000       	0.000000       	0.017445       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	120.892778     	0.003606       	0.002080       	0.001526       	0.006474       	0.135486       	0.112405       	0.023082       	54.031828      	0.000000       	0.000000       	0.000000       	0.000000       	0.020274       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	132.942778     	0.005499       	0.003173       	0.002327       	0.008006       	0.205069       	0.170464       	0.034605       	53.724924      	0.000000       	0.000000       	0.000000       	0.000000       	0.029338       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	146.707778     	0.007770       	0.004483       	0.003287       	0.009937       	0.289547       	0.241382       	0.048166       	53.845114      	0.000000       	0.000000       	0.000000       	0.000000       	0.044576       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	160.103889     	0.010943       	0.006314       	0.004629       	0.012067       	0.407378       	0.340469       	0.066909       	53.923640      	0.000000       	0.000000       	0.000000       	0.000000       	0.069300       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	173.901667     	0.014230       	0.008211       	0.006018       	0.014562       	0.529093       	0.443184       	0.085909       	53.972590      	0.000000       	0.000000       	0.000000       	0.000000       	0.074924       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	189.922778     	0.018636       	0.010756       	0.007880       	0.017889       	0.690388       	0.579374       	0.111014       	53.866728      	0.000000       	0.000000       	0.000000       	0.000000       	0.093035       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	203.735556     	0.023808       	0.013744       	0.010064       	0.021271       	0.879991       	0.739669       	0.140322       	53.819009      	0.000000       	0.000000       	0.000000       	0.000000       	0.115999       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	217.295000     	0.030244       	0.017464       	0.012780       	0.025101       	1.116120       	0.939610       	0.176510       	53.803219      	0.000000       	0.000000       	0.000000       	0.000000       	0.146534       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	230.487778     	0.037234       	0.021508       	0.015726       	0.029392       	1.373493       	1.158140       	0.215353       	53.847182      	0.000000       	0.000000       	0.000000       	0.000000       	0.174731       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	242.993889     	0.046259       	0.026734       	0.019525       	0.034058       	1.705683       	1.440342       	0.265341       	53.877023      	0.000000       	0.000000       	0.000000       	0.000000       	0.229647       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	255.263889     	0.056799       	0.032844       	0.023955       	0.039268       	2.093658       	1.770420       	0.323238       	53.904145      	0.000000       	0.000000       	0.000000       	2.692693       	0.281220       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	267.435000     	0.068003       	0.039348       	0.028656       	0.044973       	2.507129       	2.123048       	0.384081       	53.956207      	0.000000       	0.000000       	0.000000       	7.864283       	0.339670       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	279.255556     	0.080397       	0.046553       	0.033844       	0.050922       	2.964445       	2.513631       	0.450814       	53.995027      	0.000000       	0.000000       	0.000000       	0.000000       	0.345986       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	293.768889     	0.093354       	0.054102       	0.039251       	0.059893       	3.440377       	2.921330       	0.519047       	53.996268      	0.000000       	0.000000       	0.000000       	0.000000       	0.286156       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	307.858889     	0.099401       	0.057635       	0.041766       	0.069945       	3.663989       	3.115392       	0.548597       	54.053416      	0.000000       	0.000000       	0.000000       	0.000000       	0.253991       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	320.563889     	0.122756       	0.071317       	0.051439       	0.080331       	4.502291       	3.833192       	0.669100       	53.748737      	0.000000       	0.000000       	0.000000       	0.000000       	0.467223       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	334.568889     	0.146981       	0.085558       	0.061423       	0.093231       	5.384365       	4.590050       	0.794316       	53.648537      	0.000000       	0.000000       	0.000000       	0.000000       	0.538837       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	348.219444     	0.176471       	0.102962       	0.073509       	0.107525       	6.459862       	5.514864       	0.944998       	53.562102      	0.000000       	0.000000       	0.000000       	0.000000       	0.663080       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	359.991667     	0.207933       	0.121601       	0.086332       	0.121430       	7.615668       	6.510689       	1.104979       	53.541510      	0.000000       	0.000000       	0.000000       	0.000000       	0.747593       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	373.564444     	0.243411       	0.142722       	0.100689       	0.139134       	8.923632       	7.640309       	1.283323       	53.532902      	0.000000       	0.000000       	0.000000       	0.000000       	0.855632       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	387.617778     	0.286119       	0.168292       	0.117827       	0.159592       	10.499822      	9.005160       	1.494662       	53.509173      	0.000000       	0.000000       	0.000000       	0.000000       	1.017565       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	400.891111     	0.327439       	0.193178       	0.134260       	0.181098       	12.033841      	10.336985      	1.696856       	53.510075      	0.000000       	0.000000       	0.000000       	0.000000       	1.012399       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	414.408333     	0.386127       	0.228761       	0.157367       	0.205156       	14.211009      	12.232519      	1.978490       	53.472984      	0.000000       	0.000000       	0.000000       	0.000000       	1.388645       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	427.482222     	0.447989       	0.266530       	0.181459       	0.230563       	16.534838      	14.261597      	2.273241       	53.508414      	0.000000       	0.000000       	0.000000       	0.000000       	1.553294       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	439.489444     	0.518248       	0.309723       	0.208525       	0.255762       	19.183855      	16.582057      	2.601799       	53.538385      	0.000000       	0.000000       	0.000000       	0.000000       	1.779715       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	452.607222     	0.596599       	0.358281       	0.238318       	0.285078       	22.145765      	19.184953      	2.960812       	53.547283      	0.000000       	0.000000       	0.000000       	0.000000       	1.916272       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	465.943333     	0.683446       	0.412576       	0.270870       	0.316725       	25.449345      	22.098370      	3.350975       	53.561961      	0.000000       	0.000000       	0.000000       	0.848459       	2.272086       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	478.258333     	0.770138       	0.467239       	0.302899       	0.347214       	28.771110      	25.038181      	3.732929       	53.587513      	0.000000       	0.000000       	0.000000       	6.149826       	2.543544       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	490.596667     	0.857828       	0.523029       	0.334799       	0.377240       	32.158971      	28.048306      	4.110665       	53.626666      	0.000000       	0.000000       	0.000000       	13.614686      	3.013177       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	501.884444     	0.948606       	0.581280       	0.367326       	0.403308       	35.681113      	31.186138      	4.494974       	53.650812      	0.000000       	0.000000       	0.000000       	18.255042      	3.456688       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	513.056111     	1.036642       	0.638269       	0.398373       	0.428258       	39.117301      	34.258175      	4.859126       	53.673571      	0.000000       	0.000000       	0.000000       	22.532870      	3.837192       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	523.643889     	1.125062       	0.695997       	0.429065       	0.450987       	42.551151      	37.333422      	5.217729       	53.640211      	0.000000       	0.000000       	0.000000       	25.569880      	4.064843       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	533.279444     	1.208841       	0.751133       	0.457708       	0.470992       	45.791191      	40.240451      	5.550739       	53.572981      	0.000000       	0.000000       	0.000000       	28.470886      	4.233326       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	544.072222     	1.289376       	0.804620       	0.484757       	0.492519       	48.847806      	42.991224      	5.856582       	53.430486      	0.000000       	0.000000       	0.000000       	28.300376      	4.099815       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	556.510000     	1.378311       	0.864320       	0.513991       	0.517202       	52.055308      	45.887917      	6.167391       	53.091353      	0.000000       	0.000000       	0.000000       	34.571188      	4.691966       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	571.578889     	1.472077       	0.928101       	0.543976       	0.543975       	55.107089      	48.655702      	6.451387       	52.425017      	0.000000       	0.000000       	0.000000       	22.601793      	3.510741       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	584.340556     	1.572132       	0.996934       	0.575198       	0.569870       	58.245238      	51.512021      	6.733217       	51.670420      	0.000000       	0.000000       	0.000000       	37.982566      	4.961645       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	597.860556     	1.667039       	1.063020       	0.604019       	0.590879       	60.921092      	53.956731      	6.964360       	50.757969      	0.000000       	0.000000       	0.000000       	35.264737      	4.380141       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	610.229444     	1.765304       	1.132205       	0.633098       	0.609882       	62.885791      	55.639210      	7.246582       	49.142327      	0.000000       	0.000000       	0.000000       	46.340365      	5.536109       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	621.247222     	1.859135       	1.198924       	0.660211       	0.623097       	64.843469      	57.294794      	7.548675       	47.788514      	0.000000       	0.000000       	0.000000       	45.786941      	5.817629       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	632.478333     	1.938283       	1.255767       	0.682516       	0.635936       	65.839464      	58.050230      	7.789234       	46.226903      	0.000000       	0.000000       	0.000000       	53.716155      	6.189101       
