DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	56.423858      	95.840917      	46.807530      	0.000000       	46.807530      	4.437041       	0.011093       	0.529572       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	61.318017      	91.270833      	0.847890       	0.000000       	0.847890       	4.908479       	0.012271       	0.509495       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	65.501233      	87.456857      	0.822612       	0.000000       	0.822612       	4.195536       	0.010489       	0.441052       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	70.192354      	83.318760      	0.946926       	0.000000       	0.946926       	4.712180       	0.011780       	0.372844       	0.009279       	0.002385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	73.033178      	80.466325      	0.551099       	0.000000       	0.551099       	3.124220       	0.009156       	0.279314       	0.274241       	0.012604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713428   	76.456472      	77.326746      	0.661614       	0.000000       	0.661614       	3.564193       	0.009117       	0.236999       	0.131782       	0.007286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860107   	79.997483      	74.344821      	0.853321       	0.000000       	0.853321       	3.682137       	0.011008       	0.153109       	0.130118       	0.008833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036482   	83.234272      	71.671384      	0.823625       	0.000000       	0.823625       	3.347828       	0.008495       	0.149234       	0.102544       	0.008254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240440   	86.334376      	69.019323      	0.796042       	0.000000       	0.796042       	3.197610       	0.007994       	0.250494       	0.089512       	0.007668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447645   	89.632949      	66.095915      	0.792795       	0.000000       	0.792795       	3.398492       	0.008496       	0.317711       	0.091423       	0.007892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710711   	92.661359      	63.290247      	0.736934       	0.000000       	0.736934       	3.117874       	0.007795       	0.424728       	0.081668       	0.006427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024540   	95.349051      	60.738330      	0.686171       	0.000000       	0.686171       	2.765253       	0.006913       	0.472835       	0.070648       	0.005181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371463   	97.826418      	58.406689      	0.653077       	0.000000       	0.653077       	2.547481       	0.006369       	0.437237       	0.063746       	0.004505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718964   	100.396957     	56.028268      	0.652499       	0.000000       	0.652499       	2.638123       	0.006595       	0.392797       	0.060988       	0.004233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027880   	103.402969     	53.364106      	0.691084       	0.000000       	0.691084       	3.075997       	0.007690       	0.279249       	0.062295       	0.004282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370928   	105.889020     	51.079375      	0.656953       	0.000000       	0.656953       	2.549792       	0.006374       	0.391891       	0.057367       	0.003747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729000   	108.211048     	48.984341      	0.641928       	0.000000       	0.641928       	2.382083       	0.005955       	0.354879       	0.054099       	0.003445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086878   	110.551435     	47.001782      	0.642122       	0.000000       	0.642122       	2.399056       	0.005998       	0.225626       	0.052671       	0.003306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426662   	113.044066     	44.776678      	0.660216       	0.000000       	0.660216       	2.551890       	0.006380       	0.333430       	0.052880       	0.003289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772807   	115.366555     	42.590566      	0.653855       	0.000000       	0.653855       	2.380072       	0.005950       	0.459895       	0.051632       	0.003133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140617   	117.411837     	40.747750      	0.632190       	0.000000       	0.632190       	2.099823       	0.005250       	0.375184       	0.049291       	0.002927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523631   	149.543224     	113.019691     	0.616986       	0.000000       	0.616986       	5.943526       	0.014859       	1.151519       	0.047281       	0.002771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830088   	154.797875     	107.797903     	0.693543       	0.000000       	0.693543       	5.313192       	0.013283       	0.602138       	0.045258       	0.002616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207201   	159.284128     	103.392612     	0.622887       	0.000000       	0.622887       	4.540819       	0.011352       	0.487360       	0.043215       	0.002489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621032   	163.669472     	98.994933      	0.586169       	0.000000       	0.586169       	4.438028       	0.011095       	0.545820       	0.041588       	0.002394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033276   	168.523354     	94.185679      	0.587756       	0.000000       	0.587756       	4.908069       	0.012270       	0.488941       	0.041917       	0.002423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481935   	172.598694     	90.015088      	0.551341       	0.000000       	0.551341       	4.125877       	0.010315       	0.596054       	0.040222       	0.002270       	0.000000       	0.000000       	0.000000       	0.000000       
