DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	10.345000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	22.035000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	35.320000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	48.805000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	63.920556      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	78.275556      	0.000181       	0.000104       	0.000077       	0.001000       	0.007018       	0.005742       	0.001276       	54.957374      	0.000000       	0.000000       	0.000000       	0.000000       	0.003236       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	93.196667      	0.000607       	0.000350       	0.000257       	0.001783       	0.023265       	0.019181       	0.004085       	54.799788      	0.000000       	0.000000       	0.000000       	0.000000       	0.008115       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	107.063333     	0.001406       	0.000811       	0.000595       	0.003621       	0.053706       	0.044502       	0.009203       	54.848056      	0.000000       	0.000000       	0.000000       	0.000000       	0.017524       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	121.725556     	0.002651       	0.001529       	0.001121       	0.005590       	0.100855       	0.083907       	0.016948       	54.865789      	0.000000       	0.000000       	0.000000       	0.000000       	0.026045       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	134.471111     	0.004549       	0.002625       	0.001925       	0.007359       	0.172675       	0.144072       	0.028602       	54.888583      	0.000000       	0.000000       	0.000000       	0.000000       	0.042338       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	149.540000     	0.007050       	0.004067       	0.002982       	0.009622       	0.266858       	0.223289       	0.043568       	54.896329      	0.000000       	0.000000       	0.000000       	0.000000       	0.054404       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	165.645556     	0.010114       	0.005836       	0.004278       	0.012351       	0.381733       	0.320217       	0.061516       	54.870203      	0.000000       	0.000000       	0.000000       	0.000000       	0.059022       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	180.178889     	0.013913       	0.008029       	0.005884       	0.015203       	0.523936       	0.440394       	0.083543       	54.847955      	0.000000       	0.000000       	0.000000       	0.000000       	0.082078       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	193.387222     	0.018237       	0.010526       	0.007711       	0.018185       	0.685649       	0.577314       	0.108335       	54.844041      	0.000000       	0.000000       	0.000000       	0.000000       	0.104870       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	206.656667     	0.023836       	0.013761       	0.010075       	0.021599       	0.894598       	0.754426       	0.140171       	54.822745      	0.000000       	0.000000       	0.000000       	0.000000       	0.130473       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	220.971667     	0.030398       	0.017555       	0.012843       	0.025811       	1.138775       	0.961828       	0.176947       	54.787906      	0.000000       	0.000000       	0.000000       	0.000000       	0.161893       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	233.750000     	0.037974       	0.021939       	0.016035       	0.030164       	1.420434       	1.201301       	0.219132       	54.756264      	0.000000       	0.000000       	0.000000       	0.000000       	0.189248       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	246.727778     	0.046787       	0.027044       	0.019743       	0.035205       	1.747735       	1.480021       	0.267714       	54.725957      	0.000000       	0.000000       	0.000000       	0.000000       	0.214749       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	262.367778     	0.053561       	0.030974       	0.022587       	0.042142       	1.999267       	1.695687       	0.303580       	54.745628      	0.000000       	0.000000       	0.000000       	0.000000       	0.182293       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	276.697778     	0.065897       	0.038143       	0.027754       	0.049604       	2.446175       	2.076108       	0.370067       	54.429513      	0.000000       	0.000000       	0.000000       	0.000000       	0.185909       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	289.612778     	0.076643       	0.044400       	0.032243       	0.057375       	2.841715       	2.414470       	0.427245       	54.379768      	0.000000       	0.000000       	0.000000       	0.000000       	0.191132       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	301.757778     	0.087087       	0.050494       	0.036592       	0.065680       	3.229746       	2.747715       	0.482030       	54.416544      	0.000000       	0.000000       	0.000000       	0.000000       	0.245342       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	313.197778     	0.108778       	0.063180       	0.045598       	0.074483       	4.020988       	3.424507       	0.596481       	54.202164      	0.000000       	0.000000       	0.000000       	0.000000       	0.407793       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	325.177778     	0.134152       	0.078061       	0.056091       	0.084761       	4.950467       	4.220914       	0.729552       	54.072204      	0.000000       	0.000000       	0.000000       	0.000000       	0.525944       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	338.296667     	0.162732       	0.094879       	0.067853       	0.097345       	6.003175       	5.124704       	0.878470       	54.012822      	0.000000       	0.000000       	0.000000       	0.000000       	0.645215       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	350.898333     	0.193453       	0.113025       	0.080428       	0.110962       	7.142140       	6.105394       	1.036746       	54.018277      	0.000000       	0.000000       	0.000000       	0.000000       	0.765755       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	363.145000     	0.228461       	0.133787       	0.094674       	0.125736       	8.445717       	7.231349       	1.214368       	54.051196      	0.000000       	0.000000       	0.000000       	0.000000       	0.941362       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	376.224444     	0.265072       	0.155605       	0.109467       	0.143221       	9.812011       	8.415043       	1.396967       	54.079436      	0.000000       	0.000000       	0.000000       	0.000000       	0.940792       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	388.545556     	0.309141       	0.182001       	0.127141       	0.161510       	11.461558      	9.846587       	1.614972       	54.101957      	0.000000       	0.000000       	0.000000       	0.000000       	1.132176       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	400.037222     	0.360591       	0.212976       	0.147616       	0.180228       	13.396334      	11.529179      	1.867155       	54.133781      	0.000000       	0.000000       	0.000000       	0.000000       	1.432145       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	411.159444     	0.411742       	0.243937       	0.167805       	0.199876       	15.332830      	13.218724      	2.114105       	54.189155      	0.000000       	0.000000       	0.000000       	0.000000       	1.568870       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	422.925556     	0.468020       	0.278211       	0.189808       	0.222241       	17.467821      	15.086277      	2.381544       	54.226018      	0.000000       	0.000000       	0.000000       	0.000000       	1.593367       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	435.349444     	0.527723       	0.314826       	0.212897       	0.247606       	19.744243      	17.084229      	2.660014       	54.265704      	0.000000       	0.000000       	0.000000       	0.000000       	1.768558       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	449.013333     	0.593335       	0.355397       	0.237939       	0.277469       	22.254421      	19.294887      	2.959534       	54.291101      	0.000000       	0.000000       	0.000000       	0.000000       	1.872210       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	461.558333     	0.675425       	0.406568       	0.268858       	0.306749       	25.409122      	22.078442      	3.330680       	54.304435      	0.000000       	0.000000       	0.000000       	2.374654       	2.581980       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	476.106111     	0.773069       	0.468043       	0.305027       	0.341628       	29.152733      	25.391103      	3.761630       	54.249528      	0.000000       	0.000000       	0.000000       	0.000000       	2.605451       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	491.825000     	0.869161       	0.529234       	0.339926       	0.382157       	32.795031      	28.622941      	4.172090       	54.083683      	0.000000       	0.000000       	0.000000       	0.000000       	2.114439       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	507.692778     	0.991625       	0.608174       	0.383451       	0.424578       	37.378984      	32.706761      	4.672223       	53.778618      	0.000000       	0.000000       	0.000000       	0.000000       	2.384719       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	523.299444     	1.127468       	0.696840       	0.430629       	0.467156       	42.521912      	37.308288      	5.213625       	53.539269      	0.000000       	0.000000       	0.000000       	0.000000       	2.712336       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	536.300000     	1.275029       	0.794197       	0.480832       	0.502754       	48.290720      	42.488558      	5.802162       	53.498761      	0.000000       	0.000000       	0.000000       	0.000000       	3.553643       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	550.444444     	1.405567       	0.881367       	0.524200       	0.541127       	53.444703      	47.135165      	6.309538       	53.479612      	0.000000       	0.000000       	0.000000       	0.000000       	3.207786       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	565.555556     	1.569882       	0.992544       	0.577338       	0.581201       	59.979573      	53.051866      	6.927707       	53.450369      	0.000000       	0.000000       	0.000000       	0.000000       	4.028826       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	579.406111     	1.741800       	1.110298       	0.631502       	0.616544       	66.872436      	59.317040      	7.555396       	53.424414      	0.000000       	0.000000       	0.000000       	0.000000       	4.239257       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	594.048889     	1.882701       	1.208076       	0.674625       	0.652171       	70.468409      	62.416782      	8.051627       	51.666257      	0.000000       	0.000000       	0.000000       	0.000000       	3.568065       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	607.970000     	2.081712       	1.347912       	0.733800       	0.683983       	75.420059      	66.692470      	8.727590       	49.478373      	0.000000       	0.000000       	0.000000       	0.000000       	4.616886       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	621.554444     	2.283389       	1.491352       	0.792036       	0.712909       	80.288515      	70.899444      	9.389071       	47.540375      	0.000000       	0.000000       	0.000000       	0.000000       	5.190136       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	636.047778     	2.481037       	1.633751       	0.847286       	0.741440       	84.911678      	74.902390      	10.009288      	45.846893      	0.000000       	0.000000       	0.000000       	0.000000       	4.548082       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	651.158889     	2.580620       	1.706456       	0.874164       	0.768530       	87.171352      	76.881010      	10.290342      	45.053015      	0.000000       	0.000000       	0.000000       	0.000000       	3.271699       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	664.703889     	2.825379       	1.887263       	0.938117       	0.790342       	92.703461      	81.694564      	11.008897      	43.287327      	0.000000       	0.000000       	0.000000       	0.000000       	5.625444       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	677.679444     	3.046221       	2.052211       	0.994010       	0.809179       	97.553600      	85.922860      	11.630740      	41.868425      	0.000000       	0.000000       	0.000000       	11.593794      	6.575221       
