DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	57.896937      	116.097397     	83.844644      	0.000000       	83.844644      	9.674028       	0.024185       	0.823219       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	66.891036      	107.131152     	1.080649       	0.000000       	1.080649       	9.019347       	0.022548       	1.027547       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	73.824265      	100.510340     	1.041192       	0.000000       	1.041192       	6.952983       	0.017382       	0.709021       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	79.310606      	95.580830      	1.022673       	0.000000       	1.022673       	5.532008       	0.013830       	0.420175       	0.031837       	0.007147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	84.643854      	90.792466      	1.012864       	0.000000       	1.012864       	5.387617       	0.013469       	0.413610       	0.040900       	0.009105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	87.852202      	87.966888      	0.785105       	0.000000       	0.785105       	3.410703       	0.008951       	0.199980       	0.193404       	0.017597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740251   	91.419726      	84.936150      	0.823722       	0.000000       	0.823722       	3.714123       	0.009368       	0.140337       	0.137232       	0.015240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996118   	102.680616     	104.090309     	0.744133       	0.000000       	0.744133       	3.833231       	0.009583       	0.256744       	0.062757       	0.008160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332477   	105.768959     	101.229731     	0.663641       	0.000000       	0.663641       	3.148141       	0.007870       	0.376077       	0.051928       	0.006486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693870   	109.094235     	97.989311      	0.638607       	0.000000       	0.638607       	3.384742       	0.008462       	0.494286       	0.051003       	0.006249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094171   	112.195262     	94.909038      	0.599699       	0.000000       	0.599699       	3.150336       	0.007876       	0.529636       	0.041433       	0.004311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513164   	115.261411     	91.953726      	0.581007       	0.000000       	0.581007       	3.110416       	0.007776       	0.425902       	0.036491       	0.003624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949502   	118.213681     	89.108637      	0.563662       	0.000000       	0.563662       	2.992210       	0.007481       	0.416542       	0.032458       	0.003119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429892   	120.557495     	86.889287      	0.519610       	0.000000       	0.519610       	2.376643       	0.005942       	0.362317       	0.026888       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801373   	156.924186     	170.617099     	0.628519       	0.000000       	0.628519       	6.420095       	0.016050       	0.480612       	0.037354       	0.006373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230529   	161.649431     	166.155513     	0.570844       	0.000000       	0.570844       	4.779817       	0.011950       	0.252613       	0.042622       	0.008945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661348   	166.397474     	161.642394     	0.569181       	0.000000       	0.569181       	4.806767       	0.012017       	0.275534       	0.046708       	0.010340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144805   	170.240252     	157.887525     	0.516542       	0.000000       	0.516542       	3.941265       	0.009853       	0.330146       	0.088634       	0.015360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580747   	175.454321     	152.599744     	0.564059       	0.000000       	0.564059       	5.301495       	0.013254       	0.550345       	0.074172       	0.012349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981052   	181.629697     	146.016956     	0.599695       	0.000000       	0.599695       	6.266259       	0.015666       	0.916223       	0.075217       	0.012361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344715   	188.970241     	138.379623     	0.636337       	0.000000       	0.636337       	7.436767       	0.018592       	0.836903       	0.077631       	0.011424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721014   	208.873607     	162.789124     	0.623702       	0.000000       	0.623702       	8.742717       	0.021857       	1.221484       	0.067494       	0.008233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101289   	216.835933     	154.285573     	0.619725       	0.000000       	0.619725       	8.043041       	0.020108       	1.080236       	0.060607       	0.006852       	0.000000       	0.000000       	0.000000       	0.000000       
