DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	79.950582      	158.436813     	59.016140      	0.000000       	59.016140      	9.225814       	0.023065       	1.603513       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	89.929982      	148.563900     	0.941407       	0.000000       	0.941407       	10.006611      	0.025017       	0.807709       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	96.642457      	142.314311     	0.918103       	0.000000       	0.918103       	6.748425       	0.016871       	0.419267       	0.019078       	0.005743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	102.102160     	137.116733     	0.825082       	0.000000       	0.825082       	5.483818       	0.013710       	0.538843       	0.010406       	0.002852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824370   	108.006141     	131.438467     	0.825998       	0.000000       	0.825998       	5.926471       	0.014816       	0.577792       	0.007675       	0.001678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	114.277943     	125.460969     	0.832155       	0.000000       	0.832155       	6.293936       	0.015735       	0.515717       	0.006400       	0.001041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	120.750116     	119.235360     	0.819428       	0.000000       	0.819428       	6.494926       	0.016237       	0.550111       	0.006515       	0.001050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391251   	152.599595     	177.114621     	0.781536       	0.000000       	0.781536       	9.376550       	0.023441       	1.025725       	0.003629       	0.000461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591863   	162.761743     	166.601350     	0.799388       	0.000000       	0.799388       	10.190587      	0.025476       	1.122072       	0.002963       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	171.997191     	156.988845     	0.777806       	0.000000       	0.777806       	9.261113       	0.023153       	1.129198       	0.002512       	0.000210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	180.770250     	147.664637     	0.768072       	0.000000       	0.768072       	8.797353       	0.021993       	1.294927       	0.002301       	0.000163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	189.599228     	138.538263     	0.774037       	0.000000       	0.774037       	8.853342       	0.022133       	1.047070       	0.002230       	0.000140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509586   	197.743296     	130.368709     	0.762362       	0.000000       	0.762362       	8.166325       	0.020416       	0.765591       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769572   	205.036144     	122.842494     	0.740014       	0.000000       	0.740014       	7.312951       	0.018282       	0.953278       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954663   	255.901145     	205.111846     	0.814909       	0.000000       	0.814909       	17.159931      	0.042900       	2.635626       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099061   	269.073237     	191.360531     	0.855602       	0.000000       	0.855602       	13.207079      	0.033018       	1.399837       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295352   	279.291370     	181.039089     	0.803709       	0.000000       	0.803709       	10.248174      	0.025620       	0.876978       	0.004421       	0.001552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530363   	287.318081     	173.149589     	0.764989       	0.000000       	0.764989       	8.091385       	0.020228       	0.563104       	0.044445       	0.020101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761829   	296.051526     	164.243498     	0.768534       	0.000000       	0.768534       	8.787388       	0.021968       	0.887236       	0.031975       	0.013134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994068   	305.228044     	154.433184     	0.767761       	0.000000       	0.767761       	9.228494       	0.023071       	1.349581       	0.028904       	0.011124       	0.000000       	0.000000       	0.000000       	0.000000       
