DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925553   	374.743673     	111.885041     	0.590557       	0.000000       	0.590557       	8.004148       	0.020044       	0.879802       	0.203232       	0.031529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336443   	381.589754     	104.671452     	0.589110       	0.000000       	0.589110       	7.064273       	0.017703       	0.738427       	0.200489       	0.030802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700961   	388.806503     	96.886482      	0.635482       	0.000000       	0.635482       	7.440278       	0.018653       	0.980174       	0.204876       	0.031414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018234   	396.221096     	88.606528      	0.682727       	0.000000       	0.682727       	7.646798       	0.019182       	1.315884       	0.213022       	0.032505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287272   	406.825357     	92.769427      	0.730961       	0.000000       	0.730961       	7.082635       	0.017788       	0.735427       	0.210587       	0.031772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589356   	413.208214     	86.294024      	0.697916       	0.000000       	0.697916       	6.608744       	0.016621       	0.564576       	0.209265       	0.031444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906836   	419.245911     	79.851936      	0.682521       	0.000000       	0.682521       	6.263337       	0.015779       	0.861271       	0.209862       	0.031401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231939   	424.774196     	74.193413      	0.674897       	0.000000       	0.674897       	5.752918       	0.014527       	0.580502       	0.210107       	0.031306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561173   	429.595769     	69.025684      	0.670766       	0.000000       	0.670766       	5.042410       	0.012777       	0.796085       	0.208060       	0.030853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932895   	432.834416     	65.872619      	0.628278       	0.000000       	0.628278       	3.442049       	0.008805       	0.339294       	0.194596       	0.028575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299385   	436.409240     	62.087452      	0.633510       	0.000000       	0.633510       	3.776615       	0.009672       	0.642062       	0.192120       	0.028352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649069   	449.924441     	78.079936      	0.650316       	0.000000       	0.650316       	6.227767       	0.015831       	0.930066       	0.196734       	0.029070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959003   	456.252258     	71.308643      	0.690065       	0.000000       	0.690065       	6.550175       	0.016672       	0.911183       	0.205687       	0.030416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265633   	461.677594     	65.589090      	0.693370       	0.000000       	0.693370       	5.649861       	0.014459       	0.763061       	0.210066       	0.030916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412485   	466.518836     	60.595372      	0.853148       	0.000000       	0.853148       	5.069037       	0.013048       	0.777830       	0.214746       	0.031546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551238   	469.007489     	57.639503      	0.861247       	0.000000       	0.861247       	3.467553       	0.010783       	0.349562       	0.968117       	0.143707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673748   	471.238582     	54.943418      	0.877490       	0.000000       	0.877490       	3.177190       	0.011332       	0.396385       	0.934764       	0.141514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101602   	472.545239     	53.341306      	0.572146       	0.000000       	0.572146       	2.040245       	0.006068       	0.134013       	0.727520       	0.088704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498842   	483.120981     	72.241554      	0.602760       	0.000000       	0.602760       	3.952504       	0.010479       	0.250009       	0.866284       	0.100419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795279   	486.476194     	68.472121      	0.703563       	0.000000       	0.703563       	4.239384       	0.011269       	0.233292       	0.792149       	0.087022       	0.080752       	0.000320       	0.000000       	0.000000       
2005-03-21	15549.368133   	488.353525     	66.030987      	0.427146       	0.000000       	0.427146       	2.652610       	0.007215       	0.215340       	0.683634       	0.041085       	0.084431       	0.000329       	0.000000       	0.000000       
2005-03-22	15548.834314   	490.293558     	63.650287      	0.533824       	0.000000       	0.533824       	2.775437       	0.007265       	0.138183       	0.737494       	0.067455       	0.090082       	0.000342       	0.000000       	0.000000       
2005-03-23	15548.227356   	492.368312     	61.191694      	0.606981       	0.000000       	0.606981       	2.879299       	0.007589       	0.183851       	0.693747       	0.064374       	0.101168       	0.000373       	0.000000       	0.000000       
2005-03-24	15547.583585   	494.578033     	58.544152      	0.643867       	0.000000       	0.643867       	3.000661       	0.008034       	0.282021       	0.641010       	0.083241       	0.133634       	0.000467       	0.000000       	0.000000       
2005-03-25	15546.965684   	496.421437     	56.275159      	0.618037       	0.000000       	0.618037       	2.623931       	0.006628       	0.255441       	0.540417       	0.083880       	0.226598       	0.000715       	0.000000       	0.000000       
2005-03-26	15546.233984   	507.252774     	74.619141      	0.732099       	0.000000       	0.732099       	4.382752       	0.011045       	0.477687       	0.473144       	0.081655       	0.541057       	0.001509       	0.000000       	0.000000       
2005-03-27	15545.478297   	510.066357     	71.010466      	0.756345       	0.000000       	0.756345       	3.958672       	0.009957       	0.375378       	0.441956       	0.085352       	0.663871       	0.001665       	0.000000       	0.000000       
2005-03-28	15544.750389   	512.740338     	67.418772      	0.728867       	0.000000       	0.728867       	3.785121       	0.009467       	0.490532       	0.413399       	0.082959       	0.645023       	0.001490       	0.000000       	0.000000       
2005-03-29	15544.040619   	515.331573     	63.840621      	0.711098       	0.000000       	0.711098       	3.672415       	0.009186       	0.561684       	0.401059       	0.081818       	0.614710       	0.001334       	0.000000       	0.000000       
2005-03-30	15543.338447   	517.686119     	60.562379      	0.703944       	0.000000       	0.703944       	3.389644       	0.008480       	0.529292       	0.390655       	0.080283       	0.562958       	0.001166       	0.000000       	0.000000       
2005-03-31	15542.655802   	519.647904     	57.721778      	0.684853       	0.000000       	0.684853       	2.974691       	0.007443       	0.486394       	0.376330       	0.077796       	0.533734       	0.001070       	0.000000       	0.000000       
2005-04-01	15541.954869   	521.587689     	54.858525      	0.703903       	0.000000       	0.703903       	2.950254       	0.007383       	0.551064       	0.375159       	0.077682       	0.493964       	0.000971       	0.000000       	0.000000       
2005-04-02	15541.235276   	528.437793     	61.926918      	0.723512       	0.000000       	0.723512       	4.100637       	0.010260       	0.734869       	0.375904       	0.077688       	0.434180       	0.000848       	0.000000       	0.000000       
2005-04-03	15540.512590   	531.058204     	58.270826      	0.727645       	0.000000       	0.727645       	3.591528       	0.008986       	0.719919       	0.372703       	0.076770       	0.348815       	0.000688       	0.000000       	0.000000       
2005-04-04	15539.768841   	533.530269     	54.879582      	0.750198       	0.000000       	0.750198       	3.371916       	0.008436       	0.694438       	0.373976       	0.076903       	0.214831       	0.000433       	0.000000       	0.000000       
2005-04-05	15539.015625   	535.657474     	51.890131      	0.761263       	0.000000       	0.761263       	2.879279       	0.007205       	0.792863       	0.371415       	0.076007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273087   	537.335162     	49.277814      	0.751527       	0.000000       	0.751527       	2.371940       	0.005938       	0.929496       	0.363457       	0.074079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551492   	538.266204     	47.379689      	0.732095       	0.000000       	0.732095       	1.816553       	0.004551       	0.734613       	0.349880       	0.071035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910602   	538.500677     	46.583469      	0.651331       	0.000000       	0.651331       	1.115768       	0.002801       	0.239735       	0.322488       	0.065020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280176   	562.634717     	96.001641      	0.642605       	0.000000       	0.642605       	6.309940       	0.015788       	1.072493       	0.306811       	0.061991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677442   	566.978101     	89.829647      	0.616283       	-0.000000      	0.616282       	5.397452       	0.013508       	1.292974       	0.292991       	0.059125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081043   	570.904274     	83.934386      	0.612391       	-0.000001      	0.612390       	5.123522       	0.012826       	1.278524       	0.282384       	0.057030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484719   	574.509834     	78.268619      	0.615125       	-0.000004      	0.615122       	4.888247       	0.012240       	1.287567       	0.275646       	0.055696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850668   	578.285218     	72.260118      	0.657841       	-0.000007      	0.657834       	5.167111       	0.012939       	1.401115       	0.275802       	0.055842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190573   	581.487045     	66.722296      	0.688603       	-0.000016      	0.688587       	4.701507       	0.011778       	1.424450       	0.275734       	0.055737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527372   	583.845625     	61.833461      	0.696110       	-0.000031      	0.696079       	4.156328       	0.010419       	1.331377       	0.273338       	0.055069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868973   	585.206821     	57.655232      	0.695771       	-0.000049      	0.695722       	3.419985       	0.008582       	1.363472       	0.266521       	0.053437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195435   	585.659211     	54.061241      	0.717982       	-0.000075      	0.717907       	2.830639       	0.007113       	1.394348       	0.259915       	0.051899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514287   	584.920774     	51.144738      	0.732559       	-0.000104      	0.732454       	1.872013       	0.004722       	1.696253       	0.251227       	0.049867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822879   	583.297941     	49.581045      	0.750359       	-0.000201      	0.750158       	1.112436       	0.002830       	1.120969       	0.240854       	0.047440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125113   	581.424337     	48.502700      	0.763525       	-0.000331      	0.763194       	0.859161       	0.002203       	0.906026       	0.229692       	0.044790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439763   	578.422896     	47.248643      	0.759401       	-0.000666      	0.758735       	0.756917       	0.001956       	1.167474       	0.216066       	0.041482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745872   	575.303858     	45.998769      	0.778862       	-0.000992      	0.777870       	0.732314       	0.001903       	1.216712       	0.203015       	0.038338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055760   	571.823178     	45.144232      	0.784817       	-0.001368      	0.783450       	0.724412       	0.001892       	0.838081       	0.188608       	0.034712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176963   	568.757375     	44.965125      	1.012981       	-0.001805      	1.011177       	0.718953       	0.001886       	0.389754       	0.183162       	0.034574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260844   	566.265838     	45.025622      	1.072946       	-0.002077      	1.070869       	0.686395       	0.001814       	0.202737       	0.235574       	0.055435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377584   	561.137496     	44.951310      	1.050986       	-0.003550      	1.047436       	0.690613       	0.001832       	0.261228       	0.192469       	0.040174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529232   	556.922263     	44.850556      	1.019617       	-0.004570      	1.015047       	0.678376       	0.001810       	0.280980       	0.166288       	0.031240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736975   	550.213290     	44.495023      	0.973168       	-0.005796      	0.967372       	0.713748       	0.001904       	0.477265       	0.144424       	0.024063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063397   	543.677373     	43.999376      	0.846642       	-0.006681      	0.839960       	0.739201       	0.001968       	0.490466       	0.134646       	0.021838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463013   	561.807581     	77.727664      	0.771496       	-0.007092      	0.764404       	8.512577       	0.021390       	3.458764       	0.124961       	0.019738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715281   	563.075725     	70.270998      	0.961826       	-0.007582      	0.954244       	6.607668       	0.016604       	1.714535       	0.121717       	0.020061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984894   	563.760288     	64.528383      	0.951422       	-0.008151      	0.943271       	5.457978       	0.013698       	0.963669       	0.114578       	0.018537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274102   	565.620964     	61.029297      	0.923871       	-0.007943      	0.915928       	3.910301       	0.009790       	0.364925       	0.131472       	0.027073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582844   	564.062472     	57.778482      	0.910492       	-0.008508      	0.901985       	3.425328       	0.008563       	0.493435       	0.103369       	0.017311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919399   	560.852638     	55.017377      	0.887959       	-0.009101      	0.878858       	2.866560       	0.007166       	0.608411       	0.086738       	0.012150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327654   	557.174668     	52.557352      	0.806846       	-0.009414      	0.797432       	2.257300       	0.005643       	0.890025       	0.078933       	0.010711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845480   	566.608543     	66.198631      	0.673710       	-0.009413      	0.664297       	6.873311       	0.017183       	2.568030       	0.071452       	0.009410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254105   	565.992160     	60.897845      	0.811870       	-0.009175      	0.802695       	4.915816       	0.012290       	1.051908       	0.089179       	0.017605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710561   	563.706341     	56.915382      	0.754287       	-0.008961      	0.745326       	3.662102       	0.009155       	0.902449       	0.070499       	0.012069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211852   	561.504791     	54.319262      	0.696250       	-0.008589      	0.687661       	2.632312       	0.006581       	0.540452       	0.051137       	0.005971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861805   	558.854329     	51.868307      	0.507188       	-0.008244      	0.498944       	1.944885       	0.004862       	0.926600       	0.045574       	0.005169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602207   	556.182634     	49.786524      	0.390962       	-0.007951      	0.383011       	1.387658       	0.003469       	1.019008       	0.040273       	0.004431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363391   	553.615081     	47.896127      	0.360676       	-0.007647      	0.353029       	1.036413       	0.002591       	1.156131       	0.035269       	0.003753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123743   	558.543150     	54.377970      	0.357981       	-0.007341      	0.350640       	3.680875       	0.009202       	1.423816       	0.030614       	0.003142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906840   	558.972333     	51.134153      	0.325702       	-0.007019      	0.318684       	2.059337       	0.005148       	1.448423       	0.026630       	0.002635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.702036   	558.610240     	48.697096      	0.306979       	-0.006601      	0.300378       	1.256812       	0.003142       	1.469438       	0.022961       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511945   	558.211415     	46.937944      	0.284878       	-0.006100      	0.278778       	0.890254       	0.002226       	1.137998       	0.019840       	0.001810       	0.000000       	0.000000       	0.000000       	0.000000       
