DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	73.674914      	72.793882      	0.844938       	0.000000       	0.844938       	5.373509       	0.013434       	0.716277       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	78.222678      	68.449744      	0.811370       	0.000000       	0.811370       	4.561016       	0.011403       	0.594492       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	82.207624      	64.596285      	0.777453       	0.000000       	0.777453       	3.996744       	0.009992       	0.634168       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	85.134408      	61.931747      	0.697294       	0.000000       	0.697294       	2.935767       	0.007339       	0.426066       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	88.641842      	58.740627      	0.721646       	0.000000       	0.721646       	3.517966       	0.008795       	0.394800       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	92.030828      	55.548743      	0.715250       	0.000000       	0.715250       	3.399230       	0.008498       	0.507904       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	95.164806      	52.692574      	0.699829       	0.000000       	0.699829       	3.143583       	0.007859       	0.412415       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.676787     	60.462828      	0.697677       	0.000000       	0.697677       	3.773189       	0.009433       	0.404234       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	105.954576     	57.383509      	0.668913       	0.000000       	0.668913       	3.287747       	0.008219       	0.460484       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	108.670853     	55.015573      	0.627063       	0.000000       	0.627063       	2.724753       	0.006812       	0.270246       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	111.393662     	52.502746      	0.616072       	0.000000       	0.616072       	2.731300       	0.006828       	0.397598       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	113.994695     	50.067032      	0.602324       	0.000000       	0.602324       	2.609211       	0.006523       	0.428827       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	116.472123     	47.849091      	0.590325       	0.000000       	0.590325       	2.485294       	0.006213       	0.322972       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	118.178478     	46.582659      	0.572370       	0.000000       	0.572370       	1.713359       	0.004283       	0.125444       	0.002721       	0.000644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	122.918064     	57.189963      	0.453936       	0.000000       	0.453936       	1.026128       	0.002565       	0.070504       	0.033977       	0.008749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	124.177747     	56.290394      	0.462768       	0.000000       	0.462768       	1.292257       	0.003231       	0.070080       	0.029343       	0.006397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	125.533328     	55.316503      	0.467063       	0.000000       	0.467063       	1.391345       	0.003478       	0.049608       	0.032287       	0.007389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	127.432466     	53.763353      	0.530737       	0.000000       	0.530737       	1.941991       	0.004855       	0.141897       	0.037998       	0.007986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	129.919143     	51.610303      	0.609287       	0.000000       	0.609287       	2.538314       	0.006346       	0.224023       	0.045291       	0.009127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	131.067572     	50.750149      	0.462808       	0.000000       	0.462808       	1.221415       	0.003084       	0.101546       	0.069902       	0.011301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	132.377019     	49.791319      	0.474466       	0.000000       	0.474466       	1.350872       	0.003377       	0.082424       	0.038048       	0.008043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	133.944003     	48.541708      	0.499912       	0.000000       	0.499912       	1.611115       	0.004028       	0.138407       	0.040103       	0.008284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	135.603091     	47.161596      	0.499908       	0.000000       	0.499908       	1.705062       	0.004263       	0.174959       	0.041711       	0.008527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	137.462762     	45.516577      	0.515020       	0.000000       	0.515020       	1.900471       	0.004751       	0.259568       	0.036049       	0.006054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	139.431224     	43.839225      	0.529080       	0.000000       	0.529080       	2.004933       	0.005012       	0.201498       	0.031459       	0.004919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	141.461569     	42.064510      	0.544887       	0.000000       	0.544887       	2.064182       	0.005160       	0.255420       	0.028677       	0.004347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	143.086516     	40.789996      	0.531989       	0.000000       	0.531989       	1.651303       	0.004128       	0.155199       	0.022228       	0.003322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	144.778336     	39.432744      	0.582636       	0.000000       	0.582636       	1.717515       	0.004294       	0.222373       	0.021401       	0.003162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256658   	146.148590     	38.471171      	0.540162       	0.000000       	0.540162       	1.392969       	0.003482       	0.108766       	0.019233       	0.003000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774034   	147.138525     	37.847084      	0.482624       	0.000000       	0.482624       	1.037045       	0.002593       	0.069666       	0.044517       	0.010756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333639   	147.829808     	37.384819      	0.440395       	0.000000       	0.440395       	0.832899       	0.003242       	0.069761       	0.138373       	0.022391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852732   	148.715670     	36.800685      	0.480907       	0.000000       	0.480907       	1.013195       	0.003595       	0.051845       	0.123739       	0.018360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492775   	149.470265     	36.177606      	0.359957       	0.000000       	0.359957       	0.917996       	0.002373       	0.065041       	0.161028       	0.016086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125417   	150.182701     	35.448309      	0.367359       	0.000000       	0.367359       	0.992671       	0.002886       	0.103984       	0.277349       	0.018378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815720   	150.880111     	34.682787      	0.309697       	0.000000       	0.309697       	0.959207       	0.003332       	0.116012       	0.258463       	0.012082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416167   	152.117376     	33.605794      	0.399553       	0.000000       	0.399553       	1.404783       	0.003520       	0.071762       	0.163999       	0.008208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922299   	153.211667     	32.752311      	0.493868       	0.000000       	0.493868       	1.283535       	0.003338       	0.063815       	0.185905       	0.016749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384670   	154.251272     	32.011336      	0.537629       	0.000000       	0.537629       	1.213314       	0.003118       	0.065291       	0.170592       	0.017205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850154   	155.036771     	31.556575      	0.534516       	0.000000       	0.534516       	0.943273       	0.002465       	0.046005       	0.155308       	0.016606       	0.000000       	0.000000       	0.000000       	0.000000       
