DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	116.099734     	117.900949     	0.844938       	0.000000       	0.844938       	8.754947       	0.021887       	1.228535       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	123.438795     	110.333453     	0.811370       	0.000000       	0.811370       	7.359308       	0.018398       	1.019559       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	129.814643     	103.629759     	0.777453       	0.000000       	0.777453       	6.393638       	0.015984       	1.087510       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	134.405808     	98.992139      	0.697294       	0.000000       	0.697294       	4.604319       	0.011511       	0.730595       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	139.970886     	93.456089      	0.721646       	0.000000       	0.721646       	5.580768       	0.013952       	0.676928       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	145.327668     	87.928653      	0.715250       	0.000000       	0.715250       	5.371959       	0.013430       	0.870727       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	150.247384     	82.987732      	0.699829       	0.000000       	0.699829       	4.933795       	0.012334       	0.706955       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	190.345867     	162.334432     	0.697677       	0.000000       	0.697677       	10.125573      	0.025314       	1.225405       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	199.006054     	152.923937     	0.668913       	0.000000       	0.668913       	8.683635       	0.021709       	1.395772       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	206.022807     	145.695934     	0.627063       	0.000000       	0.627063       	7.036006       	0.017590       	0.819061       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	213.065797     	138.044781     	0.616072       	0.000000       	0.616072       	7.062309       	0.017656       	1.204916       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	219.753315     	130.641756     	0.602324       	0.000000       	0.602324       	6.705939       	0.016765       	1.299410       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	226.078594     	123.910756     	0.590325       	0.000000       	0.590325       	6.342788       	0.015857       	0.978537       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	230.191095     	119.978469     	0.572370       	0.000000       	0.572370       	4.125851       	0.010315       	0.378806       	0.003035       	0.000989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	243.717168     	151.640818     	0.453936       	0.000000       	0.453936       	2.328848       	0.005822       	0.212739       	0.046953       	0.016953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	246.847449     	148.712915     	0.462767       	0.000000       	0.462767       	3.179326       	0.007948       	0.211344       	0.041097       	0.012663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	250.279056     	145.544945     	0.467062       	0.000000       	0.467062       	3.485546       	0.008714       	0.149487       	0.045225       	0.014625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	255.311953     	140.549583     	0.530737       	0.000000       	0.530737       	5.098834       	0.012747       	0.427264       	0.053190       	0.015713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	262.040064     	133.676522     	0.609287       	0.000000       	0.609287       	6.808488       	0.017021       	0.673860       	0.063355       	0.017898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	264.935773     	130.828666     	0.462807       	0.000000       	0.462807       	3.005715       	0.007517       	0.304948       	0.102489       	0.024058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	268.277038     	127.650856     	0.474465       	0.000000       	0.474465       	3.404914       	0.008512       	0.247361       	0.055137       	0.016953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	284.772466     	156.045848     	0.499910       	0.000000       	0.499910       	5.316784       	0.013292       	0.538135       	0.058063       	0.017403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	290.349663     	150.214082     	0.499907       	0.000000       	0.499907       	5.651671       	0.014129       	0.680002       	0.060345       	0.017870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	296.635024     	143.367293     	0.515018       	0.000000       	0.515018       	6.353866       	0.015885       	1.007941       	0.052620       	0.013090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	303.262175     	136.424790     	0.529079       	0.000000       	0.529079       	6.689742       	0.016724       	0.781840       	0.045867       	0.010754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	310.049741     	129.132925     	0.544886       	0.000000       	0.544886       	6.846356       	0.017116       	0.990394       	0.041674       	0.009526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	315.254914     	123.813869     	0.531988       	0.000000       	0.531988       	5.250330       	0.013126       	0.600713       	0.032031       	0.007261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	320.664996     	118.084377     	0.582634       	0.000000       	0.582634       	5.454485       	0.013636       	0.857642       	0.030767       	0.006903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	349.907538     	178.646297     	0.540161       	0.000000       	0.540161       	6.787024       	0.016968       	0.691216       	0.027515       	0.006534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	354.577724     	173.939509     	0.482623       	0.000000       	0.482623       	4.747254       	0.011868       	0.442156       	0.065200       	0.023513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	358.405386     	169.880630     	0.440393       	0.000000       	0.440393       	4.057150       	0.010279       	0.442122       	0.219209       	0.056907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852756   	363.370403     	164.856783     	0.480904       	0.000000       	0.480904       	5.177200       	0.013035       	0.327552       	0.199147       	0.048103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	367.688013     	160.201824     	0.359956       	0.000000       	0.359956       	4.604820       	0.011514       	0.410094       	0.275696       	0.047337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125443   	372.463534     	154.648983     	0.367357       	0.000000       	0.367357       	5.266102       	0.013202       	0.654096       	0.477379       	0.056564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815748   	377.205176     	149.006574     	0.309696       	0.000000       	0.309696       	5.224916       	0.013141       	0.727188       	0.470134       	0.043385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416196   	410.475899     	205.103339     	0.399552       	0.000000       	0.399552       	11.110536      	0.027776       	0.692251       	0.312036       	0.035062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922331   	420.172402     	194.909242     	0.493865       	0.000000       	0.493865       	10.074084      	0.025187       	0.613879       	0.352394       	0.062345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384706   	429.235850     	185.408928     	0.537625       	0.000000       	0.537625       	9.411631       	0.023530       	0.626308       	0.324653       	0.063539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850194   	435.972965     	178.449622     	0.534512       	0.000000       	0.534512       	7.056257       	0.017645       	0.437561       	0.301496       	0.064916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354578   	441.654939     	172.259799     	0.495616       	0.000000       	0.495616       	5.955169       	0.014891       	0.730270       	0.258305       	0.056237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880807   	446.477791     	167.141850     	0.473771       	0.000000       	0.473771       	5.186931       	0.013084       	0.404788       	0.350994       	0.072829       	0.000000       	0.000000       	0.000000       	0.000000       
