DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	39.663371      	58.777846      	52.724996      	0.000000       	52.724996      	2.672105       	0.006680       	0.275045       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	42.560832      	56.465935      	0.831452       	0.000000       	0.831452       	2.906727       	0.007267       	0.236636       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	45.298162      	54.286035      	0.799256       	0.000000       	0.799256       	2.746062       	0.006865       	0.233093       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	47.814638      	52.263433      	0.765364       	0.000000       	0.765364       	2.524364       	0.006311       	0.263603       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	50.449712      	50.026409      	0.769632       	0.000000       	0.769632       	2.643295       	0.006608       	0.363361       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	52.788421      	48.167234      	0.733900       	0.000000       	0.733900       	2.346125       	0.005865       	0.246950       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	55.247240      	46.210113      	0.741278       	0.000000       	0.741278       	2.466580       	0.006166       	0.231819       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	66.455477      	65.425876      	0.747544       	0.000000       	0.747544       	3.719167       	0.009298       	0.312614       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	69.684262      	62.287052      	0.716320       	0.000000       	0.716320       	3.238467       	0.008096       	0.616676       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	72.570047      	59.597374      	0.686705       	0.000000       	0.686705       	2.894568       	0.007236       	0.481815       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	76.108012      	56.225819      	0.729521       	0.000000       	0.729521       	3.548511       	0.008871       	0.552564       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	79.461340      	53.149244      	0.727969       	0.000000       	0.727969       	3.363438       	0.008409       	0.441106       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	82.567888      	50.241776      	0.717342       	0.000000       	0.717342       	3.116052       	0.007790       	0.508758       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	84.926327      	48.398403      	0.742683       	0.000000       	0.742683       	2.369609       	0.005924       	0.216447       	0.005245       	0.001416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	95.263380      	68.498924      	0.676826       	0.000000       	0.676826       	2.846583       	0.007116       	0.229722       	0.002414       	0.000418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	97.801581      	66.166389      	0.613755       	0.000000       	0.613755       	2.546031       	0.006365       	0.400260       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	100.791262     	63.626518      	0.617491       	0.000000       	0.617491       	2.998703       	0.007497       	0.158660       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	103.937961     	60.728609      	0.614638       	0.000000       	0.614638       	3.156160       	0.007890       	0.356386       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	106.752014     	57.952498      	0.589139       	0.000000       	0.589139       	2.822666       	0.007057       	0.542583       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	110.047627     	54.905581      	0.619332       	0.000000       	0.619332       	3.305542       	0.008264       	0.360707       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	112.980609     	52.157841      	0.602662       	0.000000       	0.602662       	2.942003       	0.007355       	0.408400       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	116.230039     	49.080777      	0.629551       	0.000000       	0.629551       	3.259347       	0.008148       	0.447268       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	119.021494     	46.499646      	0.609563       	0.000000       	0.609563       	2.800214       	0.007001       	0.390480       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	121.585841     	44.185224      	0.597168       	0.000000       	0.597168       	2.572535       	0.006431       	0.339055       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	123.933608     	42.140556      	0.581426       	0.000000       	0.581426       	2.355400       	0.005888       	0.270694       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	126.332398     	39.991320      	0.585451       	0.000000       	0.585451       	2.406588       	0.006016       	0.328099       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
