DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.677647    	57.315919      	63.693477      	0.246282       	0.000000       	0.246282       	1.576114       	0.003940       	0.226691       	0.006255       	0.001827       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.393036    	59.167692      	61.908711      	0.284611       	0.000000       	0.284611       	1.864513       	0.004661       	0.204864       	0.008079       	0.002258       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.292442    	59.786665      	61.293956      	0.100594       	0.000000       	0.100594       	0.621940       	0.001555       	0.093409       	0.001413       	0.000454       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.227996    	60.145588      	60.965387      	0.064446       	0.000000       	0.064446       	0.360540       	0.000901       	0.032475       	0.000716       	0.000242       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.174273    	60.451248      	60.634191      	0.053723       	0.000000       	0.053723       	0.307794       	0.000769       	0.077124       	0.001365       	0.000415       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.132407    	60.697491      	60.359888      	0.041866       	0.000000       	0.041866       	0.248138       	0.000620       	0.068031       	0.001274       	0.000371       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.064402    	61.095243      	59.981311      	0.068005       	0.000000       	0.068005       	0.400489       	0.001001       	0.046093       	0.001736       	0.000481       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.029484    	61.322184      	59.655686      	0.034918       	0.000000       	0.034918       	0.228196       	0.000570       	0.132348       	0.000684       	0.000176       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.028075    	61.397446      	59.525362      	0.001408       	0.000000       	0.001408       	0.075453       	0.000189       	0.056279       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.026957    	61.464874      	59.438397      	0.001118       	0.000000       	0.001118       	0.067598       	0.000169       	0.020485       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.025978    	61.526392      	59.353309      	0.000979       	0.000000       	0.000979       	0.061674       	0.000154       	0.024393       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
