DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-28	15583.835252   	358.000362     	105.891969     	0.694231       	0.000000       	0.694231       	9.961165       	0.024903       	2.044530       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	404.094110     	176.956888     	0.689279       	0.000000       	0.689279       	16.136269      	0.040341       	3.488091       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	420.124319     	158.650499     	0.707800       	0.000000       	0.707800       	16.072671      	0.040182       	2.941519       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	433.068483     	142.960352     	0.688839       	0.000000       	0.688839       	12.978894      	0.032447       	3.400091       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	445.273413     	128.524837     	0.692582       	0.000000       	0.692582       	12.237858      	0.030595       	2.890239       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	457.219388     	115.738944     	0.707158       	0.000000       	0.707158       	11.978349      	0.029946       	1.514702       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	466.707398     	105.446297     	0.685199       	0.000000       	0.685199       	9.514215       	0.023786       	1.463631       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	474.578061     	96.549759      	0.662379       	0.000000       	0.662379       	7.892781       	0.019732       	1.666137       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	517.969996     	171.905488     	0.639113       	0.000000       	0.639113       	13.427852      	0.033570       	1.855532       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	531.320947     	157.292402     	0.639166       	0.000000       	0.639166       	13.386795      	0.033467       	1.865457       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	543.731014     	142.942924     	0.635337       	0.000000       	0.635337       	12.443580      	0.031109       	2.541234       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	554.556780     	130.911981     	0.624500       	0.000000       	0.624500       	10.855312      	0.027138       	1.800131       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	563.806971     	121.136129     	0.637764       	0.000000       	0.637764       	9.275764       	0.023189       	1.137852       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073231   	570.078267     	114.261463     	0.752905       	0.000000       	0.752905       	6.532460       	0.016331       	1.095112       	0.244832       	0.089681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447340   	573.877291     	109.845670     	0.625890       	0.000000       	0.625890       	4.260558       	0.010651       	0.781125       	0.450883       	0.130088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981123   	614.683430     	203.409005     	0.466217       	0.000000       	0.466217       	7.579794       	0.018950       	0.573088       	0.504706       	0.097638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496945   	622.052304     	195.534045     	0.484178       	0.000000       	0.484178       	7.927175       	0.019818       	0.431963       	0.538483       	0.091533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942791   	629.100052     	188.083249     	0.554154       	0.000000       	0.554154       	7.567552       	0.018924       	0.437399       	0.500880       	0.086107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381888   	635.672833     	181.337374     	0.560903       	0.000000       	0.560903       	7.010670       	0.017532       	0.296108       	0.420357       	0.098472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802391   	643.131989     	173.615689     	0.579496       	0.000000       	0.579496       	7.828954       	0.019577       	0.472227       	0.350222       	0.093858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205965   	651.070743     	165.374719     	0.596426       	0.000000       	0.596426       	8.281311       	0.020707       	0.556085       	0.321851       	0.092685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698165   	656.012047     	160.204679     	0.507800       	0.000000       	0.507800       	5.219602       	0.013049       	0.458239       	0.265249       	0.077553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169941   	700.684214     	249.427091     	0.528224       	0.000000       	0.528224       	11.228433      	0.028071       	1.327378       	0.278195       	0.083646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.639490   	712.016869     	236.862746     	0.530452       	0.000000       	0.530452       	11.630848      	0.029077       	1.463949       	0.269115       	0.077952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092477   	720.870783     	227.431334     	0.547013       	0.000000       	0.547013       	9.157755       	0.022894       	0.820669       	0.280947       	0.085469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505952   	731.863218     	215.328643     	0.586525       	0.000000       	0.586525       	11.304852      	0.028262       	1.384365       	0.284155       	0.083908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.934004   	743.501353     	202.151629     	0.571947       	0.000000       	0.571947       	11.960949      	0.029902       	1.788012       	0.292911       	0.085599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350895   	755.836668     	188.528501     	0.583109       	0.000000       	0.583109       	12.656098      	0.031640       	1.550139       	0.289142       	0.082401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745968   	768.607387     	174.760409     	0.604927       	0.000000       	0.604927       	13.095026      	0.032738       	1.277993       	0.291570       	0.081458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085812   	812.942095     	249.612385     	0.660156       	0.000000       	0.660156       	14.653283      	0.036633       	1.154897       	0.281940       	0.080084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551665   	821.022080     	240.745337     	0.534147       	0.000000       	0.534147       	8.474849       	0.021187       	0.926346       	0.373677       	0.113291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987236   	830.812586     	230.437827     	0.564430       	0.000000       	0.564430       	10.140131      	0.025353       	0.731809       	0.324272       	0.100125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402964   	841.624432     	218.902499     	0.584272       	0.000000       	0.584272       	11.153515      	0.027884       	0.966085       	0.313786       	0.097888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.832008   	852.327512     	206.959833     	0.570955       	0.000000       	0.570955       	11.043508      	0.027609       	1.470113       	0.312820       	0.096748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257318   	863.119030     	195.458238     	0.574691       	0.000000       	0.574691       	11.127577      	0.027819       	0.948709       	0.308240       	0.092857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.665009   	871.447801     	186.449070     	0.592308       	0.000000       	0.592308       	8.775450       	0.021939       	0.826026       	0.424740       	0.135169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063682   	893.727699     	207.788847     	0.601327       	0.000000       	0.601327       	11.402976      	0.028507       	1.608575       	0.344571       	0.105945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461779   	905.783167     	193.922830     	0.601903       	0.000000       	0.601903       	12.417268      	0.031043       	2.050652       	0.330756       	0.100167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867272   	917.682436     	180.148881     	0.594507       	0.000000       	0.594507       	12.247269      	0.030618       	2.121187       	0.317382       	0.092690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257565   	929.791618     	166.783530     	0.609707       	0.000000       	0.609707       	12.457831      	0.031145       	1.517227       	0.317505       	0.091057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565243   	939.516789     	156.242097     	0.692323       	0.000000       	0.692323       	10.054053      	0.025135       	1.179702       	0.303746       	0.085485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939980   	947.369869     	147.710794     	0.625263       	0.000000       	0.625263       	8.161664       	0.020404       	0.994902       	0.288180       	0.079920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340729   	952.915394     	141.501522     	0.599251       	0.000000       	0.599251       	6.363767       	0.015927       	0.444755       	0.802315       	0.197324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15557.957652   	990.300714     	223.244753     	0.383077       	0.000000       	0.383077       	8.068118       	0.020305       	0.571727       	0.662493       	0.124271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.497273   	998.037143     	214.577617     	0.460379       	0.000000       	0.460379       	8.460665       	0.021193       	0.666850       	0.703042       	0.110343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15556.999910   	1006.415678    	205.377534     	0.497362       	0.000000       	0.497362       	9.035150       	0.022601       	0.662295       	0.634014       	0.117669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.499775   	1014.911217    	195.450552     	0.500135       	0.000000       	0.500135       	9.049656       	0.022632       	1.377462       	0.531485       	0.129010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.970843   	1024.681824    	183.930319     	0.528932       	0.000000       	0.528932       	10.244160      	0.025617       	1.805005       	0.447935       	0.118646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15555.379670   	1036.846461    	170.032822     	0.591173       	0.000000       	0.591173       	12.633346      	0.031596       	1.855324       	0.437113       	0.128722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15554.720554   	1049.430076    	155.698293     	0.659116       	0.000000       	0.659116       	13.046313      	0.032624       	1.947332       	0.430073       	0.131939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.921970   	1087.466814    	205.721831     	0.798584       	0.000000       	0.798584       	16.063942      	0.040168       	2.211104       	0.487036       	0.159439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15553.440289   	1096.681933    	195.054228     	0.481681       	0.000000       	0.481681       	10.373372      	0.025952       	0.775912       	1.132301       	0.119802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15552.971032   	1106.177391    	184.212693     	0.469257       	0.000000       	0.469257       	10.583599      	0.026490       	0.727194       	1.061651       	0.116642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15552.390208   	1117.809768    	171.158157     	0.580848       	0.000000       	0.580848       	12.645985      	0.031619       	0.986889       	0.979478       	0.133082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15551.773325   	1129.760480    	156.750744     	0.616969       	0.000000       	0.616969       	12.948941      	0.032376       	2.068044       	0.958499       	0.149235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15551.145526   	1140.824503    	143.823742     	0.628004       	0.000000       	0.628004       	11.941316      	0.029855       	1.598586       	0.832406       	0.180668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15550.525804   	1150.226090    	132.291055     	0.620099       	0.000000       	0.620099       	10.162861      	0.025411       	1.964406       	0.710463       	0.174033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15549.880797   	1198.228298    	200.264764     	0.645643       	0.000000       	0.645643       	18.728368      	0.046823       	3.908760       	0.644792       	0.180054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15549.187372   	1216.421040    	177.993858     	0.694482       	0.000000       	0.694482       	18.897218      	0.047244       	4.019405       	0.608929       	0.184282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15548.470296   	1232.361672    	158.981128     	0.718599       	0.000000       	0.718599       	16.640068      	0.041601       	3.030980       	0.598144       	0.184876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15547.712512   	1247.291016    	141.327615     	0.759969       	0.000000       	0.759969       	15.646543      	0.039117       	2.694148       	0.602934       	0.188279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15546.937469   	1259.824076    	126.342648     	0.778036       	0.000000       	0.778036       	13.398624      	0.033506       	2.266665       	0.604567       	0.189081       	0.120148       	0.000312       	0.000000       	0.000000       
2005-03-31	15546.139692   	1270.723075    	111.762511     	0.801791       	0.000000       	0.801791       	11.822248      	0.029568       	3.448201       	0.607980       	0.190340       	0.153054       	0.000388       	0.000000       	0.000000       
2005-04-01	15545.251915   	1275.800374    	105.697958     	0.893421       	0.000000       	0.893421       	6.040680       	0.015115       	0.803190       	0.646512       	0.215684       	0.176605       	0.000443       	0.000000       	0.000000       
2005-04-02	15544.376543   	1310.659166    	158.523255     	0.882193       	0.000000       	0.882193       	13.325335      	0.033323       	2.085776       	0.597057       	0.194680       	0.176814       	0.000446       	0.000000       	0.000000       
2005-04-03	15543.525951   	1322.839752    	143.636787     	0.858466       	0.000000       	0.858466       	13.106730      	0.032767       	2.487005       	0.565783       	0.179813       	0.143745       	0.000370       	0.000000       	0.000000       
2005-04-04	15542.680246   	1334.731281    	129.656214     	0.854785       	0.000000       	0.854785       	12.691422      	0.031729       	2.004405       	0.569304       	0.179745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15541.854248   	1344.679315    	117.185858     	0.836614       	0.000000       	0.836614       	10.881914      	0.027205       	2.263898       	0.567845       	0.178417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15541.049996   	1352.517699    	106.829743     	0.816611       	0.000000       	0.816611       	8.854624       	0.022137       	2.148647       	0.557147       	0.174581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15540.238864   	1359.104586    	97.803798      	0.826409       	0.000000       	0.826409       	7.742563       	0.019357       	1.938553       	0.551344       	0.172789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15539.428488   	1364.015627    	90.548726      	0.828960       	0.000000       	0.828960       	6.219387       	0.015549       	1.685233       	0.542417       	0.169754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15538.619684   	1394.749559    	128.979472     	0.831461       	0.000000       	0.831461       	13.517960      	0.033796       	4.948671       	0.531356       	0.166442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15537.814746   	1404.119077    	113.877251     	0.831842       	0.000000       	0.831842       	11.021515      	0.027555       	4.740154       	0.517555       	0.162274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15536.984194   	1411.780028    	100.747268     	0.863649       	0.000000       	0.863649       	9.462586       	0.023658       	4.365803       	0.511571       	0.160699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15536.161196   	1415.979832    	91.733166      	0.860874       	0.000000       	0.860874       	6.159046       	0.015399       	3.547079       	0.499448       	0.156801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15535.348497   	1417.018121    	86.359145      	0.855205       	0.000000       	0.855205       	3.079841       	0.007702       	2.981349       	0.482058       	0.151203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15534.534664   	1416.334309    	82.340582      	0.862037       	-0.000008      	0.862029       	1.486907       	0.003720       	3.226502       	0.467873       	0.146681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15533.722486   	1414.736449    	79.323761      	0.865924       	-0.000025      	0.865898       	0.691245       	0.001731       	3.028674       	0.453036       	0.141864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15532.914318   	1473.183204    	157.337250     	0.867678       	-0.000054      	0.867624       	23.491053      	0.058732       	11.701398      	0.435068       	0.135997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15532.099759   	1488.680981    	130.601569     	0.881340       	-0.000103      	0.881238       	18.231327      	0.045583       	9.217859       	0.418591       	0.130487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15531.308016   	1497.204735    	110.412035     	0.865561       	-0.000215      	0.865346       	12.017171      	0.030049       	8.853742       	0.395606       	0.122520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15530.526529   	1498.822663    	100.824797     	0.864287       	-0.000535      	0.863752       	5.345368       	0.013370       	4.911066       	0.369219       	0.113345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.777515   	1496.466572    	94.117856      	0.840323       	-0.000973      	0.839351       	2.159911       	0.005408       	5.203538       	0.338055       	0.102591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15529.054021   	1492.755837    	89.406296      	0.822858       	-0.001337      	0.821520       	0.854753       	0.002147       	4.512578       	0.304860       	0.090821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15528.357655   	1488.371012    	85.464640      	0.802914       	-0.001729      	0.801185       	0.397862       	0.001006       	4.184061       	0.276671       	0.081182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.525420   	1514.574604    	120.761754     	0.978373       	-0.002337      	0.976036       	13.130775      	0.032840       	8.627991       	0.250114       	0.071925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.843687   	1515.819305    	107.753764     	0.812368       	-0.002820      	0.809548       	6.788096       	0.016985       	6.552564       	0.227789       	0.064101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15526.234514   	1512.687930    	99.430889      	0.737201       	-0.003359      	0.733842       	2.619267       	0.006564       	6.057100       	0.205934       	0.056601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15525.666301   	1508.152078    	92.839302      	0.695778       	-0.003798      	0.691981       	0.938617       	0.002363       	6.111969       	0.183775       	0.049238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.120726   	1502.896013    	88.204433      	0.675445       	-0.004238      	0.671208       	0.371928       	0.000944       	4.808139       	0.162519       	0.042321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.595163   	1499.228388    	84.311162      	0.657889       	-0.004485      	0.653403       	0.202297       	0.000513       	4.266222       	0.143100       	0.036140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.086795   	1495.656886    	81.208346      	0.642862       	-0.004689      	0.638173       	0.146778       	0.000367       	3.524503       	0.125517       	0.030684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.600876   	1496.022664    	87.191569      	0.620668       	-0.004837      	0.615831       	0.320451       	0.000801       	5.494851       	0.109987       	0.025969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15523.147000   	1492.831671    	83.455355      	0.585184       	-0.004849      	0.580334       	0.183175       	0.000458       	4.069022       	0.096227       	0.021897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15522.733067   	1489.945894    	80.638087      	0.538680       	-0.004735      	0.533945       	0.151083       	0.000378       	3.137294       	0.084214       	0.018439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15522.316958   	1486.726728    	78.811593      	0.547430       	-0.004594      	0.542836       	0.144574       	0.000361       	2.171101       	0.072535       	0.014888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15521.741630   	1483.457053    	77.352350      	0.764637       	-0.004546      	0.760090       	0.147928       	0.000370       	1.978760       	0.064902       	0.012927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15521.344368   	1479.764573    	75.448431      	0.533172       	-0.004604      	0.528568       	0.153128       	0.000383       	2.188380       	0.058251       	0.011241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15521.035532   	1477.259214    	73.626476      	0.418947       	-0.004599      	0.414348       	0.159155       	0.000398       	1.974080       	0.051681       	0.009648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.749286   	1475.303184    	72.172562      	0.389347       	-0.004556      	0.384791       	0.166910       	0.000417       	1.580181       	0.045387       	0.008180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.287209   	1473.409569    	71.483156      	0.624863       	-0.004533      	0.620330       	0.175684       	0.000439       	1.090511       	0.039566       	0.006863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.984803   	1470.443878    	70.347722      	0.413112       	-0.004594      	0.408518       	0.184673       	0.000462       	1.301308       	0.034929       	0.005827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.723797   	1468.715613    	68.898113      	0.358166       	-0.004521      	0.353645       	0.194270       	0.000486       	1.534738       	0.030551       	0.004886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.476030   	1467.426896    	67.983740      	0.340108       	-0.004352      	0.335756       	0.202663       	0.000507       	0.982280       	0.026574       	0.004062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.251694   	1466.283455    	67.192979      	0.308728       	-0.004123      	0.304605       	0.211612       	0.000529       	0.828113       	0.023097       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15519.046578   	1465.081036    	66.418486      	0.283023       	-0.003837      	0.279187       	0.219846       	0.000550       	0.790248       	0.019964       	0.002761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.859503   	1467.811521    	75.289266      	0.259010       	-0.003547      	0.255464       	0.230480       	0.000576       	2.363407       	0.017295       	0.002271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.686308   	1467.129563    	72.948013      	0.240468       	-0.003296      	0.237172       	0.236951       	0.000592       	2.310468       	0.014667       	0.001736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.165348   	1465.484901    	72.566766      	0.799958       	-0.003325      	0.796633       	0.238338       	0.000596       	0.909562       	0.392545       	0.143644       	0.000000       	0.000000       	0.000000       	0.000000       
