DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	40.535341      	68.122506      	62.987485      	0.000000       	62.987485      	3.546445       	0.008866       	0.318534       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	43.756498      	65.398115      	0.828868       	0.000000       	0.828868       	3.231223       	0.008078       	0.322037       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	46.696933      	62.971970      	0.782752       	0.000000       	0.782752       	2.949631       	0.007374       	0.259266       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	49.419790      	60.787488      	0.745042       	0.000000       	0.745042       	2.731221       	0.006828       	0.198304       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	51.967977      	58.695983      	0.714297       	0.000000       	0.714297       	2.556066       	0.006390       	0.249736       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	54.492145      	56.597670      	0.700517       	0.000000       	0.700517       	2.531977       	0.006330       	0.266852       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	56.684952      	54.734207      	0.659263       	0.000000       	0.659263       	2.199710       	0.005499       	0.323016       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	75.835809      	95.682653      	0.662487       	0.000000       	0.662487       	4.162698       	0.010407       	0.551342       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	80.251143      	91.441212      	0.671924       	0.000000       	0.671924       	4.427879       	0.011070       	0.485487       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	84.600228      	87.164324      	0.671009       	0.000000       	0.671009       	4.361485       	0.010904       	0.586411       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	88.525931      	83.356259      	0.651961       	0.000000       	0.651961       	3.937023       	0.009843       	0.523004       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	92.331315      	79.647563      	0.642526       	0.000000       	0.642526       	3.816407       	0.009541       	0.534816       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	95.510564      	76.482840      	0.606352       	0.000000       	0.606352       	3.188642       	0.007972       	0.582432       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	98.456441      	73.704905      	0.583658       	0.000000       	0.583658       	2.954656       	0.007387       	0.406938       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	102.143889     	70.076473      	0.615448       	0.000000       	0.615448       	3.698182       	0.009245       	0.545697       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	105.851827     	66.363410      	0.624587       	0.000000       	0.624587       	3.718775       	0.009297       	0.618875       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	108.969772     	63.261544      	0.601108       	0.000000       	0.601108       	3.127276       	0.007818       	0.575697       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	111.524408     	60.821088      	0.564521       	0.000000       	0.564521       	2.562489       	0.006406       	0.442488       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	114.318133     	58.069294      	0.570113       	0.000000       	0.570113       	2.802212       	0.007006       	0.519695       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	116.983773     	55.597947      	0.561841       	0.000000       	0.561841       	2.673813       	0.006685       	0.359375       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	119.780408     	52.781789      	0.571200       	0.000000       	0.571200       	2.805184       	0.007013       	0.582175       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	122.527031     	50.036438      	0.573800       	0.000000       	0.573800       	2.755083       	0.006888       	0.564067       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156496   	125.611229     	47.210204      	0.603845       	0.000000       	0.603845       	3.093611       	0.007734       	0.336469       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	128.782119     	44.262029      	0.626125       	0.000000       	0.626125       	3.180616       	0.007952       	0.393683       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	132.026188     	41.112840      	0.651876       	0.000000       	0.651876       	3.254089       	0.008135       	0.546977       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	135.111822     	38.257500      	0.664545       	0.000000       	0.664545       	3.095337       	0.007738       	0.424548       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	138.164358     	35.388575      	0.684467       	0.000000       	0.684467       	3.062257       	0.007656       	0.491136       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	141.028779     	32.726875      	0.694231       	0.000000       	0.694231       	2.873749       	0.007184       	0.482182       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	143.563517     	30.447671      	0.689279       	0.000000       	0.689279       	2.543278       	0.006358       	0.425206       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	146.067957     	28.281822      	0.707800       	0.000000       	0.707800       	2.513001       	0.006283       	0.360648       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	148.128352     	26.481778      	0.688839       	0.000000       	0.688839       	2.067848       	0.005170       	0.421035       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	150.007389     	24.923730      	0.692582       	0.000000       	0.692582       	1.886087       	0.004715       	0.364543       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	151.732657     	23.701547      	0.707158       	0.000000       	0.707158       	1.732025       	0.004330       	0.197316       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
