DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	178.090859     	218.194129     	0.844938       	0.000000       	0.844938       	16.273399      	0.040683       	2.367516       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	191.636231     	203.459654     	0.811370       	0.000000       	0.811370       	13.581174      	0.033953       	1.964671       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	203.328140     	190.418593     	0.777453       	0.000000       	0.777453       	11.723023      	0.029308       	2.095491       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	211.619996     	181.393902     	0.697294       	0.000000       	0.697294       	8.314285       	0.020786       	1.407700       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	221.760196     	170.643968     	0.721646       	0.000000       	0.721646       	10.167356      	0.025418       	1.304225       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	231.492375     	159.923454     	0.715250       	0.000000       	0.715250       	9.758322       	0.024396       	1.677442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	240.382763     	150.347020     	0.699829       	0.000000       	0.699829       	8.914420       	0.022286       	1.361843       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	293.202839     	246.282350     	0.697677       	0.000000       	0.697677       	15.360251      	0.038401       	1.902096       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	306.298359     	231.654677     	0.668913       	0.000000       	0.668913       	13.130084      	0.032825       	2.166502       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	316.858850     	220.421798     	0.627063       	0.000000       	0.627063       	10.588626      	0.026472       	1.271315       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	327.461761     	208.536524     	0.616072       	0.000000       	0.616072       	10.631152      	0.026578       	1.870194       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	337.516535     	197.040388     	0.602324       	0.000000       	0.602324       	10.081635      	0.025204       	2.016826       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	347.012288     	186.590738     	0.590325       	0.000000       	0.590325       	9.521207       	0.023803       	1.518767       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	353.107356     	180.462008     	0.572370       	0.000000       	0.572370       	6.113505       	0.015284       	0.587595       	0.003153       	0.001139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	394.779555     	288.757974     	0.453935       	0.000000       	0.453935       	4.238715       	0.010597       	0.419254       	0.055920       	0.023236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	400.655731     	282.862791     	0.462767       	0.000000       	0.462767       	5.941502       	0.014854       	0.416448       	0.050472       	0.018252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	407.134621     	276.484879     	0.467062       	0.000000       	0.467062       	6.550472       	0.016376       	0.294502       	0.055206       	0.020818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046818   	416.762203     	266.456727     	0.530737       	0.000000       	0.530737       	9.717294       	0.024293       	0.841595       	0.065419       	0.022706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	429.706069     	252.684459     	0.609286       	0.000000       	0.609286       	13.054569      	0.032636       	1.326986       	0.078066       	0.025996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	435.167920     	246.942969     	0.462806       	0.000000       	0.462806       	5.604027       	0.014011       	0.600269       	0.128165       	0.036070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	441.486154     	240.528008     	0.474464       	0.000000       	0.474464       	6.402590       	0.016006       	0.486835       	0.068350       	0.025215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	490.614989     	340.570741     	0.499909       	0.000000       	0.499909       	11.730233      	0.029326       	1.226943       	0.072072       	0.025987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500447   	502.995740     	327.033419     	0.499905       	0.000000       	0.499905       	12.486910      	0.031217       	1.550317       	0.074942       	0.026727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985430   	516.967568     	311.177162     	0.515017       	0.000000       	0.515017       	14.073717      	0.035184       	2.297556       	0.066705       	0.020717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456353   	531.692719     	295.103715     	0.529077       	0.000000       	0.529077       	14.820643      	0.037052       	1.781881       	0.058441       	0.017404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911469   	546.759746     	278.233642     	0.544884       	0.000000       	0.544884       	15.158089      	0.037895       	2.256868       	0.053166       	0.015563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379484   	558.208605     	265.878806     	0.531986       	0.000000       	0.531986       	11.518461      	0.028796       	1.368361       	0.040806       	0.011911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796851   	570.113247     	252.535523     	0.582632       	0.000000       	0.582632       	11.973774      	0.029934       	1.952141       	0.039196       	0.011358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256692   	616.821604     	339.939150     	0.540159       	0.000000       	0.540159       	13.025743      	0.032564       	1.360790       	0.034822       	0.010499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774071   	625.754338     	330.517050     	0.482621       	0.000000       	0.482621       	9.034368       	0.022586       	0.870354       	0.079048       	0.033245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333679   	633.262770     	322.282459     	0.440392       	0.000000       	0.440392       	7.804819       	0.019529       	0.870165       	0.276857       	0.084228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852776   	642.992292     	312.107317     	0.480903       	0.000000       	0.480903       	10.011550      	0.025039       	0.644495       	0.256989       	0.073864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492820   	651.433790     	302.838529     	0.359955       	0.000000       	0.359955       	8.821986       	0.022055       	0.806757       	0.358433       	0.071235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125464   	661.003077     	291.719211     	0.367356       	0.000000       	0.367356       	10.200183      	0.025507       	1.286490       	0.605389       	0.086395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815769   	670.524755     	280.449207     	0.309695       	0.000000       	0.309695       	10.149909      	0.025399       	1.429791       	0.602832       	0.070289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416218   	723.768041     	360.900513     	0.399551       	0.000000       	0.399551       	19.951713      	0.049879       	1.246533       	0.408547       	0.057726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922353   	741.331888     	342.207317     	0.493865       	0.000000       	0.493865       	18.081910      	0.045205       	1.105151       	0.472859       	0.107636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384728   	757.734494     	324.731008     	0.537625       	0.000000       	0.537625       	16.886665      	0.042217       	1.127269       	0.441841       	0.111992       	0.000000       	0.000000       	0.000000       	0.000000       
