DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	108.401386     	141.880400     	0.844938       	0.000000       	0.844938       	10.552562      	0.026381       	1.500858       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	117.224341     	132.599320     	0.811370       	0.000000       	0.811370       	8.846921       	0.022117       	1.245529       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.871234     	124.380394     	0.777453       	0.000000       	0.777453       	7.667869       	0.019170       	1.328511       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	130.347224     	118.693840     	0.697294       	0.000000       	0.697294       	5.491362       	0.013728       	0.892486       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	137.006213     	111.911156     	0.721646       	0.000000       	0.721646       	6.677420       	0.016694       	0.826910       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	143.409178     	105.142036     	0.715250       	0.000000       	0.715250       	6.420763       	0.016052       	1.063606       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	149.278348     	99.092703      	0.699829       	0.000000       	0.699829       	5.885630       	0.014714       	0.863532       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	181.505226     	156.360097     	0.697677       	0.000000       	0.697677       	9.753036       	0.024383       	1.177247       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	189.849765     	147.320893     	0.668913       	0.000000       	0.668913       	8.367196       	0.020918       	1.340921       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	196.614322     	140.377903     	0.627063       	0.000000       	0.627063       	6.783178       	0.016958       	0.786875       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	203.403966     	133.028077     	0.616072       	0.000000       	0.616072       	6.808328       	0.017021       	1.157570       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	209.851852     	125.916340     	0.602324       	0.000000       	0.602324       	6.465706       	0.016164       	1.248354       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	215.951507     	119.449977     	0.590325       	0.000000       	0.590325       	6.116598       	0.015291       	0.940090       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	219.922932     	115.673995     	0.572370       	0.000000       	0.572370       	3.984405       	0.009961       	0.363947       	0.003019       	0.000969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	233.391536     	147.401160     	0.453936       	0.000000       	0.453936       	2.270416       	0.005676       	0.206355       	0.046136       	0.016398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	236.438023     	144.564407     	0.462767       	0.000000       	0.462767       	3.094517       	0.007736       	0.205003       	0.040294       	0.012207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	239.776666     	141.494984     	0.467062       	0.000000       	0.467062       	3.391482       	0.008479       	0.145003       	0.044361       	0.014112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	244.669271     	136.654120     	0.530737       	0.000000       	0.530737       	4.957145       	0.012393       	0.414455       	0.052147       	0.015147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	251.207650     	129.992714     	0.609287       	0.000000       	0.609287       	6.617025       	0.016543       	0.653668       	0.062103       	0.017247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	254.025587     	127.234171     	0.462807       	0.000000       	0.462807       	2.925532       	0.007317       	0.295818       	0.100278       	0.023112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	257.275948     	124.156038     	0.474465       	0.000000       	0.474465       	3.312640       	0.008282       	0.239958       	0.053997       	0.016298       	0.000000       	0.000000       	0.000000       	0.000000       
