DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	49.263483      	89.789494      	63.390437      	0.000000       	63.390437      	4.777690       	0.011944       	0.323253       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	52.868965      	86.362327      	0.778098       	0.000000       	0.778098       	3.616359       	0.009041       	0.588906       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	56.874922      	82.738512      	0.784819       	0.000000       	0.784819       	4.017843       	0.010045       	0.390791       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	60.321628      	79.453069      	0.733816       	0.000000       	0.733816       	3.456854       	0.008642       	0.562404       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	63.566084      	76.481081      	0.707730       	0.000000       	0.707730       	3.254066       	0.008135       	0.425652       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	66.546146      	73.915457      	0.676684       	0.000000       	0.676684       	2.988956       	0.007472       	0.253352       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	69.137230      	71.512806      	0.635341       	0.000000       	0.635341       	2.598928       	0.006497       	0.439064       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	83.327691      	102.350720     	0.579794       	0.000000       	0.579794       	2.949073       	0.007373       	0.542807       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	87.410667      	98.043629      	0.617289       	0.000000       	0.617289       	4.094558       	0.010236       	0.829822       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	91.654080      	93.227829      	0.626613       	0.000000       	0.626613       	4.255433       	0.010639       	1.186980       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	96.328275      	88.272099      	0.655116       	0.000000       	0.655116       	4.687382       	0.011718       	0.923463       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	100.873669     	83.787556      	0.726205       	0.000000       	0.726205       	4.558301       	0.011396       	0.652446       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	104.975753     	79.599245      	0.682148       	0.000000       	0.682148       	4.113872       	0.010285       	0.756587       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	108.994653     	75.750365      	0.665106       	0.000000       	0.665106       	4.030504       	0.010076       	0.483482       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	126.084339     	103.756264     	0.662038       	0.000000       	0.662038       	5.855894       	0.014640       	0.550245       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	131.215807     	98.619928      	0.635440       	0.000000       	0.635440       	5.145879       	0.012865       	0.625897       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	134.583104     	95.637963      	0.611508       	0.000000       	0.611508       	3.379959       	0.008450       	0.213514       	0.004212       	0.001487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	138.406250     	92.173928      	0.633193       	0.000000       	0.633193       	3.838596       	0.009596       	0.258631       	0.005854       	0.002273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	141.810314     	88.932680      	0.592446       	0.000000       	0.592446       	3.414638       	0.008537       	0.419056       	0.002038       	0.000375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	145.113799     	85.579539      	0.558298       	0.000000       	0.558298       	3.313155       	0.008283       	0.598284       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	148.509442     	82.122882      	0.541369       	0.000000       	0.541369       	3.405556       	0.008514       	0.592470       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	152.039673     	78.555332      	0.537752       	0.000000       	0.537752       	3.540514       	0.008851       	0.564788       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	155.520700     	75.066471      	0.532878       	0.000000       	0.532878       	3.491212       	0.008728       	0.530528       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	159.086464     	71.448185      	0.537658       	0.000000       	0.537658       	3.576203       	0.008941       	0.579741       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
