DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	11.700000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	24.885000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	38.790000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	52.475000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	VEGETATIVE_GROWTH      	65.945000      	0.000266       	0.000154       	0.000113       	0.001000       	0.010419       	0.008362       	0.002057       	54.457021      	0.000000       	0.000000       	0.000000       	0.000000       	0.004505       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	79.820000      	0.000808       	0.000466       	0.000342       	0.002150       	0.031127       	0.025467       	0.005660       	54.644481      	0.000000       	0.000000       	0.000000       	0.000000       	0.009443       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	91.955000      	0.001366       	0.000788       	0.000578       	0.003479       	0.052390       	0.043163       	0.009227       	54.757569      	0.000000       	0.000000       	0.000000       	0.000000       	0.010074       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	102.830000     	0.002278       	0.001314       	0.000964       	0.004630       	0.086619       	0.071594       	0.015026       	54.470003      	0.000000       	0.000000       	0.000000       	0.000000       	0.013140       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	114.670000     	0.003848       	0.002220       	0.001628       	0.005939       	0.145803       	0.120938       	0.024865       	54.472132      	0.000000       	0.000000       	0.000000       	0.000000       	0.025868       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	126.755000     	0.005754       	0.003320       	0.002434       	0.007381       	0.217554       	0.181018       	0.036537       	54.524371      	0.000000       	0.000000       	0.000000       	0.000000       	0.033615       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	142.295000     	0.008084       	0.004664       	0.003420       	0.009425       	0.304772       	0.254413       	0.050359       	54.547335      	0.000000       	0.000000       	0.000000       	0.000000       	0.043186       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	156.220000     	0.010100       	0.005827       	0.004272       	0.011535       	0.380092       	0.318098       	0.061994       	54.587012      	0.000000       	0.000000       	0.000000       	0.000000       	0.036640       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	168.895000     	0.014099       	0.008136       	0.005963       	0.013731       	0.526963       	0.441463       	0.085501       	54.263616      	0.000000       	0.000000       	0.000000       	0.000000       	0.053898       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	183.060000     	0.018926       	0.010922       	0.008004       	0.016515       	0.704229       	0.590858       	0.113370       	54.096147      	0.000000       	0.000000       	0.000000       	0.000000       	0.074796       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	198.186111     	0.025039       	0.014453       	0.010586       	0.019953       	0.928342       	0.780151       	0.148191       	53.978130      	0.000000       	0.000000       	0.000000       	0.000000       	0.102181       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	212.582222     	0.029911       	0.017269       	0.012642       	0.023783       	1.109041       	0.933871       	0.175170       	54.077745      	0.000000       	0.000000       	0.000000       	0.000000       	0.096857       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	228.222222     	0.036061       	0.020826       	0.015234       	0.028619       	1.333744       	1.124824       	0.208920       	54.010559      	0.000000       	0.000000       	0.000000       	0.000000       	0.098245       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	242.387222     	0.045185       	0.026110       	0.019076       	0.033780       	1.668246       	1.408917       	0.259329       	53.961818      	0.000000       	0.000000       	0.000000       	0.000000       	0.160392       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	256.167222     	0.055997       	0.032378       	0.023620       	0.039597       	2.064201       	1.745652       	0.318550       	53.915061      	0.000000       	0.000000       	0.000000       	0.000000       	0.204860       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	270.072222     	0.069174       	0.040029       	0.029145       	0.046364       	2.545431       	2.155336       	0.390094       	53.844116      	0.000000       	0.000000       	0.000000       	0.000000       	0.263973       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	283.565000     	0.083590       	0.048415       	0.035175       	0.053932       	3.073135       	2.605624       	0.467511       	53.818410      	0.000000       	0.000000       	0.000000       	0.000000       	0.317215       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	298.810000     	0.099810       	0.057875       	0.041936       	0.063724       	3.656500       	3.103623       	0.552877       	53.626637      	0.000000       	0.000000       	0.000000       	0.000000       	0.287781       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	313.637778     	0.121069       	0.070309       	0.050760       	0.074800       	4.423719       	3.759907       	0.663812       	53.476838      	0.000000       	0.000000       	0.000000       	0.000000       	0.391162       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	328.135000     	0.143237       	0.083319       	0.059918       	0.087293       	5.231543       	4.452381       	0.779162       	53.437853      	0.000000       	0.000000       	0.000000       	0.000000       	0.410146       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	342.933889     	0.166097       	0.096789       	0.069308       	0.101894       	6.062357       	5.166187       	0.896170       	53.375669      	0.000000       	0.000000       	0.000000       	0.000000       	0.470584       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	357.132778     	0.198213       	0.115797       	0.082416       	0.117901       	7.228996       	6.170858       	1.058139       	53.290422      	0.000000       	0.000000       	0.000000       	0.000000       	0.669287       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	372.285000     	0.236567       	0.138619       	0.097948       	0.137204       	8.618185       	7.370349       	1.247836       	53.169684      	0.000000       	0.000000       	0.000000       	0.000000       	0.777789       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	386.053889     	0.275914       	0.162162       	0.113753       	0.157060       	10.069928      	8.627063       	1.442865       	53.200428      	0.000000       	0.000000       	0.000000       	0.000000       	0.903445       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	401.510000     	0.327926       	0.193496       	0.134430       	0.181826       	11.978057      	10.283896      	1.694162       	53.147740      	0.000000       	0.000000       	0.000000       	0.000000       	1.073067       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	415.918333     	0.385230       	0.228267       	0.156964       	0.207600       	14.104672      	12.136016      	1.968657       	53.165973      	0.000000       	0.000000       	0.000000       	0.000000       	1.296776       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	431.485000     	0.450569       	0.268248       	0.182320       	0.238163       	16.488820      	14.219585      	2.269234       	53.009036      	0.000000       	0.000000       	0.000000       	0.000000       	1.235360       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	444.730000     	0.527198       	0.315506       	0.211691       	0.266609       	19.355154      	16.732263      	2.622891       	53.033040      	0.000000       	0.000000       	0.000000       	0.000000       	1.774315       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	457.412778     	0.612942       	0.368810       	0.244132       	0.295708       	22.593344      	19.579620      	3.013724       	53.088634      	0.000000       	0.000000       	0.000000       	0.000000       	2.087086       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	470.421667     	0.701240       	0.424181       	0.277058       	0.327218       	25.948891      	22.539783      	3.409109       	53.137141      	0.000000       	0.000000       	0.000000       	0.000000       	2.177898       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	485.093333     	0.784293       	0.476808       	0.307485       	0.364424       	29.092341      	25.323371      	3.768970       	53.110226      	0.000000       	0.000000       	0.000000       	0.000000       	1.805029       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	501.233333     	0.906600       	0.555252       	0.351349       	0.407001       	33.542914      	29.281421      	4.261493       	52.735408      	0.000000       	0.000000       	0.000000       	0.000000       	2.127052       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	515.653333     	1.027854       	0.633906       	0.393948       	0.446104       	38.095337      	33.346006      	4.749331       	52.604036      	0.000000       	0.000000       	0.000000       	0.000000       	2.390547       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	531.821111     	1.160071       	0.720814       	0.439257       	0.490392       	43.027988      	37.769877      	5.258111       	52.398903      	0.000000       	0.000000       	0.000000       	0.000000       	2.429289       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	546.666667     	1.321565       	0.828306       	0.493259       	0.530851       	49.193866      	43.322855      	5.871011       	52.302939      	0.000000       	0.000000       	0.000000       	0.000000       	3.233582       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	561.948333     	1.497005       	0.946636       	0.550369       	0.571679       	55.914392      	49.401468      	6.512924       	52.186342      	0.000000       	0.000000       	0.000000       	0.000000       	3.434662       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	577.026667     	1.645564       	1.048176       	0.597388       	0.610564       	61.650197      	54.611472      	7.038725       	52.101457      	0.000000       	0.000000       	0.000000       	0.000000       	2.906176       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	591.626111     	1.848931       	1.188996       	0.659935       	0.646407       	66.899038      	59.124683      	7.774355       	49.726549      	0.000000       	0.000000       	0.000000       	0.000000       	4.037138       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	607.128889     	2.041664       	1.324318       	0.717346       	0.682234       	71.701948      	63.253717      	8.448231       	47.763230      	0.000000       	0.000000       	0.000000       	0.000000       	3.801633       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	621.851667     	2.248024       	1.471129       	0.776895       	0.713724       	76.720426      	67.571063      	9.149363       	45.931427      	0.000000       	0.000000       	0.000000       	0.000000       	4.599403       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	634.431111     	2.481785       	1.639304       	0.842480       	0.738439       	82.246103      	72.324675      	9.921427       	44.119128      	0.000000       	0.000000       	0.000000       	0.000000       	5.681036       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	648.415000     	2.738807       	1.826506       	0.912300       	0.763782       	88.119615      	77.380515      	10.739100      	42.365313      	0.000000       	0.000000       	0.000000       	2.991794       	5.856029       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	661.420000     	2.974486       	2.000114       	0.974372       	0.784513       	93.316370      	81.873454      	11.442917      	40.934385      	0.000000       	0.000000       	0.000000       	11.767391      	6.335629       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	674.382222     	3.198625       	2.167060       	1.031565       	0.801557       	98.103339      	86.024256      	12.079083      	39.696292      	0.000000       	0.000000       	0.000000       	16.610732      	6.649458       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	687.342222     	3.403539       	2.321353       	1.082187       	0.816095       	102.355302     	89.719965      	12.635337      	38.649867      	0.000000       	0.000000       	0.000000       	19.133078      	6.453647       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	700.870000     	3.604383       	2.474263       	1.130120       	0.829309       	106.416085     	93.260088      	13.155997      	37.692071      	0.000000       	0.000000       	0.000000       	22.549695      	6.217226       
