DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
YYYY-MM-DD	-                   	-                      	C-day          	Mg/ha          	Mg/ha          	Mg/ha          	-              	kg/ha          	kg/ha          	kg/ha          	g/kg           	kg/ha          	kg/ha          	%              	%              	mm/day         
2006-05-09	CornRM.90           	VEGETATIVE_GROWTH      	182.505000     	0.028819       	0.016632       	0.012187       	0.016224       	0.961326       	0.804474       	0.156853       	48.368394      	0.000000       	0.000000       	0.000000       	0.000000       	0.060214       
2006-05-10	CornRM.90           	VEGETATIVE_GROWTH      	189.900000     	0.034052       	0.019654       	0.014398       	0.017904       	1.133660       	0.949604       	0.184056       	48.317045      	0.000000       	0.000000       	0.000000       	0.000000       	0.069059       
2006-05-11	CornRM.90           	VEGETATIVE_GROWTH      	198.115000     	0.040577       	0.023423       	0.017155       	0.019914       	1.340283       	1.123800       	0.216483       	47.979486      	0.000000       	0.000000       	0.000000       	0.000000       	0.072231       
2006-05-12	CornRM.90           	VEGETATIVE_GROWTH      	208.315000     	0.048813       	0.028182       	0.020632       	0.022627       	1.593935       	1.337922       	0.256013       	47.475079      	0.000000       	0.000000       	0.000000       	0.000000       	0.078745       
2006-05-13	CornRM.90           	VEGETATIVE_GROWTH      	217.075000     	0.056014       	0.032344       	0.023670       	0.025215       	1.824960       	1.533155       	0.291804       	47.401619      	0.000000       	0.000000       	0.000000       	0.000000       	0.067203       
2006-05-14	CornRM.90           	VEGETATIVE_GROWTH      	226.150000     	0.061899       	0.035748       	0.026151       	0.028150       	2.025434       	1.702759       	0.322675       	47.632455      	0.000000       	0.000000       	0.000000       	0.000000       	0.055730       
2006-05-15	CornRM.90           	VEGETATIVE_GROWTH      	238.665000     	0.073021       	0.042186       	0.030835       	0.032594       	2.377398       	2.000974       	0.376424       	47.432688      	0.000000       	0.000000       	0.000000       	0.000000       	0.115566       
2006-05-16	CornRM.90           	VEGETATIVE_GROWTH      	251.160000     	0.084838       	0.049033       	0.035804       	0.037650       	2.729770       	2.299984       	0.429786       	46.906854      	0.000000       	0.000000       	0.000000       	0.000000       	0.123518       
2006-05-17	CornRM.90           	VEGETATIVE_GROWTH      	262.255000     	0.095119       	0.054997       	0.040121       	0.042761       	3.026497       	2.552115       	0.474382       	46.404298      	0.000000       	0.000000       	0.000000       	0.000000       	0.103969       
2006-05-18	CornRM.90           	VEGETATIVE_GROWTH      	274.310000     	0.108558       	0.062805       	0.045753       	0.048982       	3.422732       	2.889300       	0.533432       	46.003971      	0.000000       	0.000000       	0.000000       	0.000000       	0.164082       
2006-05-19	CornRM.90           	VEGETATIVE_GROWTH      	285.905000     	0.123598       	0.071558       	0.052040       	0.055745       	3.866075       	3.267128       	0.598948       	45.657306      	0.000000       	0.000000       	0.000000       	0.000000       	0.182683       
2006-05-20	CornRM.90           	VEGETATIVE_GROWTH      	295.105000     	0.135247       	0.078346       	0.056900       	0.061772       	4.231393       	3.578834       	0.652559       	45.679560      	0.000000       	0.000000       	0.000000       	0.000000       	0.165643       
2006-05-21	CornRM.90           	VEGETATIVE_GROWTH      	307.015000     	0.158026       	0.091652       	0.066374       	0.070311       	4.903716       	4.153413       	0.750303       	45.317054      	0.000000       	0.000000       	0.000000       	0.000000       	0.306673       
2006-05-22	CornRM.90           	VEGETATIVE_GROWTH      	319.515000     	0.186096       	0.108092       	0.078004       	0.080375       	5.680714       	4.818619       	0.862095       	44.578890      	0.000000       	0.000000       	0.000000       	0.000000       	0.318430       
2006-05-23	CornRM.90           	VEGETATIVE_GROWTH      	333.955000     	0.221906       	0.129139       	0.092766       	0.093469       	6.688790       	5.683511       	1.005279       	44.010652      	0.000000       	0.000000       	0.000000       	0.000000       	0.393845       
2006-05-24	CornRM.90           	VEGETATIVE_GROWTH      	350.575000     	0.261513       	0.152532       	0.108981       	0.110699       	7.852626       	6.684673       	1.167953       	43.824854      	0.000000       	0.000000       	0.000000       	0.000000       	0.545846       
2006-05-25	CornRM.90           	VEGETATIVE_GROWTH      	367.920000     	0.311827       	0.182422       	0.129405       	0.131555       	9.348552       	7.975320       	1.373232       	43.719056      	0.000000       	0.000000       	0.000000       	0.000000       	0.696084       
2006-05-26	CornRM.90           	VEGETATIVE_GROWTH      	383.291111     	0.370957       	0.217760       	0.153197       	0.152947       	11.190461      	9.568948       	1.621514       	43.942607      	0.000000       	0.000000       	0.000000       	0.000000       	0.862609       
2006-05-27	CornRM.90           	VEGETATIVE_GROWTH      	401.187222     	0.442618       	0.260927       	0.181692       	0.181034       	13.465541      	11.544275      	1.921267       	44.243378      	0.000000       	0.000000       	0.000000       	0.000000       	1.043853       
2006-05-28	CornRM.90           	VEGETATIVE_GROWTH      	418.417222     	0.517448       	0.306390       	0.211058       	0.211809       	15.717716      	13.506807      	2.210909       	44.083686      	0.000000       	0.000000       	0.000000       	0.000000       	0.924157       
2006-05-29	CornRM.90           	VEGETATIVE_GROWTH      	435.553333     	0.614260       	0.365769       	0.248490       	0.246009       	18.432791      	15.881791      	2.551000       	43.420257      	0.000000       	0.000000       	0.000000       	0.000000       	1.309586       
2006-05-30	CornRM.90           	VEGETATIVE_GROWTH      	451.910556     	0.715929       	0.428751       	0.287179       	0.281944       	21.273068      	18.375912      	2.897156       	42.859198      	0.000000       	0.000000       	0.000000       	0.000000       	1.753291       
2006-05-31	CornRM.90           	VEGETATIVE_GROWTH      	468.742778     	0.829402       	0.499827       	0.329575       	0.321878       	24.162819      	20.924077      	3.238741       	41.862635      	0.000000       	0.000000       	0.000000       	0.000000       	1.917293       
2006-06-01	CornRM.90           	VEGETATIVE_GROWTH      	484.927778     	0.965933       	0.586329       	0.379604       	0.362778       	27.145211      	23.564931      	3.580280       	40.190602      	0.000000       	0.000000       	0.000000       	0.000000       	2.301758       
2006-06-02	CornRM.90           	VEGETATIVE_GROWTH      	500.627778     	1.138668       	0.697064       	0.441604       	0.404248       	30.358921      	26.422529      	3.936392       	37.905449      	0.000000       	0.000000       	0.000000       	0.000000       	2.746526       
2006-06-03	CornRM.90           	VEGETATIVE_GROWTH      	509.517778     	1.324581       	0.817074       	0.507507       	0.428372       	33.177057      	28.934443      	4.242614       	35.412260      	0.000000       	0.000000       	0.000000       	0.000000       	2.307255       
2006-06-04	CornRM.90           	VEGETATIVE_GROWTH      	519.552778     	1.454627       	0.901698       	0.552929       	0.455820       	35.400559      	30.921811      	4.478748       	34.292885      	0.000000       	0.000000       	0.000000       	0.000000       	1.829473       
2006-06-05	CornRM.90           	VEGETATIVE_GROWTH      	534.637778     	1.661190       	1.037794       	0.623396       	0.497200       	37.725140      	33.008265      	4.716875       	31.806188      	0.000000       	0.000000       	0.000000       	0.000000       	2.358392       
2006-06-06	CornRM.90           	VEGETATIVE_GROWTH      	549.732778     	1.853086       	1.165859       	0.687227       	0.538267       	39.665382      	34.647797      	5.017585       	29.718694      	0.000000       	0.000000       	9.214391       	0.000000       	2.894966       
2006-06-07	CornRM.90           	VEGETATIVE_GROWTH      	565.115000     	2.043882       	1.294903       	0.748979       	0.568862       	41.432858      	36.140160      	5.292697       	27.909546      	0.000000       	0.000000       	14.739194      	0.000000       	3.406627       
2006-06-08	CornRM.90           	VEGETATIVE_GROWTH      	580.037222     	2.255421       	1.439877       	0.815544       	0.592725       	43.172385      	37.608605      	5.563781       	26.119323      	0.000000       	0.000000       	18.768493      	0.000000       	3.848273       
2006-06-09	CornRM.90           	VEGETATIVE_GROWTH      	596.483333     	2.464530       	1.585304       	0.879226       	0.614574       	44.727866      	38.922374      	5.805492       	24.552000      	0.000000       	0.000000       	22.517951      	0.000000       	4.272033       
2006-06-10	CornRM.90           	VEGETATIVE_GROWTH      	612.761667     	2.658710       	1.722331       	0.936379       	0.632270       	46.111496      	40.092454      	6.019042       	23.278015      	0.000000       	0.000000       	26.017715      	0.000000       	3.929331       
2006-06-11	CornRM.90           	VEGETATIVE_GROWTH      	631.330556     	2.854273       	1.862640       	0.991634       	0.648609       	47.409642      	41.194041      	6.215602       	22.115949      	0.000000       	0.000000       	28.978673      	0.000000       	3.328761       
2006-06-12	CornRM.90           	VEGETATIVE_GROWTH      	648.025556     	3.011656       	1.977230       	1.034426       	0.660367       	48.574984      	42.185602      	6.389382       	21.335705      	0.000000       	0.000000       	31.501758      	0.000000       	2.645808       
2006-06-13	CornRM.90           	VEGETATIVE_GROWTH      	662.175556     	3.217747       	2.129141       	1.088605       	0.668423       	49.832832      	43.258543      	6.574289       	20.317365      	0.000000       	0.000000       	32.778781      	0.000000       	3.216724       
2006-06-14	CornRM.90           	VEGETATIVE_GROWTH      	673.000556     	3.409142       	2.271532       	1.137610       	0.673705       	50.924605      	44.189893      	6.734712       	19.453787      	0.000000       	0.000000       	34.621967      	0.000000       	2.995477       
2006-06-15	CornRM.90           	VEGETATIVE_GROWTH      	684.995556     	3.612865       	2.424629       	1.188236       	0.678673       	51.912865      	45.034148      	6.878717       	18.573625      	0.000000       	0.000000       	36.548196      	0.000000       	3.729402       
2006-06-16	CornRM.90           	VEGETATIVE_GROWTH      	698.740556     	3.776157       	2.548735       	1.227422       	0.683410       	52.782656      	45.779047      	7.003609       	17.961476      	0.000000       	0.000000       	38.934105      	0.000000       	3.192835       
2006-06-17	CornRM.90           	VEGETATIVE_GROWTH      	714.360556     	3.939940       	2.674777       	1.265163       	0.687693       	53.589610      	46.472954      	7.116656       	17.374516      	0.000000       	0.000000       	40.435747      	0.000000       	3.233655       
2006-06-18	CornRM.90           	VEGETATIVE_GROWTH      	731.614444     	4.131407       	2.824093       	1.307315       	0.691525       	54.364407      	47.142531      	7.221876       	16.692984      	0.000000       	0.000000       	41.742229      	0.000000       	3.941710       
2006-06-19	CornRM.90           	VEGETATIVE_GROWTH      	748.999444     	4.320296       	2.973299       	1.346998       	0.694610       	55.101999      	47.783022      	7.318977       	16.070710      	0.000000       	0.000000       	43.694240      	0.000000       	4.014905       
2006-06-20	CornRM.90           	VEGETATIVE_GROWTH      	765.384444     	4.501872       	3.118394       	1.383478       	0.696833       	55.808878      	48.399495      	7.409383       	15.520647      	0.000000       	0.000000       	45.720465      	0.000000       	3.599819       
2006-06-21	CornRM.90           	VEGETATIVE_GROWTH      	781.471111     	4.662273       	3.247963       	1.414309       	0.698496       	56.481975      	48.988958      	7.493018       	15.082977      	0.000000       	0.000000       	47.513322      	0.000000       	3.479714       
2006-06-22	CornRM.90           	VEGETATIVE_GROWTH      	799.651111     	4.791546       	3.353608       	1.437938       	0.699940       	57.119780      	49.550430      	7.569350       	14.775261      	0.000000       	0.000000       	48.782655      	0.000000       	3.266988       
2006-06-23	CornRM.90           	VEGETATIVE_GROWTH      	818.154444     	4.923353       	3.462531       	1.460822       	0.701070       	57.758645      	50.115908      	7.642737       	14.473781      	0.000000       	0.000000       	49.314618      	0.000000       	3.367914       
2006-06-24	CornRM.90           	VEGETATIVE_GROWTH      	835.739444     	5.043863       	3.563116       	1.480748       	0.701925       	58.384459      	50.672503      	7.711956       	14.221403      	0.000000       	0.000000       	49.622326      	0.000000       	3.027754       
2006-06-25	CornRM.90           	VEGETATIVE_GROWTH      	849.774444     	5.168232       	3.667706       	1.500526       	0.702479       	59.007359      	51.228428      	7.778930       	13.967430      	0.000000       	0.000000       	49.758660      	0.000000       	2.774202       
2006-06-26	CornRM.90           	VEGETATIVE_GROWTH      	864.389444     	5.316291       	3.793151       	1.523140       	0.702970       	59.630833      	51.786828      	7.844005       	13.652720      	0.000000       	0.000000       	49.890845      	0.000000       	3.177084       
2006-06-27	CornRM.90           	VEGETATIVE_GROWTH      	879.854444     	5.455176       	3.911705       	1.543471       	0.703408       	60.231360      	52.326510      	7.904850       	13.376906      	0.000000       	0.000000       	50.305150      	0.000000       	2.956631       
2006-06-28	CornRM.90           	VEGETATIVE_GROWTH      	896.947222     	5.597818       	4.034416       	1.563402       	0.703804       	60.822027      	52.859413      	7.962614       	13.102123      	0.000000       	0.000000       	50.715636      	0.000000       	3.162304       
2006-06-29	CornRM.90           	VEGETATIVE_GROWTH      	913.622222     	5.781709       	4.193742       	1.587967       	0.704115       	61.427818      	53.407912      	8.019906       	12.735145      	0.000000       	0.000000       	51.179858      	0.000000       	4.033220       
2006-06-30	CornRM.90           	VEGETATIVE_GROWTH      	928.282222     	5.955344       	4.345070       	1.610274       	0.704334       	62.020214      	53.945678      	8.074536       	12.415375      	0.000000       	0.000000       	52.332739      	0.000000       	3.901790       
2006-07-01	CornRM.90           	VEGETATIVE_GROWTH      	943.632222     	6.125645       	4.494358       	1.631286       	0.704513       	62.595738      	54.469596      	8.126142       	12.119549      	0.000000       	0.000000       	53.560114      	0.000000       	4.280434       
2006-07-02	CornRM.90           	VEGETATIVE_GROWTH      	959.685556     	6.282782       	4.632898       	1.649884       	0.704657       	63.150650      	54.976209      	8.174440       	11.866484      	0.000000       	0.000000       	54.725485      	0.000000       	4.299231       
2006-07-03	CornRM.90           	VEGETATIVE_GROWTH      	977.297222     	6.427420       	4.761170       	1.666250       	0.704778       	63.618444      	55.404673      	8.213771       	11.636776      	0.000000       	0.000000       	55.701035      	0.468217       	3.827079       
2006-07-04	CornRM.90           	VEGETATIVE_GROWTH      	995.445556     	6.574821       	4.892631       	1.682190       	0.704870       	64.163383      	55.905362      	8.258021       	11.426442      	0.000000       	0.000000       	56.417924      	2.804768       	4.285170       
2006-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1012.788889    	6.714572       	5.017898       	1.696674       	0.704934       	64.694320      	56.394568      	8.299752       	11.238685      	0.000000       	0.000000       	57.037589      	10.615218      	4.377845       
2006-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1029.695556    	6.837831       	5.128888       	1.708943       	0.704977       	65.199159      	56.860906      	8.338252       	11.086401      	0.000000       	0.000000       	57.420594      	17.797216      	4.308351       
2006-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1045.948333    	6.948351       	5.228818       	1.719533       	0.705006       	65.678683      	57.304884      	8.373800       	10.959434      	0.000000       	0.000000       	57.506629      	21.355061      	4.157560       
2006-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1064.320000    	7.062297       	5.332294       	1.730003       	0.705028       	66.060084      	57.658946      	8.401138       	10.813159      	0.000000       	0.000000       	57.396504      	6.371491       	3.193113       
2006-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1080.791111    	7.225033       	5.480615       	1.744418       	0.705044       	66.568938      	58.132367      	8.436571       	10.606905      	0.000000       	0.000000       	57.566162      	0.000000       	4.367894       
2006-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1097.421111    	7.381903       	5.624081       	1.757822       	0.705053       	67.044573      	58.575738      	8.468835       	10.415166      	0.000000       	0.000000       	58.223967      	0.000000       	4.168243       
2006-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1113.046667    	7.537503       	5.766818       	1.770685       	0.705056       	67.515202      	59.015186      	8.500016       	10.233579      	0.000000       	0.000000       	59.007899      	3.312888       	4.680394       
2006-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.713333    	7.676059       	5.894305       	1.781754       	0.704993       	67.975950      	59.446145      	8.529805       	10.085353      	0.000000       	0.000000       	59.713049      	9.999585       	5.051876       
2006-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1147.407778    	7.812107       	6.019862       	1.792246       	0.704789       	68.442758      	59.883556      	8.559202       	9.947663       	0.000000       	0.000000       	60.147775      	4.994479       	4.169182       
2006-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1161.507778    	7.945975       	6.143684       	1.802291       	0.704515       	68.909958      	60.321877      	8.588082       	9.818519       	0.000000       	0.000000       	60.509075      	11.206659      	4.305396       
2006-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.337778    	8.069170       	6.257891       	1.811279       	0.704126       	69.358837      	60.743531      	8.615306       	9.706710       	0.000000       	0.000000       	60.741603      	15.415247      	4.193844       
2006-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1191.622778    	8.178009       	6.359009       	1.819001       	0.703613       	69.755146      	61.116274      	8.638872       	9.610975       	0.000000       	0.000000       	60.827767      	22.896821      	4.416771       
2006-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1206.640556    	8.284135       	6.457805       	1.826330       	0.702986       	70.127244      	61.466660      	8.660584       	9.518197       	0.000000       	0.000000       	60.764392      	28.159517      	4.518880       
2006-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1221.423889    	8.375851       	6.543347       	1.832504       	0.702243       	70.479791      	61.798991      	8.680799       	9.444554       	0.000000       	0.000000       	60.606555      	36.649300      	4.851265       
2006-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1238.624444    	8.457254       	6.619426       	1.837828       	0.701217       	70.816177      	62.116500      	8.699678       	9.383971       	0.000000       	0.000000       	60.264200      	35.033450      	3.726360       
2006-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1254.695000    	8.534924       	6.692147       	1.842777       	0.700075       	71.191499      	62.471177      	8.720322       	9.334997       	0.000000       	0.000000       	59.897231      	42.581681      	4.445274       
2006-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1270.252778    	8.608949       	6.761570       	1.847379       	0.698775       	71.548892      	62.809260      	8.739632       	9.289154       	0.000000       	0.000000       	59.343710      	48.880283      	5.189852       
2006-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1285.833333    	8.669280       	6.818238       	1.851042       	0.697261       	71.875240      	63.118270      	8.756969       	9.257270       	0.000000       	0.000000       	58.658414      	57.120125      	5.433443       
2006-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1302.295000    	8.726317       	6.871895       	1.854422       	0.695405       	72.149936      	63.378633      	8.771303       	9.222875       	0.000000       	0.000000       	57.830262      	60.295176      	5.043571       
2006-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1319.208889    	8.781394       	6.923786       	1.857608       	0.693193       	72.351920      	63.570265      	8.781655       	9.181431       	0.000000       	0.000000       	57.000978      	58.159691      	4.128799       
2006-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1337.166111    	8.846436       	6.985157       	1.861279       	0.690482       	72.464029      	63.676740      	8.787289       	9.116007       	0.000000       	0.000000       	56.369672      	53.961202      	3.190736       
2006-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1354.007778    	8.948894       	7.081959       	1.866935       	0.687533       	72.653089      	63.856456      	8.796633       	9.016778       	0.000000       	0.000000       	56.075076      	28.244656      	4.424057       
2006-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1371.314444    	9.049295       	7.176939       	1.872357       	0.684142       	72.827425      	64.022319      	8.805107       	8.920561       	0.000000       	0.000000       	56.314764      	34.085129      	4.415812       
2006-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1387.937778    	9.132748       	7.255975       	1.876772       	0.680337       	72.989395      	64.176528      	8.812867       	8.844645       	0.000000       	0.000000       	56.660201      	20.255772      	2.954751       
2006-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1402.855556    	9.202312       	7.321923       	1.880389       	0.676464       	73.305317      	64.477524      	8.827793       	8.806091       	0.000000       	0.000000       	57.092507      	45.462422      	4.518552       
2006-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.045000    	9.278699       	7.394416       	1.884283       	0.671245       	73.608830      	64.766912      	8.841918       	8.758895       	0.000000       	0.000000       	56.957935      	45.844603      	4.546502       
2006-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1436.102778    	9.346777       	7.459084       	1.887693       	0.665622       	73.859342      	65.005909      	8.853433       	8.714999       	0.000000       	0.000000       	56.682967      	45.997047      	4.153872       
2006-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1451.586667    	9.413915       	7.522914       	1.891001       	0.659441       	74.130409      	65.264664      	8.865744       	8.675450       	0.000000       	0.000000       	56.426784      	50.913300      	4.389844       
2006-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1467.179444    	9.477175       	7.583106       	1.894069       	0.652342       	74.385832      	65.508614      	8.877218       	8.638758       	0.000000       	0.000000       	56.078545      	55.370068      	4.660504       
2006-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.683333    	9.532718       	7.636004       	1.896714       	0.642747       	74.495183      	65.613119      	8.882063       	8.592599       	0.000000       	0.000000       	55.655536      	44.927813      	2.665591       
2006-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1502.728333    	9.606898       	7.706707       	1.900190       	0.632650       	74.604140      	65.717312      	8.886828       	8.527288       	0.000000       	0.000000       	55.570640      	46.118638      	2.987952       
2006-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1518.268889    	9.668900       	7.765845       	1.903055       	0.622107       	74.717029      	65.825312      	8.891718       	8.476259       	0.000000       	0.000000       	55.663792      	49.536756      	3.628447       
2006-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1535.382222    	9.725857       	7.820209       	1.905647       	0.608942       	74.818451      	65.922390      	8.896061       	8.429747       	0.000000       	0.000000       	55.720804      	46.631311      	2.739358       
2006-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1552.235000    	9.780452       	7.872354       	1.908098       	0.594211       	74.976022      	66.073289      	8.902733       	8.393079       	0.000000       	0.000000       	55.824504      	50.788718      	2.860501       
2006-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1569.341111    	9.869370       	7.957336       	1.912033       	0.577145       	75.137982      	66.228465      	8.909517       	8.322944       	0.000000       	0.000000       	55.776110      	24.683636      	3.410724       
2006-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1587.321111    	9.945012       	8.029677       	1.915335       	0.557459       	75.291111      	66.375248      	8.915864       	8.266241       	0.000000       	0.000000       	56.098331      	5.146857       	2.343002       
2006-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1603.726111    	10.058776      	8.138536       	1.920241       	0.537458       	75.573448      	66.646000      	8.927448       	8.188942       	0.000000       	0.000000       	56.519575      	3.940144       	3.318734       
2006-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1619.636111    	10.166917      	8.242066       	1.924851       	0.515683       	75.838907      	66.900653      	8.938254       	8.116976       	0.000000       	0.000000       	57.107717      	1.397136       	2.983628       
2006-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1634.226111    	10.256374      	8.327748       	1.928626       	0.493428       	76.092575      	67.144065      	8.948510       	8.062692       	0.000000       	0.000000       	57.729900      	4.259618       	2.838621       
2006-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1650.446111    	10.320451      	8.389150       	1.931302       	0.466029       	76.332193      	67.374076      	8.958117       	8.031097       	0.000000       	0.000000       	58.208594      	0.000000       	1.951993       
2006-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1666.671111    	10.380571      	8.446785       	1.933786       	0.435749       	76.577159      	67.609309      	8.967851       	8.004147       	0.000000       	0.000000       	58.449769      	0.000000       	1.418944       
2006-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1681.701111    	10.450298      	8.513658       	1.936640       	0.404834       	76.843981      	67.865610      	8.978371       	7.971381       	0.000000       	0.000000       	58.547503      	0.000000       	1.569240       
2006-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1697.591111    	10.514509      	8.575265       	1.939244       	0.369277       	77.109712      	68.120944      	8.988768       	7.943887       	0.000000       	0.000000       	58.659302      	0.000000       	1.657303       
2006-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1713.133333    	10.575906      	8.634195       	1.941711       	0.331471       	77.379080      	68.379852      	8.999228       	7.919656       	0.000000       	0.000000       	58.737655      	0.000000       	1.759293       
2006-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1729.691111    	10.629758      	8.685903       	1.943856       	0.288041       	77.649731      	68.640078      	9.009653       	7.902469       	0.000000       	0.000000       	58.806228      	0.000000       	1.439183       
2006-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1747.671111    	10.674486      	8.728866       	1.945620       	0.237305       	77.918639      	68.898722      	9.019917       	7.893204       	0.000000       	0.000000       	58.813615      	0.000000       	1.100145       
2006-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1763.408889    	10.711076      	8.764024       	1.947052       	0.189682       	78.171306      	69.141819      	9.029487       	7.889277       	0.000000       	0.000000       	58.743785      	0.000000       	0.952460       
2006-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1780.178889    	10.732773      	8.784880       	1.947894       	0.136201       	78.364101      	69.327373      	9.036728       	7.891670       	0.000000       	0.000000       	58.614228      	0.000000       	0.589517       
2006-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1796.108889    	10.750266      	8.801699       	1.948567       	0.082974       	78.532872      	69.489856      	9.043016       	7.895051       	0.000000       	0.000000       	58.423928      	0.000000       	0.449622       
2006-08-23	CornRM.90           	MATURITY               	1808.213889    	10.766807      	8.817606       	1.949201       	0.082974       	78.696092      	69.647031      	9.049061       	7.898633       	0.000000       	0.000000       	58.236817      	0.000000       	0.404994       
2006-08-24	CornRM.90           	KILLED                 	1822.743889    	1.949860       	0.000000       	1.949860       	0.000000       	9.055374       	0.000000       	9.055374       	0.000000       	0.000000       	0.000000       	58.055259      	0.000000       	0.451585       
2006-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
