DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2006-01-01	8873.806787    	37.146266      	8.968167       	0.117142       	0.000000       	0.117142       	0.146638       	0.000367       	0.002338       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-02	8873.660087    	37.297104      	8.959950       	0.146700       	0.000000       	0.146700       	0.151222       	0.000378       	0.003695       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-03	8873.612010    	37.424431      	8.877267       	0.048077       	0.000000       	0.048077       	0.127650       	0.000319       	0.003109       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-04	8873.570416    	37.542569      	8.798513       	0.041594       	0.000000       	0.041594       	0.118439       	0.000296       	0.001909       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-05	8873.529772    	37.654323      	8.724401       	0.040645       	0.000000       	0.040645       	0.112037       	0.000280       	0.002719       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-06	8873.512030    	37.754762      	8.640557       	0.017742       	0.000000       	0.017742       	0.100694       	0.000252       	0.000892       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-07	8873.493326    	37.849179      	8.563192       	0.018704       	0.000000       	0.018704       	0.094657       	0.000237       	0.001412       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-08	8873.480297    	37.936373      	8.488034       	0.013029       	0.000000       	0.013029       	0.087415       	0.000219       	0.000771       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-09	8873.478867    	38.014853      	8.407823       	0.001429       	0.000000       	0.001429       	0.078678       	0.000197       	0.002963       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
