DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	63.336382      	49.531859      	0.791633       	0.000000       	0.791633       	3.234845       	0.008087       	0.342853       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	66.521461      	46.684446      	0.800852       	0.000000       	0.800852       	3.194855       	0.007987       	0.453410       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	69.725250      	43.787806      	0.815757       	0.000000       	0.815757       	3.213686       	0.008034       	0.498710       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	72.875866      	41.044603      	0.825056       	0.000000       	0.825056       	3.160445       	0.007901       	0.407815       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	75.816325      	38.470234      	0.818281       	0.000000       	0.818281       	2.949792       	0.007374       	0.442859       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	78.433807      	36.307006      	0.793021       	0.000000       	0.793021       	2.625992       	0.006565       	0.330257       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	80.816163      	34.418808      	0.768529       	0.000000       	0.768529       	2.390264       	0.005976       	0.266462       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	101.051558     	73.702218      	0.756749       	0.000000       	0.756749       	5.250470       	0.013126       	1.222870       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	106.025764     	68.725247      	0.748926       	0.000000       	0.748926       	4.988651       	0.012472       	0.737246       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	110.070947     	64.246536      	0.707099       	0.000000       	0.707099       	4.057237       	0.010143       	1.128574       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	114.627399     	59.541925      	0.730019       	0.000000       	0.730019       	4.569886       	0.011425       	0.864744       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	118.830604     	55.421966      	0.722735       	0.000000       	0.722735       	4.215786       	0.010539       	0.626908       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	122.978450     	50.985269      	0.730251       	0.000000       	0.730251       	4.160354       	0.010401       	1.006594       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	126.539338     	47.468932      	0.709086       	0.000000       	0.709086       	3.571918       	0.008930       	0.653506       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	138.399781     	65.681974      	0.676142       	0.000000       	0.676142       	4.373429       	0.010934       	0.589671       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	141.882817     	62.322816      	0.631201       	0.000000       	0.631201       	3.493729       	0.008734       	0.496630       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	144.904254     	59.503034      	0.595501       	0.000000       	0.595501       	3.030897       	0.007577       	0.384386       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	147.855704     	56.674894      	0.578309       	0.000000       	0.578309       	2.960706       	0.007402       	0.445743       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	151.066384     	53.666315      	0.584080       	0.000000       	0.584080       	3.220628       	0.008052       	0.372032       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	154.176357     	50.763656      	0.581476       	0.000000       	0.581476       	3.119695       	0.007799       	0.364440       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	157.364282     	47.795107      	0.590077       	0.000000       	0.590077       	3.197899       	0.007995       	0.360727       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	160.494596     	44.827823      	0.595476       	0.000000       	0.595476       	3.140196       	0.007850       	0.422564       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	163.671137     	41.797672      	0.618391       	0.000000       	0.618391       	3.186623       	0.007967       	0.461919       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	166.213336     	39.611710      	0.590532       	0.000000       	0.590532       	2.550650       	0.006377       	0.225844       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	168.877313     	37.265664      	0.629986       	0.000000       	0.629986       	2.672794       	0.006682       	0.303238       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	171.367185     	35.162620      	0.613335       	0.000000       	0.613335       	2.498286       	0.006246       	0.218093       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	173.553675     	33.294710      	0.591616       	0.000000       	0.591616       	2.194133       	0.005485       	0.265393       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	175.502866     	31.588182      	0.574157       	0.000000       	0.574157       	1.956225       	0.004891       	0.324461       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	191.125812     	61.007821      	0.576723       	0.000000       	0.576723       	4.386091       	0.010965       	0.520993       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	194.600535     	57.553071      	0.545976       	0.000000       	0.545976       	3.485557       	0.008714       	0.515169       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	198.404789     	53.794384      	0.558363       	0.000000       	0.558363       	3.815966       	0.009540       	0.501084       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	201.904858     	50.401687      	0.552782       	0.000000       	0.552782       	3.511041       	0.008778       	0.434438       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	205.283359     	47.087992      	0.555307       	0.000000       	0.555307       	3.389202       	0.008473       	0.479800       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	208.163420     	44.272860      	0.539418       	0.000000       	0.539418       	2.889493       	0.007224       	0.465057       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	210.814920     	41.981616      	0.655464       	0.000000       	0.655464       	2.678406       	0.006696       	0.268303       	0.020210       	0.009424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	224.987706     	72.870486      	0.611789       	0.000000       	0.611789       	3.018700       	0.007547       	0.454218       	0.088368       	0.032146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704286   	228.192339     	70.021705      	0.638510       	0.000000       	0.638510       	3.297596       	0.008244       	0.189694       	0.084719       	0.025967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059378   	231.713186     	66.654410      	0.644908       	0.000000       	0.644908       	3.602395       	0.009006       	0.409809       	0.072542       	0.020833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375731   	235.907717     	62.470091      	0.683647       	0.000000       	0.683647       	4.288378       	0.010721       	0.579588       	0.083126       	0.023038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683863   	240.288568     	58.056862      	0.691868       	0.000000       	0.691868       	4.450156       	0.011125       	0.654941       	0.058179       	0.013641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980000   	244.664883     	53.383943      	0.703863       	0.000000       	0.703863       	4.438027       	0.011095       	0.938755       	0.050617       	0.011236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321696   	248.119597     	50.037508      	0.658304       	0.000000       	0.658304       	3.502274       	0.008756       	0.502466       	0.038805       	0.008555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641679   	256.405826     	56.552229      	0.680017       	0.000000       	0.680017       	4.585078       	0.011463       	0.830218       	0.037386       	0.008097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906374   	261.345160     	51.459559      	0.735304       	0.000000       	0.735304       	4.989072       	0.012473       	0.838903       	0.037265       	0.007937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160713   	265.727691     	46.903143      	0.745661       	0.000000       	0.745661       	4.426749       	0.011067       	0.875328       	0.033152       	0.007024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447390   	269.205546     	43.533305      	0.713323       	0.000000       	0.713323       	3.513689       	0.008784       	0.569472       	0.027050       	0.005578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709011   	272.516887     	40.259692      	0.738378       	0.000000       	0.738378       	3.345443       	0.008364       	0.666549       	0.025738       	0.005280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891398   	274.928808     	38.398406      	0.817613       	0.000000       	0.817613       	2.461751       	0.006154       	0.217147       	0.043676       	0.014807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075090   	277.358848     	36.569858      	0.816308       	0.000000       	0.816308       	2.460980       	0.006152       	0.183876       	0.024788       	0.005860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276852   	289.689894     	54.331383      	0.798239       	0.000000       	0.798239       	4.866742       	0.012167       	0.669972       	0.023529       	0.004808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487655   	294.451506     	49.731750      	0.789197       	0.000000       	0.789197       	4.796500       	0.011991       	0.592330       	0.022897       	0.004633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691640   	299.042625     	45.263602      	0.796015       	0.000000       	0.796015       	4.625091       	0.011563       	0.639072       	0.022409       	0.004485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782025   	302.220982     	42.678489      	0.909615       	0.000000       	0.909615       	3.281675       	0.008204       	0.213053       	0.095113       	0.037133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910961   	304.856739     	40.516398      	0.871064       	0.000000       	0.871064       	2.781637       	0.006954       	0.251518       	0.138927       	0.047956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065098   	307.075241     	38.701605      	0.845863       	0.000000       	0.845863       	2.473127       	0.006183       	0.187529       	0.248442       	0.077848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230499   	309.327588     	36.932229      	0.834599       	0.000000       	0.834599       	2.387000       	0.005967       	0.216976       	0.128685       	0.040694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432136   	311.557420     	35.102907      	0.798362       	0.000000       	0.798362       	2.343761       	0.005859       	0.283923       	0.108069       	0.032127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657348   	313.533313     	33.430196      	0.774788       	0.000000       	0.774788       	2.061621       	0.005154       	0.385877       	0.080574       	0.022708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891807   	315.444069     	31.942795      	0.765541       	0.000000       	0.765541       	1.988634       	0.004972       	0.264308       	0.072907       	0.020121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133028   	317.145135     	30.672191      	0.758779       	0.000000       	0.758779       	1.770026       	0.004425       	0.259357       	0.064535       	0.017677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368541   	318.592632     	29.729695      	0.764487       	0.000000       	0.764487       	1.509993       	0.003775       	0.196990       	0.058721       	0.015974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610765   	319.765012     	28.912015      	0.757776       	0.000000       	0.757776       	1.227802       	0.003070       	0.347654       	0.052352       	0.014169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844843   	320.729415     	28.359739      	0.765922       	0.000000       	0.765922       	1.014685       	0.002537       	0.303514       	0.047745       	0.012616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059589   	321.570397     	27.964253      	0.785254       	0.000000       	0.785254       	0.888497       	0.002221       	0.292243       	0.045294       	0.011865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105449   	322.365271     	27.744179      	0.954140       	0.000000       	0.954140       	0.841194       	0.002103       	0.333020       	0.044217       	0.011442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163282   	323.155166     	27.639455      	0.942167       	0.000000       	0.942167       	0.870540       	0.002176       	0.176351       	0.078470       	0.027326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243496   	323.937509     	27.553889      	0.919786       	0.000000       	0.919786       	0.832484       	0.002081       	0.172867       	0.048059       	0.015169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383959   	324.664291     	27.479864      	0.859537       	0.000000       	0.859537       	0.766818       	0.001917       	0.166745       	0.038119       	0.011019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591474   	325.335178     	27.351332      	0.792485       	0.000000       	0.792485       	0.705369       	0.001763       	0.215648       	0.032718       	0.009027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804605   	325.994832     	27.254352      	0.786869       	0.000000       	0.786869       	0.692681       	0.001732       	0.191168       	0.031296       	0.008368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003836   	326.659083     	27.109651      	0.800769       	0.000000       	0.800769       	0.696430       	0.001741       	0.249040       	0.030437       	0.007926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194272   	327.313525     	27.038364      	0.809564       	0.000000       	0.809564       	0.685109       	0.001713       	0.195742       	0.028955       	0.007366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412549   	327.936627     	26.940884      	0.781756       	0.000000       	0.781756       	0.653327       	0.001633       	0.222530       	0.025214       	0.006069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645091   	328.536626     	26.938110      	0.767577       	0.000000       	0.767577       	0.635445       	0.001589       	0.125059       	0.023750       	0.005653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880147   	329.123273     	26.869397      	0.765252       	0.000000       	0.765252       	0.634939       	0.001587       	0.178743       	0.022775       	0.005351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102707   	329.706014     	26.679226      	0.778034       	0.000000       	0.778034       	0.645746       	0.001614       	0.294645       	0.022432       	0.005197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309529   	330.288381     	26.408909      	0.794119       	0.000000       	0.794119       	0.657241       	0.001643       	0.377731       	0.022134       	0.005043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491808   	330.889782     	26.235514      	0.819018       	0.000000       	0.819018       	0.677324       	0.001693       	0.287235       	0.022199       	0.004972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663297   	331.506175     	26.166017      	0.830100       	0.000000       	0.830100       	0.690514       	0.001726       	0.182738       	0.021713       	0.004769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.838002   	332.083411     	25.961410      	0.827360       	0.000000       	0.827360       	0.694425       	0.001736       	0.300952       	0.020828       	0.004486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012993   	332.626766     	25.568640      	0.827708       	0.000000       	0.827708       	0.699691       	0.001749       	0.484331       	0.020134       	0.004259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155363   	333.198249     	25.086591      	0.861131       	0.000000       	0.861131       	0.734943       	0.001837       	0.576506       	0.020501       	0.004267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290078   	333.786735     	24.863981      	0.869356       	0.000000       	0.869356       	0.748989       	0.001872       	0.311917       	0.019944       	0.004049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451469   	334.327847     	24.731196      	0.843106       	0.000000       	0.843106       	0.731126       	0.001828       	0.208700       	0.018520       	0.003670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613539   	334.862680     	24.622333      	0.843122       	0.000000       	0.843122       	0.736609       	0.001842       	0.178068       	0.018031       	0.003526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538895   	335.348538     	24.810693      	1.083683       	0.000000       	1.083683       	0.740021       	0.001850       	0.113770       	0.025862       	0.006589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567167   	335.770198     	24.775980      	0.980841       	0.000000       	0.980841       	0.749813       	0.001875       	0.216752       	0.017014       	0.003205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629421   	336.171943     	24.777688      	0.947760       	0.000000       	0.947760       	0.751351       	0.001878       	0.145566       	0.016359       	0.003016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606988   	336.498468     	24.844309      	1.035703       	0.000000       	1.035703       	0.752440       	0.001881       	0.165885       	0.015665       	0.002829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644300   	336.776139     	24.853666      	0.976784       	0.000000       	0.976784       	0.766740       	0.001917       	0.155310       	0.015267       	0.002708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563800   	337.282549     	24.929288      	1.097473       	0.000000       	1.097473       	0.770658       	0.001927       	0.234983       	0.018831       	0.004133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429265   	337.210071     	25.163099      	1.157804       	0.000000       	1.157804       	0.756715       	0.001892       	0.126327       	0.058804       	0.018478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343858   	337.040480     	25.355814      	1.111548       	-0.000005      	1.111543       	0.732211       	0.001831       	0.097130       	0.048692       	0.015038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324369   	336.558870     	25.491060      	1.048954       	-0.000020      	1.048933       	0.699697       	0.001749       	0.122242       	0.055846       	0.018490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347774   	335.878356     	25.579316      	1.010698       	-0.000023      	1.010675       	0.693847       	0.001735       	0.148075       	0.018080       	0.005197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438962   	334.972808     	25.495890      	0.947183       	-0.000024      	0.947160       	0.709649       	0.001774       	0.253527       	0.014372       	0.003531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576968   	333.814100     	25.297334      	0.905909       	-0.000035      	0.905874       	0.735935       	0.001840       	0.302937       	0.012349       	0.002692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723730   	332.526232     	24.970071      	0.904691       	-0.000050      	0.904641       	0.777751       	0.001944       	0.394416       	0.011007       	0.002179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723416   	331.341922     	25.015754      	1.066857       	-0.000166      	1.066691       	0.764695       	0.001912       	0.199582       	0.025545       	0.007101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753106   	329.435072     	25.041728      	1.045060       	-0.000532      	1.044528       	0.773287       	0.001933       	0.167354       	0.007823       	0.001098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778765   	327.327906     	25.040802      	1.059608       	-0.000794      	1.058814       	0.793053       	0.001983       	0.200709       	0.017257       	0.004398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.905227   	324.547262     	24.792565      	0.963048       	-0.001079      	0.961968       	0.823258       	0.002058       	0.323936       	0.006462       	0.000840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074688   	323.120069     	24.842889      	0.915648       	-0.001056      	0.914592       	0.719151       	0.001846       	0.094776       	0.753925       	0.146559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249897   	318.911356     	24.725398      	0.925534       	-0.002035      	0.923499       	0.807371       	0.002018       	0.110389       	0.377596       	0.106701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.477165   	314.063695     	24.454164      	0.887321       	-0.002912      	0.884409       	0.844227       	0.002111       	0.215664       	0.296557       	0.086369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.741465   	308.591118     	24.052435      	0.867949       	-0.003733      	0.864216       	0.863970       	0.002160       	0.324539       	0.212252       	0.060851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.002201   	303.461005     	23.805314      	0.891429       	-0.004424      	0.887005       	0.799405       	0.001999       	0.272614       	0.160168       	0.044669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.247398   	297.873430     	23.701898      	0.928547       	-0.005382      	0.923165       	0.703398       	0.001758       	0.264243       	0.119298       	0.031922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.505342   	291.174245     	23.604694      	0.933243       	-0.006827      	0.926416       	0.660412       	0.001651       	0.304065       	0.081583       	0.020607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.782264   	284.519458     	23.566402      	0.926353       	-0.008115      	0.918238       	0.672776       	0.001682       	0.229816       	0.056110       	0.013388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.088674   	280.189310     	23.502789      	0.903762       	-0.008470      	0.895292       	0.704232       	0.001761       	0.223136       	0.038315       	0.008601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.432930   	275.745895     	23.317243      	0.869245       	-0.008808      	0.860436       	0.746892       	0.001867       	0.270150       	0.025299       	0.005301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.802525   	271.920195     	23.157213      	0.845978       	-0.008991      	0.836987       	0.788488       	0.001971       	0.184117       	0.016629       	0.003245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.204978   	268.513556     	22.943161      	0.809396       	-0.008959      	0.800437       	0.825080       	0.002063       	0.166567       	0.008533       	0.001108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.472175   	264.748098     	22.886210      	0.989296       	-0.008845      	0.980451       	0.853194       	0.002133       	0.158153       	0.005821       	0.000719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.911170   	260.828216     	22.650859      	0.772974       	-0.008594      	0.764379       	0.846089       	0.002115       	0.137847       	0.004088       	0.000481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.482521   	256.829992     	22.261958      	0.605044       	-0.008175      	0.596869       	0.835647       	0.002089       	0.125871       	0.002728       	0.000301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.978440   	254.106014     	21.998696      	0.702101       	-0.007535      	0.694566       	0.819867       	0.002050       	0.122492       	0.001820       	0.000187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.371641   	250.533002     	21.931698      	0.870229       	-0.007624      	0.862605       	0.838328       	0.002096       	0.074040       	0.029033       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.802018   	247.010948     	21.827237      	0.821224       	-0.007483      	0.813741       	0.863696       	0.002159       	0.045159       	0.024959       	0.002413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.284666   	242.904299     	21.636113      	0.747411       	-0.006997      	0.740414       	0.862658       	0.002157       	0.041163       	0.004416       	0.000282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.818182   	238.887960     	21.328743      	0.670434       	-0.006381      	0.664053       	0.862772       	0.002157       	0.080724       	0.000269       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.516645   	235.347558     	20.772577      	0.439902       	-0.005440      	0.434462       	0.822755       	0.002057       	0.143244       	0.000249       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.348107   	232.872449     	20.130927      	0.258566       	-0.004723      	0.253843       	0.746235       	0.001866       	0.127832       	0.000227       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
