DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
1980-01-16	8873.458908    	38.113379      	8.316330       	0.073299       	0.000000       	0.073299       	0.067899       	0.000170       	0.001885       	0.001151       	0.000197       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.389134    	38.180992      	8.315473       	0.069774       	0.000000       	0.069774       	0.068782       	0.000172       	0.001849       	0.000997       	0.000173       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.284459    	38.256691      	8.340625       	0.104675       	0.000000       	0.104675       	0.078275       	0.000196       	0.001248       	0.002380       	0.000339       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.212634    	38.325703      	8.338253       	0.071825       	0.000000       	0.071825       	0.071326       	0.000178       	0.002871       	0.002136       	0.000273       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8873.170068    	38.388264      	8.314824       	0.042566       	0.000000       	0.042566       	0.063809       	0.000160       	0.002185       	0.001088       	0.000146       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8873.136090    	38.447255      	8.286646       	0.033978       	0.000000       	0.033978       	0.060001       	0.000150       	0.002156       	0.000860       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8873.092774    	38.507150      	8.267478       	0.043316       	0.000000       	0.043316       	0.061083       	0.000153       	0.001401       	0.001035       	0.000138       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8873.049779    	38.566400      	8.248212       	0.042995       	0.000000       	0.042995       	0.060415       	0.000151       	0.001846       	0.001014       	0.000137       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8873.048721    	38.613618      	8.200025       	0.001058       	0.000000       	0.001058       	0.047338       	0.000118       	0.001907       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8873.035624    	38.659710      	8.166202       	0.013096       	0.000000       	0.013096       	0.046466       	0.000116       	0.000452       	0.000258       	0.000027       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-26	8873.023007    	38.704445      	8.131390       	0.012617       	0.000000       	0.012617       	0.045095       	0.000113       	0.002335       	0.000248       	0.000026       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-27	8873.022089    	38.745722      	8.089914       	0.000918       	0.000000       	0.000918       	0.041383       	0.000103       	0.001011       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-28	8872.999942    	38.789120      	8.065762       	0.022147       	0.000000       	0.022147       	0.044060       	0.000110       	0.002239       	0.000553       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-29	8872.999034    	38.828228      	8.025437       	0.000908       	0.000000       	0.000908       	0.039208       	0.000098       	0.002025       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-30	8872.998261    	38.864683      	7.987461       	0.000773       	0.000000       	0.000773       	0.036548       	0.000091       	0.002202       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-31	8872.997719    	38.897090      	7.954069       	0.000543       	0.000000       	0.000543       	0.032489       	0.000081       	0.001446       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-01	8872.997257    	38.926969      	7.922860       	0.000462       	0.000000       	0.000462       	0.029955       	0.000075       	0.001716       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-02	8872.997011    	38.952535      	7.895947       	0.000246       	0.000000       	0.000246       	0.025630       	0.000064       	0.001529       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-03	8872.996781    	38.976102      	7.871070       	0.000230       	0.000000       	0.000230       	0.023627       	0.000059       	0.001480       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-04	8872.996564    	38.997911      	7.847768       	0.000217       	0.000000       	0.000217       	0.021863       	0.000055       	0.001655       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-05	8872.996359    	39.018348      	7.825742       	0.000206       	0.000000       	0.000206       	0.020489       	0.000051       	0.001743       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-06	8872.996160    	39.037819      	7.804916       	0.000198       	0.000000       	0.000198       	0.019520       	0.000049       	0.001505       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-07	8872.995965    	39.056746      	7.783135       	0.000195       	0.000000       	0.000195       	0.018974       	0.000047       	0.003002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-08	8872.995772    	39.075412      	7.762247       	0.000194       	0.000000       	0.000194       	0.018713       	0.000047       	0.002368       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-09	8872.995579    	39.093848      	7.742967       	0.000193       	0.000000       	0.000193       	0.018482       	0.000046       	0.000991       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-10	8872.995386    	39.112036      	7.723103       	0.000192       	0.000000       	0.000192       	0.018234       	0.000046       	0.001822       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-11	8872.995195    	39.129992      	7.703812       	0.000192       	0.000000       	0.000192       	0.018001       	0.000045       	0.001482       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-12	8872.995003    	39.147740      	7.683415       	0.000191       	0.000000       	0.000191       	0.017793       	0.000044       	0.002795       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-13	8872.994812    	39.165366      	7.663631       	0.000192       	0.000000       	0.000192       	0.017671       	0.000044       	0.002306       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-14	8872.994619    	39.182958      	7.644285       	0.000193       	0.000000       	0.000193       	0.017636       	0.000044       	0.001903       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-15	8872.994269    	39.202398      	7.623347       	0.000350       	0.000000       	0.000350       	0.019490       	0.000049       	0.001797       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-16	8872.993890    	39.222310      	7.601447       	0.000379       	0.000000       	0.000379       	0.019962       	0.000050       	0.002317       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-17	8872.993496    	39.242575      	7.579407       	0.000394       	0.000000       	0.000394       	0.020316       	0.000051       	0.002118       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-18	8872.993117    	39.262663      	7.558235       	0.000379       	0.000000       	0.000379       	0.020139       	0.000050       	0.001411       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-19	8872.992741    	39.282607      	7.536437       	0.000377       	0.000000       	0.000377       	0.019994       	0.000050       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-20	8872.962291    	39.317476      	7.529076       	0.030450       	0.000000       	0.030450       	0.035036       	0.000088       	0.002775       	0.000079       	0.000008       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-21	8872.907751    	39.367039      	7.529346       	0.054540       	0.000000       	0.054540       	0.049818       	0.000125       	0.004452       	0.000129       	0.000013       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-22	8872.819936    	39.422842      	7.557264       	0.087814       	0.000000       	0.087814       	0.056705       	0.000142       	0.003191       	0.000761       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-23	8872.717375    	39.487993      	7.590805       	0.102561       	0.000000       	0.102561       	0.066228       	0.000166       	0.002793       	0.000911       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-24	8872.598563    	39.565263      	7.628594       	0.118812       	0.000000       	0.118812       	0.077991       	0.000195       	0.003032       	0.000526       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-25	8872.524355    	39.629129      	7.636933       	0.074208       	0.000000       	0.074208       	0.064225       	0.000161       	0.001643       	0.000199       	0.000020       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-26	8872.496101    	39.674638      	7.616674       	0.028254       	0.000000       	0.028254       	0.045683       	0.000114       	0.002831       	0.000060       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-27	8872.494965    	39.708265      	7.581758       	0.001136       	0.000000       	0.001136       	0.033714       	0.000084       	0.002338       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-28	8872.493995    	39.739449      	7.549483       	0.000970       	0.000000       	0.000970       	0.031263       	0.000078       	0.001982       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-29	8872.493204    	39.767708      	7.519885       	0.000790       	0.000000       	0.000790       	0.028332       	0.000071       	0.002057       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-01	8872.492684    	39.791687      	7.495609       	0.000521       	0.000000       	0.000521       	0.024039       	0.000060       	0.000757       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-02	8872.492263    	39.813038      	7.473721       	0.000420       	0.000000       	0.000420       	0.021405       	0.000054       	0.000904       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-03	8872.492025    	39.830920      	7.454422       	0.000238       	0.000000       	0.000238       	0.017928       	0.000045       	0.001608       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-04	8872.491801    	39.847482      	7.436237       	0.000225       	0.000000       	0.000225       	0.016604       	0.000042       	0.001806       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-05	8872.467452    	39.874092      	7.431307       	0.024349       	0.000000       	0.024349       	0.026705       	0.000067       	0.002574       	0.000029       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-06	8872.444670    	39.903027      	7.421703       	0.022782       	0.000000       	0.022782       	0.029034       	0.000073       	0.003352       	0.000027       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-07	8872.385039    	39.951682      	7.427701       	0.059632       	0.000000       	0.059632       	0.048847       	0.000122       	0.004786       	0.000069       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-08	8872.179726    	40.069773      	7.504147       	0.205312       	0.000000       	0.205312       	0.119553       	0.000299       	0.009314       	0.001163       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-09	8872.029363    	40.172009      	7.542622       	0.150363       	0.000000       	0.150363       	0.103326       	0.000258       	0.008563       	0.000832       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-10	8871.928840    	40.254104      	7.556162       	0.100524       	0.000000       	0.100524       	0.082497       	0.000206       	0.004486       	0.000195       	0.000019       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-11	8871.862007    	40.319944      	7.551225       	0.066833       	0.000000       	0.066833       	0.066285       	0.000166       	0.005485       	0.000279       	0.000030       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-12	8871.815003    	40.376068      	7.539302       	0.047003       	0.000000       	0.047003       	0.056369       	0.000141       	0.002558       	0.000104       	0.000011       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-13	8871.781337    	40.424629      	7.522419       	0.033666       	0.000000       	0.033666       	0.048759       	0.000122       	0.001789       	0.000077       	0.000008       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-14	8871.747559    	40.471125      	7.506601       	0.033778       	0.000000       	0.033778       	0.046881       	0.000117       	0.002715       	0.000267       	0.000029       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-15	8871.710422    	40.515576      	7.496015       	0.037137       	0.000000       	0.037137       	0.044798       	0.000112       	0.002925       	0.000235       	0.000023       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-16	8871.674810    	40.557018      	7.488287       	0.035612       	0.000000       	0.035612       	0.042255       	0.000106       	0.001085       	0.000708       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-17	8871.544268    	40.622647      	7.539900       	0.130542       	0.000000       	0.130542       	0.073549       	0.000184       	0.005379       	0.007737       	0.000881       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-18	8871.382355    	40.711696      	7.598974       	0.161914       	0.000000       	0.161914       	0.094209       	0.000236       	0.008631       	0.004924       	0.000529       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-19	8871.275242    	40.783611      	7.627817       	0.107113       	0.000000       	0.107113       	0.075009       	0.000188       	0.003261       	0.002907       	0.000341       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-20	8871.084478    	40.896386      	7.693215       	0.190763       	0.000000       	0.190763       	0.118091       	0.000295       	0.007274       	0.005020       	0.000569       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-21	8870.770917    	41.064190      	7.811846       	0.313562       	0.000000       	0.313562       	0.182611       	0.000459       	0.012320       	0.014348       	0.001329       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-22	8870.644628    	41.156890      	7.832931       	0.126288       	0.000000       	0.126288       	0.096188       	0.000245       	0.009015       	0.003243       	0.000288       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-23	8870.534377    	41.240480      	7.853187       	0.110251       	0.000000       	0.110251       	0.086752       	0.000223       	0.003243       	0.002939       	0.000272       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-24	8870.385121    	41.345083      	7.890918       	0.149256       	0.000000       	0.149256       	0.108519       	0.000280       	0.003006       	0.003635       	0.000344       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-25	8870.217809    	41.454518      	7.937724       	0.167312       	0.000000       	0.167312       	0.116435       	0.000299       	0.004071       	0.006702       	0.000628       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-26	8870.088467    	41.551074      	7.963220       	0.129342       	0.000000       	0.129342       	0.099932       	0.000317       	0.003915       	0.003058       	0.000275       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-27	8869.956476    	41.649686      	7.990487       	0.131991       	0.000000       	0.131991       	0.102067       	0.000366       	0.002657       	0.003089       	0.000286       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-28	8869.806573    	41.760177      	8.021339       	0.149904       	0.000000       	0.149904       	0.114300       	0.000401       	0.004752       	0.003407       	0.000318       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-29	8869.604350    	41.898040      	8.073623       	0.202223       	0.000000       	0.202223       	0.143963       	0.000475       	0.005976       	0.005626       	0.000459       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-30	8869.360167    	42.069125      	8.137622       	0.244182       	0.000000       	0.244182       	0.176691       	0.000571       	0.003492       	0.005035       	0.000395       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-31	8869.162474    	42.184224      	8.193997       	0.197693       	0.000000       	0.197693       	0.133860       	0.000434       	0.007459       	0.018328       	0.001255       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-01	8868.995307    	42.305213      	8.232313       	0.167167       	0.000000       	0.167167       	0.126095       	0.000347       	0.002756       	0.004758       	0.000331       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-02	8868.776234    	42.466738      	8.279780       	0.219073       	0.000000       	0.219073       	0.165979       	0.000505       	0.005627       	0.003949       	0.000251       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-03	8868.538515    	42.644656      	8.328613       	0.237718       	0.000000       	0.237718       	0.182799       	0.000697       	0.006087       	0.004184       	0.000273       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-04	8868.198987    	42.888501      	8.405168       	0.339528       	0.000000       	0.339528       	0.251469       	0.000837       	0.011504       	0.006787       	0.000431       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-05	8867.966897    	43.066669      	8.438196       	0.232090       	0.000000       	0.232090       	0.182877       	0.000620       	0.016186       	0.004089       	0.000267       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-06	8867.781685    	43.211880      	8.468159       	0.185213       	0.000000       	0.185213       	0.149160       	0.000503       	0.006089       	0.003446       	0.000236       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-07	8867.527905    	43.422351      	8.492581       	0.253780       	0.000000       	0.253780       	0.215368       	0.000654       	0.013990       	0.004243       	0.000304       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-08	8867.239387    	43.668261      	8.510819       	0.288518       	0.000000       	0.288518       	0.251077       	0.000739       	0.019202       	0.004429       	0.000327       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-09	8866.882797    	43.898211      	8.591029       	0.356590       	0.000000       	0.356590       	0.256412       	0.000770       	0.019968       	0.025692       	0.001557       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-10	8866.497972    	44.204049      	8.654424       	0.384825       	0.000000       	0.384825       	0.313228       	0.000914       	0.008202       	0.006476       	0.000353       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-11	8866.179620    	44.466873      	8.694231       	0.318352       	0.000000       	0.318352       	0.269027       	0.000832       	0.009518       	0.005371       	0.000317       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-12	8865.820349    	44.770902      	8.728115       	0.359272       	0.000000       	0.359272       	0.311005       	0.001003       	0.014382       	0.005974       	0.000364       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-13	8865.527900    	45.031055      	8.741453       	0.292448       	0.000000       	0.292448       	0.265871       	0.000915       	0.013240       	0.004803       	0.000312       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-14	8865.278676    	45.236667      	8.769765       	0.249224       	0.000000       	0.249224       	0.211620       	0.000781       	0.009292       	0.005227       	0.000329       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-15	8864.979683    	45.489000      	8.798621       	0.298993       	0.000000       	0.298993       	0.258635       	0.000883       	0.011502       	0.005420       	0.000332       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-16	8864.825824    	45.621524      	8.809635       	0.153859       	0.000000       	0.153859       	0.136004       	0.000551       	0.006841       	0.002929       	0.000195       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-17	8864.724374    	45.710830      	8.814114       	0.101450       	0.000000       	0.101450       	0.091820       	0.000415       	0.005150       	0.002100       	0.000148       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-18	8864.565589    	45.857807      	8.815457       	0.158785       	0.000000       	0.158785       	0.150289       	0.000533       	0.007153       	0.002779       	0.000205       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-19	8864.294239    	46.132998      	8.798706       	0.271350       	0.000000       	0.271350       	0.279602       	0.000838       	0.008500       	0.003572       	0.000263       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-20	8864.006070    	46.447460      	8.750020       	0.288169       	0.000000       	0.288169       	0.318728       	0.000941       	0.018127       	0.003324       	0.000246       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-21	8863.737560    	46.752439      	8.693191       	0.268510       	0.000000       	0.268510       	0.308750       	0.000931       	0.016589       	0.002840       	0.000214       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-22	8863.534091    	46.987094      	8.646387       	0.203469       	0.000000       	0.203469       	0.237507       	0.000765       	0.012766       	0.002087       	0.000159       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-23	8863.339785    	47.216558      	8.598787       	0.194306       	0.000000       	0.194306       	0.232086       	0.000757       	0.009820       	0.001864       	0.000143       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-24	8863.096829    	47.517609      	8.524845       	0.242956       	0.000000       	0.242956       	0.304036       	0.000939       	0.012862       	0.002046       	0.000156       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-25	8862.810672    	47.863656      	8.444254       	0.286157       	0.000000       	0.286157       	0.349173       	0.001058       	0.017576       	0.002068       	0.000156       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-26	8862.621563    	48.066167      	8.423974       	0.189109       	0.000000       	0.189109       	0.204522       	0.000700       	0.004867       	0.001311       	0.000099       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-27	8862.381299    	48.266745      	8.454403       	0.240264       	0.000000       	0.240264       	0.206316       	0.000700       	0.003519       	0.005037       	0.000375       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-28	8862.094960    	48.458192      	8.516600       	0.286339       	0.000000       	0.286339       	0.216720       	0.000732       	0.007421       	0.024541       	0.001532       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-29	8861.826749    	48.688260      	8.545049       	0.268211       	0.000000       	0.268211       	0.235177       	0.000801       	0.004586       	0.004308       	0.000219       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-30	8861.545129    	48.921922      	8.573737       	0.281637       	0.000000       	0.281637       	0.243969       	0.000805       	0.005538       	0.005990       	0.000309       	0.000000       	0.000000       	0.000000       	0.000000       
1980-05-01	8861.208718    	49.207924      	8.596890       	0.336473       	0.000000       	0.336473       	0.300173       	0.000905       	0.006011       	0.004570       	0.000193       	0.000000       	0.000000       	0.000000       	0.000000       
1980-05-02	8860.857541    	49.509771      	8.610602       	0.351319       	0.000000       	0.351319       	0.321620       	0.000946       	0.006395       	0.005095       	0.000227       	0.000000       	0.000000       	0.000000       	0.000000       
1980-05-03	8860.473331    	49.832654      	8.605210       	0.384519       	0.000000       	0.384519       	0.360417       	0.001025       	0.013040       	0.005522       	0.000262       	0.000000       	0.000000       	0.000000       	0.000000       
1980-05-04	8860.103066    	50.152726      	8.562917       	0.370776       	0.000000       	0.370776       	0.375090       	0.001014       	0.020484       	0.004531       	0.000232       	0.000000       	0.000000       	0.000000       	0.000000       
1980-05-05	8859.685094    	50.531061      	8.487039       	0.418824       	0.000000       	0.418824       	0.450958       	0.001184       	0.027817       	0.004444       	0.000236       	0.000000       	0.000000       	0.000000       	0.000000       
1980-05-06	8859.195678    	50.946434      	8.431852       	0.490803       	0.000000       	0.490803       	0.505962       	0.001295       	0.025222       	0.004177       	0.000229       	0.000000       	0.000000       	0.000000       	0.000000       
1980-05-07	8858.757127    	51.285166      	8.397935       	0.440223       	0.000000       	0.440223       	0.441723       	0.001135       	0.015551       	0.003436       	0.000195       	0.000000       	0.000000       	0.000000       	0.000000       
1980-05-08	8858.421642    	51.547798      	8.379413       	0.337018       	0.000000       	0.337018       	0.330858       	0.000857       	0.005591       	0.002684       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
1980-05-09	8858.227586    	51.699459      	8.360322       	0.195083       	0.000000       	0.195083       	0.190389       	0.000508       	0.005828       	0.001834       	0.000112       	0.005993       	0.000031       	0.000000       	0.000000       
1980-05-10	8857.994977    	51.860705      	8.330421       	0.233912       	-0.000000      	0.233912       	0.238172       	0.000628       	0.007973       	0.001830       	0.000114       	0.008193       	0.000043       	0.000000       	0.000000       
1980-05-11	8857.691760    	52.078416      	8.302913       	0.305077       	-0.000005      	0.305072       	0.303730       	0.000794       	0.011495       	0.001941       	0.000120       	0.012635       	0.000066       	0.000000       	0.000000       
1980-05-12	8857.188303    	52.392579      	8.286818       	0.507062       	-0.000021      	0.507041       	0.490413       	0.001263       	0.014929       	0.004705       	0.000223       	0.016903       	0.000088       	0.000000       	0.000000       
1980-05-13	8856.619255    	52.656599      	8.295590       	0.574144       	-0.000045      	0.574099       	0.521569       	0.001399       	0.025149       	0.018034       	0.001013       	0.022816       	0.000119       	0.000000       	0.000000       
1980-05-14	8856.121797    	52.827090      	8.259264       	0.503198       	-0.000095      	0.503104       	0.489895       	0.001332       	0.026704       	0.008914       	0.000479       	0.026439       	0.000137       	0.000000       	0.000000       
1980-05-15	8855.838403    	52.911970      	8.230035       	0.287412       	-0.000122      	0.287290       	0.284278       	0.000805       	0.009085       	0.005641       	0.000336       	0.028880       	0.000150       	0.000000       	0.000000       
1980-05-16	8855.573252    	52.963047      	8.184577       	0.269306       	-0.000143      	0.269163       	0.286906       	0.000784       	0.006949       	0.004557       	0.000286       	0.031226       	0.000162       	0.000000       	0.000000       
