DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17265.301679   	67.406053      	137.561069     	85.086088      	0.000000       	85.086088      	11.688269      	0.029221       	1.086749       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17264.146472   	77.600558      	127.277190     	1.155207       	0.000000       	1.155207       	10.222758      	0.025557       	1.216328       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17263.029887   	86.826491      	117.826263     	1.116585       	0.000000       	1.116585       	9.251613       	0.023129       	1.315899       	0.002552       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17261.892393   	94.441928      	110.533186     	1.137494       	0.000000       	1.137494       	7.636636       	0.019092       	0.793935       	0.002108       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17260.811976   	101.662055     	103.429889     	1.080417       	0.000000       	1.080417       	7.240323       	0.018101       	0.943390       	0.002095       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17259.799012   	108.266063     	97.343169      	1.012964       	0.000000       	1.012964       	6.622617       	0.016557       	0.477067       	0.002053       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17258.793172   	115.029492     	90.808051      	1.005841       	0.000000       	1.005841       	6.782498       	0.016956       	0.758462       	0.002112       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17257.827078   	120.650369     	85.366149      	0.966093       	0.000000       	0.966093       	5.636991       	0.014092       	0.771003       	0.002022       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17256.919192   	125.715636     	80.367310      	0.907887       	0.000000       	0.907887       	5.079950       	0.012700       	0.826776       	0.001984       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17256.007167   	131.089286     	75.337686      	0.912025       	0.000000       	0.912025       	5.389179       	0.013473       	0.552470       	0.002056       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17255.094238   	136.460793     	70.244091      	0.912929       	0.000000       	0.912929       	5.387091       	0.013468       	0.619432       	0.002117       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17254.193065   	140.367678     	66.947850      	0.901173       	0.000000       	0.901173       	3.918646       	0.009797       	0.278768       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17253.326505   	144.355731     	63.477528      	0.866560       	0.000000       	0.866560       	4.000045       	0.010000       	0.336838       	0.001991       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17252.481874   	148.424361     	59.967712      	0.844631       	0.000000       	0.844631       	4.080866       	0.010202       	0.273581       	0.002034       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17251.676449   	156.540729     	67.081947      	0.805425       	0.000000       	0.805425       	4.379340       	0.010948       	0.561849       	0.002024       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17250.892911   	160.663788     	63.240095      	0.783539       	0.000000       	0.783539       	4.135430       	0.010339       	0.489961       	0.002032       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
