DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925551   	329.793159     	85.628257      	0.590557       	0.000000       	0.590557       	5.817883       	0.014579       	0.619627       	0.202306       	0.031266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336441   	334.729671     	80.548227      	0.589110       	0.000000       	0.589110       	5.149003       	0.012916       	0.520137       	0.199575       	0.030546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700959   	339.939669     	75.065501      	0.635482       	0.000000       	0.635482       	5.427568       	0.013624       	0.690640       	0.203946       	0.031155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018232   	345.298978     	69.235344      	0.682727       	0.000000       	0.682727       	5.585400       	0.014031       	0.927484       	0.212060       	0.032238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287270   	368.457965     	105.703781     	0.730961       	0.000000       	0.730961       	8.389679       	0.021058       	0.872846       	0.209633       	0.031511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589354   	376.051801     	97.909971      	0.697916       	0.000000       	0.697916       	7.821809       	0.019657       	0.669917       	0.208316       	0.031186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906834   	383.231423     	90.163616      	0.682521       	0.000000       	0.682521       	7.407176       	0.018642       	1.021699       	0.208912       	0.031145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231937   	389.804999     	83.350269      	0.674897       	0.000000       	0.674897       	6.799881       	0.017148       	0.688362       	0.209157       	0.031051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561171   	395.544832     	77.115702      	0.670766       	0.000000       	0.670766       	5.962034       	0.015081       	0.943300       	0.207119       	0.030603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932893   	399.417108     	73.266066      	0.628278       	0.000000       	0.628278       	4.076380       	0.010397       	0.401534       	0.193708       	0.028342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299382   	403.712596     	68.642939      	0.633510       	0.000000       	0.633510       	4.498219       	0.011482       	0.758419       	0.191248       	0.028122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649066   	427.619175     	103.784329     	0.650316       	0.000000       	0.650316       	9.125512       	0.023082       	1.383414       	0.195850       	0.028837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959001   	437.007668     	93.503298      	0.690065       	0.000000       	0.690065       	9.617611       	0.024347       	1.353485       	0.204771       	0.030174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265630   	445.133959     	84.710077      	0.693370       	0.000000       	0.693370       	8.356659       	0.021234       	1.129933       	0.209135       	0.030671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412482   	452.559699     	76.763667      	0.853148       	0.000000       	0.853148       	7.659071       	0.019531       	1.140487       	0.213799       	0.031297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551235   	456.645845     	72.055900      	0.861247       	0.000000       	0.861247       	5.057377       	0.014910       	0.511637       	0.956321       	0.139272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673745   	460.337691     	67.723846      	0.877490       	0.000000       	0.877490       	4.630756       	0.015154       	0.578788       	0.923756       	0.137453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101599   	462.586737     	65.125243      	0.572146       	0.000000       	0.572146       	2.975499       	0.008461       	0.195251       	0.717991       	0.086104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498839   	474.134040     	83.002361      	0.602760       	0.000000       	0.602760       	4.915378       	0.012955       	0.310264       	0.855119       	0.097949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795276   	478.530223     	78.144119      	0.703563       	0.000000       	0.703563       	5.272184       	0.013922       	0.289301       	0.781394       	0.084534       	0.080685       	0.000319       	0.000000       	0.000000       
2005-03-21	15549.368130   	481.013645     	75.050446      	0.427146       	0.000000       	0.427146       	3.253737       	0.008877       	0.266754       	0.677087       	0.040825       	0.084352       	0.000328       	0.000000       	0.000000       
2005-03-22	15548.834311   	483.586457     	72.010567      	0.533824       	0.000000       	0.533824       	3.401750       	0.008899       	0.171048       	0.729494       	0.066494       	0.089983       	0.000342       	0.000000       	0.000000       
2005-03-23	15548.227353   	486.316668     	68.860017      	0.606981       	0.000000       	0.606981       	3.527686       	0.009273       	0.227422       	0.685128       	0.063097       	0.101033       	0.000372       	0.000000       	0.000000       
2005-03-24	15547.583582   	489.210408     	65.468331      	0.643867       	0.000000       	0.643867       	3.678025       	0.009821       	0.348801       	0.632825       	0.081315       	0.133378       	0.000466       	0.000000       	0.000000       
2005-03-25	15546.965681   	491.647601     	62.551546      	0.618037       	0.000000       	0.618037       	3.211403       	0.008104       	0.315761       	0.533296       	0.081748       	0.225925       	0.000715       	0.000000       	0.000000       
2005-03-26	15546.233981   	503.030757     	80.291611      	0.732099       	0.000000       	0.732099       	4.927546       	0.012417       	0.536811       	0.466956       	0.079582       	0.538847       	0.001508       	0.000000       	0.000000       
2005-03-27	15545.478294   	506.342317     	76.146278      	0.756345       	0.000000       	0.756345       	4.449086       	0.011190       	0.421623       	0.436467       	0.083345       	0.660564       	0.001664       	0.000000       	0.000000       
2005-03-28	15544.750386   	509.491766     	72.026754      	0.728867       	0.000000       	0.728867       	4.252566       	0.010636       	0.550918       	0.407869       	0.080764       	0.641361       	0.001489       	0.000000       	0.000000       
2005-03-29	15544.040616   	512.543162     	67.927558      	0.711099       	0.000000       	0.711099       	4.124089       	0.010315       	0.630672       	0.395635       	0.079624       	0.610876       	0.001333       	0.000000       	0.000000       
2005-03-30	15543.338444   	515.321213     	64.168966      	0.703944       	0.000000       	0.703944       	3.804534       	0.009518       	0.594154       	0.385331       	0.078112       	0.559186       	0.001165       	0.000000       	0.000000       
2005-03-31	15542.655799   	517.653886     	60.905976      	0.684854       	0.000000       	0.684854       	3.336992       	0.008349       	0.545891       	0.371166       	0.075678       	0.529958       	0.001069       	0.000000       	0.000000       
2005-04-01	15541.954866   	519.959304     	57.617682      	0.703903       	0.000000       	0.703903       	3.307465       	0.008276       	0.618345       	0.369995       	0.075561       	0.490324       	0.000970       	0.000000       	0.000000       
2005-04-02	15541.235273   	532.206106     	73.983880      	0.723513       	0.000000       	0.723513       	5.742500       	0.014365       	1.044720       	0.370693       	0.075549       	0.430894       	0.000848       	0.000000       	0.000000       
2005-04-03	15540.512587   	536.253936     	68.601628      	0.727646       	0.000000       	0.727646       	5.014305       	0.012544       	1.022921       	0.367520       	0.074648       	0.346149       	0.000688       	0.000000       	0.000000       
2005-04-04	15539.768838   	540.051925     	63.596423      	0.750199       	0.000000       	0.750199       	4.694059       	0.011742       	0.985997       	0.368768       	0.074773       	0.213189       	0.000432       	0.000000       	0.000000       
2005-04-05	15539.015622   	543.296116     	59.161194      	0.761264       	0.000000       	0.761264       	3.993760       	0.009992       	1.124039       	0.366232       	0.073895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273084   	545.890104     	55.250202      	0.751528       	0.000000       	0.751528       	3.285472       	0.008223       	1.314662       	0.358383       	0.072015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551489   	547.543562     	52.333951      	0.732096       	0.000000       	0.732096       	2.536038       	0.006351       	1.033430       	0.344992       	0.069049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910599   	548.256866     	50.967398      	0.651332       	0.000000       	0.651332       	1.591571       	0.003991       	0.334622       	0.317980       	0.063195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280173   	582.320853     	120.025921     	0.642605       	0.000000       	0.642605       	8.742079       	0.021869       	1.500486       	0.302529       	0.060252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677438   	588.729977     	111.271560     	0.616282       	-0.000000      	0.616282       	7.464766       	0.018678       	1.808642       	0.288898       	0.057461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081039   	594.606778     	102.915344     	0.612391       	-0.000001      	0.612390       	7.075753       	0.017707       	1.788050       	0.278439       	0.055422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484715   	600.062638     	94.886007      	0.615124       	-0.000004      	0.615121       	6.740084       	0.016871       	1.800216       	0.271791       	0.054121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850664   	605.784863     	86.373130      	0.657839       	-0.000007      	0.657832       	7.115794       	0.017813       	1.957775       	0.271938       	0.054259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190569   	610.742062     	78.515604      	0.688601       	-0.000016      	0.688585       	6.458345       	0.016172       	1.988426       	0.271863       	0.054152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527368   	614.645118     	71.557979      	0.696108       	-0.000032      	0.696076       	5.701859       	0.014285       	1.855837       	0.269492       	0.053497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868969   	622.594368     	74.663650      	0.695768       	-0.000049      	0.695719       	6.262484       	0.015691       	2.488307       	0.262763       	0.051905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195430   	625.800593     	67.224019      	0.717979       	-0.000075      	0.717904       	5.588859       	0.014012       	2.483064       	0.256240       	0.050404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514282   	627.514797     	60.677914      	0.732556       	-0.000106      	0.732451       	4.328434       	0.010867       	2.870742       	0.247664       	0.048423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822873   	627.356185     	56.963069      	0.750357       	-0.000203      	0.750154       	2.578164       	0.006498       	1.807770       	0.237430       	0.046060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125107   	626.142549     	54.707940      	0.763523       	-0.000333      	0.763190       	1.519036       	0.003857       	1.424605       	0.226420       	0.043481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439757   	623.455959     	52.497312      	0.759400       	-0.000668      	0.758731       	1.070985       	0.002745       	1.811708       	0.212976       	0.040261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745865   	620.488151     	50.442556      	0.778860       	-0.000995      	0.777865       	0.882725       	0.002284       	1.873106       	0.200103       	0.037203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055753   	641.105300     	81.655486      	0.784815       	-0.001371      	0.783445       	9.844346       	0.024697       	4.652622       	0.185887       	0.033674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176954   	644.242545     	73.863816      	1.012977       	-0.001808      	1.011169       	6.937563       	0.017439       	1.785862       	0.181278       	0.034166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260838   	646.106768     	68.921997      	1.072998       	-0.002019      	1.070979       	4.842840       	0.012211       	0.807662       	0.241184       	0.060824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377588   	644.568668     	64.528587      	1.051102       	-0.003292      	1.047810       	4.032905       	0.010195       	0.909922       	0.194166       	0.042507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529250   	642.872526     	61.258183      	1.019775       	-0.004210      	1.015565       	3.005600       	0.007635       	0.877389       	0.165855       	0.031833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737009   	637.956495     	58.184490      	0.973330       	-0.005396      	0.967934       	2.360876       	0.006029       	1.373162       	0.142481       	0.023385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063447   	632.420756     	55.826820      	0.846758       	-0.006283      	0.840475       	1.648851       	0.004249       	1.338662       	0.132841       	0.021223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463077   	628.377276     	53.749100      	0.771579       	-0.006719      	0.764860       	1.265215       	0.003277       	1.456589       	0.123294       	0.019183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715357   	624.093934     	52.739035      	0.961971       	-0.007235      	0.954736       	1.035517       	0.002678       	0.841252       	0.120664       	0.019952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984980   	620.185180     	52.033575      	0.951516       	-0.007822      	0.943693       	0.954509       	0.002443       	0.548297       	0.113514       	0.018401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274197   	618.932692     	51.786156      	0.923949       	-0.007635      	0.916315       	0.846925       	0.002133       	0.234495       	0.132081       	0.028260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582945   	614.727985     	51.332487      	0.910562       	-0.008242      	0.902321       	0.843582       	0.002109       	0.354729       	0.102627       	0.017375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919505   	609.475521     	50.747600      	0.888024       	-0.008868      	0.879156       	0.858190       	0.002145       	0.483064       	0.085522       	0.011790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327764   	604.395698     	49.821906      	0.806895       	-0.009210      	0.797685       	0.871096       	0.002178       	0.762782       	0.077819       	0.010392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845593   	600.312012     	48.456041      	0.673735       	-0.009232      	0.664503       	0.850043       	0.002125       	1.109156       	0.070440       	0.009128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254219   	595.536061     	47.842235      	0.811930       	-0.009025      	0.802906       	0.813232       	0.002033       	0.536382       	0.089073       	0.017981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710675   	590.306398     	47.193200      	0.754339       	-0.008836      	0.745504       	0.786588       	0.001966       	0.522316       	0.070046       	0.012151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211966   	586.187811     	46.717244      	0.696295       	-0.008481      	0.687814       	0.755297       	0.001888       	0.343322       	0.050384       	0.005785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861917   	582.302237     	45.805060      	0.507206       	-0.008149      	0.499057       	0.733377       	0.001833       	0.626909       	0.044897       	0.005006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602316   	578.935757     	44.723021      	0.390966       	-0.007867      	0.383099       	0.707987       	0.001770       	0.716511       	0.039670       	0.004290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363498   	575.999134     	43.527392      	0.360678       	-0.007572      	0.353106       	0.679718       	0.001699       	0.831994       	0.034737       	0.003633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123846   	579.229899     	51.992399      	0.357985       	-0.007273      	0.350712       	1.835378       	0.004588       	1.286470       	0.030151       	0.003041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906940   	578.791600     	49.705214      	0.325704       	-0.006958      	0.318747       	1.194902       	0.002987       	1.361902       	0.026226       	0.002550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.702133   	578.070501     	47.689351      	0.306981       	-0.006546      	0.300435       	0.897129       	0.002243       	1.408555       	0.022612       	0.002111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.512038   	577.516515     	46.122856      	0.284880       	-0.006050      	0.278829       	0.734930       	0.001837       	1.101243       	0.019539       	0.001751       	0.000000       	0.000000       	0.000000       	0.000000       
