DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	69.418999      	138.093631     	72.648501      	0.000000       	72.648501      	9.946355       	0.024866       	1.108515       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	78.476088      	129.017065     	0.996066       	0.000000       	0.996066       	9.082118       	0.022705       	0.990514       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	84.048367      	123.936425     	0.841498       	0.000000       	0.841498       	5.587934       	0.013970       	0.334204       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	89.775177      	117.824109     	0.815791       	0.000000       	0.815791       	5.742849       	0.014357       	1.185258       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	97.098301      	109.905683     	0.872103       	0.000000       	0.872103       	7.343320       	0.018358       	1.447210       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	105.153862     	101.607342     	0.919376       	0.000000       	0.919376       	8.077728       	0.020194       	1.139990       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	112.064183     	94.856053      	0.892628       	0.000000       	0.892628       	6.929596       	0.017324       	0.714321       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	127.195008     	109.848600     	0.866347       	0.000000       	0.866347       	7.651892       	0.019130       	0.721908       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	134.610552     	102.247121     	0.858946       	0.000000       	0.858946       	7.436098       	0.018590       	1.024326       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	141.884981     	94.627063      	0.859393       	0.000000       	0.859393       	7.294676       	0.018237       	1.184776       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	148.525662     	87.797135      	0.843451       	0.000000       	0.843451       	6.659350       	0.016648       	1.014029       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	154.330520     	82.151684      	0.813042       	0.000000       	0.813042       	5.821410       	0.014554       	0.637083       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	159.414261     	77.161361      	0.778220       	0.000000       	0.778220       	5.098448       	0.012746       	0.670096       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	163.815912     	72.646752      	0.739050       	0.000000       	0.739050       	4.414594       	0.011036       	0.839065       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	168.959803     	67.429903      	0.768422       	0.000000       	0.768422       	5.158811       	0.012897       	0.826461       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	174.140508     	62.110003      	0.783127       	0.000000       	0.783127       	5.195807       	0.012990       	0.907221       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	179.179982     	57.181706      	0.795549       	0.000000       	0.795549       	5.054310       	0.012636       	0.669536       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	183.463592     	53.196883      	0.772069       	0.000000       	0.772069       	4.296548       	0.010741       	0.460343       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	187.223505     	49.660701      	0.747405       	0.000000       	0.747405       	3.771523       	0.009429       	0.512064       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	191.150405     	46.023015      	0.761293       	0.000000       	0.761293       	3.939017       	0.009848       	0.459962       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	194.935523     	42.394622      	0.768230       	0.000000       	0.768230       	3.796955       	0.009492       	0.599668       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	202.770739     	49.791035      	0.743614       	0.000000       	0.743614       	4.097793       	0.010244       	0.499407       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	206.494164     	46.205895      	0.729503       	0.000000       	0.729503       	3.735102       	0.009338       	0.579541       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	210.084333     	42.906597      	0.730192       	0.000000       	0.730192       	3.601563       	0.009004       	0.427928       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	213.511845     	39.645536      	0.735863       	0.000000       	0.735863       	3.438568       	0.008596       	0.558355       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	216.460495     	37.037439      	0.725911       	0.000000       	0.725911       	2.958533       	0.007396       	0.375475       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	219.096913     	34.791643      	0.725629       	0.000000       	0.725629       	2.645566       	0.006614       	0.325858       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	220.892071     	33.614687      	0.780550       	0.000000       	0.780550       	1.814127       	0.004535       	0.143379       	0.014434       	0.006551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366597   	226.003797     	43.527116      	0.672734       	0.000000       	0.672734       	1.851539       	0.004632       	0.158766       	0.485180       	0.069098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630614   	227.813228     	41.991337      	0.735983       	0.000000       	0.735983       	2.061233       	0.005153       	0.210529       	0.246650       	0.046901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875693   	229.824332     	40.423409      	0.754921       	0.000000       	0.754921       	2.193406       	0.005495       	0.129442       	0.176807       	0.034834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163931   	231.711086     	38.922333      	0.711762       	0.000000       	0.711762       	2.045237       	0.005113       	0.167601       	0.153371       	0.032678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494404   	233.478815     	37.482342      	0.669527       	0.000000       	0.669527       	1.902327       	0.004756       	0.207191       	0.129843       	0.023741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850472   	235.162174     	36.101642      	0.643932       	0.000000       	0.643932       	1.802930       	0.004507       	0.221703       	0.115062       	0.019911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198605   	236.923256     	34.608986      	0.651868       	0.000000       	0.651868       	1.875828       	0.004690       	0.268695       	0.110057       	0.018515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441169   	238.451137     	33.581078      	0.757436       	0.000000       	0.757436       	1.652567       	0.004131       	0.132776       	0.120555       	0.022475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711100   	239.820173     	32.718118      	0.730069       	0.000000       	0.730069       	1.487292       	0.003718       	0.105737       	0.114537       	0.021026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017231   	240.940114     	31.976362      	0.693870       	0.000000       	0.693870       	1.312640       	0.003282       	0.122986       	0.189418       	0.043613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599887   	241.455987     	31.218390      	0.417344       	0.000000       	0.417344       	0.998787       	0.002511       	0.176529       	0.480403       	0.035724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225713   	241.970682     	30.781410      	0.374174       	0.000000       	0.374174       	0.745173       	0.002026       	0.065981       	0.228452       	0.020356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810619   	242.341967     	30.541425      	0.415094       	0.000000       	0.415094       	0.604583       	0.001562       	0.050497       	0.231735       	0.032004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313351   	242.751497     	30.376797      	0.497268       	0.000000       	0.497268       	0.621569       	0.001585       	0.040326       	0.210454       	0.031473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731135   	247.827910     	40.537416      	0.582216       	0.000000       	0.582216       	1.547276       	0.003913       	0.124321       	0.216950       	0.037167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180684   	249.029153     	39.537910      	0.550451       	0.000000       	0.550451       	1.399639       	0.003512       	0.150317       	0.194885       	0.034269       	0.000000       	0.000000       	0.000000       	0.000000       
