DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	85.489014      	173.208231     	64.383061      	0.000000       	64.383061      	11.018851      	0.027547       	1.655979       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	95.381346      	163.061336     	0.915763       	0.000000       	0.915763       	9.919247       	0.024798       	1.143411       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	104.305598     	154.240602     	0.878580       	0.000000       	0.878580       	8.948411       	0.022371       	0.750903       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	111.157891     	147.342079     	0.796781       	0.000000       	0.796781       	6.871102       	0.017178       	0.824203       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	117.595899     	140.725146     	0.762184       	0.000000       	0.762184       	6.455737       	0.016139       	0.923380       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	124.160843     	133.749667     	0.752025       	0.000000       	0.752025       	6.582991       	0.016457       	1.144512       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	130.962213     	126.609630     	0.755813       	0.000000       	0.755813       	6.820046       	0.017050       	1.075805       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	174.177181     	202.491478     	0.791633       	0.000000       	0.791633       	13.249830      	0.033125       	1.659955       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	187.099614     	188.141039     	0.800852       	0.000000       	0.800852       	12.956614      	0.032392       	2.194677       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	199.993958     	173.614985     	0.815757       	0.000000       	0.815757       	12.928528      	0.032321       	2.413283       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	212.524766     	159.903057     	0.825056       	0.000000       	0.825056       	12.564146      	0.031410       	1.972838       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	223.983293     	147.090420     	0.818281       	0.000000       	0.818281       	11.489208      	0.028723       	2.141711       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	233.892452     	136.350835     	0.793021       	0.000000       	0.793021       	9.935945       	0.024840       	1.596661       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	242.687202     	127.012784     	0.768529       	0.000000       	0.768529       	8.818729       	0.022047       	1.287850       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	295.893105     	220.468933     	0.756749       	0.000000       	0.756749       	15.747218      	0.039368       	4.053382       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	310.722075     	203.906313     	0.748926       	0.000000       	0.748926       	14.868114      	0.037170       	2.443432       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	322.539021     	189.024912     	0.707099       	0.000000       	0.707099       	11.848479      	0.029621       	3.740021       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
