DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	70.445919      	159.411293     	79.442240      	0.000000       	79.442240      	7.377082       	0.018443       	0.403864       	0.162721       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089812   	76.537195      	153.650466     	0.819048       	0.000000       	0.819048       	6.171743       	0.015429       	0.408132       	0.065038       	0.009578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	82.898170      	147.303696     	0.811899       	0.000000       	0.811899       	6.417407       	0.016044       	0.741262       	0.040389       	0.005571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566583   	87.313400      	143.011408     	0.711331       	0.000000       	0.711331       	4.485785       	0.011214       	0.517833       	0.059340       	0.008926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837821   	92.232403      	138.173765     	0.728762       	0.000000       	0.728762       	5.002799       	0.012507       	0.563606       	0.071289       	0.010707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098041   	97.628391      	132.916951     	0.739780       	0.000000       	0.739780       	5.453174       	0.013633       	0.543420       	0.043553       	0.006487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407703   	102.317863     	128.442148     	0.690338       	0.000000       	0.690338       	4.738912       	0.011847       	0.426229       	0.037592       	0.005390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693318   	145.796027     	219.674089     	0.714385       	0.000000       	0.714385       	9.794194       	0.024485       	0.938250       	0.041544       	0.005780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983200   	155.943449     	208.385347     	0.710118       	0.000000       	0.710118       	10.207534      	0.025519       	1.791326       	0.034594       	0.004085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291405   	164.904500     	198.823038     	0.691795       	0.000000       	0.691795       	9.011939       	0.022530       	1.242165       	0.028358       	0.002925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653055   	171.333042     	192.316024     	0.638351       	0.000000       	0.638351       	6.467568       	0.016169       	0.677797       	0.022856       	0.002285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967335   	178.476696     	185.218686     	0.685720       	0.000000       	0.685720       	7.203257       	0.018008       	0.579801       	0.041595       	0.009673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354409   	184.077486     	179.765879     	0.612925       	0.000000       	0.612925       	5.642211       	0.014106       	0.423521       	0.027315       	0.004882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750491   	189.996917     	173.322046     	0.603919       	0.000000       	0.603919       	5.958604       	0.014897       	1.089149       	0.024276       	0.002802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094207   	228.090178     	239.196170     	0.656284       	0.000000       	0.656284       	11.901467      	0.029754       	1.630693       	0.028451       	0.003050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374464   	242.960883     	223.562246     	0.719743       	0.000000       	0.719743       	14.936940      	0.037342       	1.416727       	0.028893       	0.002943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711424   	254.048550     	211.050904     	0.663040       	0.000000       	0.663040       	11.137269      	0.027843       	2.037112       	0.021758       	0.002184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101383   	262.635563     	202.083269     	0.610042       	0.000000       	0.610042       	8.626123       	0.021565       	0.951554       	0.017545       	0.001741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454261   	273.036063     	191.165818     	0.647121       	0.000000       	0.647121       	10.444548      	0.026111       	1.120025       	0.017936       	0.001761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773814   	280.801251     	183.425929     	0.680447       	0.000000       	0.680447       	7.815762       	0.019539       	0.604573       	0.031035       	0.010622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195066   	285.969252     	178.260983     	0.578749       	0.000000       	0.578749       	5.434955       	0.015421       	0.308739       	0.251533       	0.060917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665851   	323.639219     	259.756115     	0.529215       	0.000000       	0.529215       	8.023322       	0.021066       	1.010761       	0.332289       	0.055010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118656   	331.903934     	251.333756     	0.547194       	0.000000       	0.547194       	8.506297       	0.021831       	0.463257       	0.219751       	0.037991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583549   	339.362604     	243.630168     	0.535107       	0.000000       	0.535107       	7.644487       	0.019651       	0.594208       	0.166166       	0.031588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038656   	347.336877     	235.413904     	0.544893       	0.000000       	0.544893       	8.137888       	0.020345       	0.623270       	0.143270       	0.031586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535720   	354.206671     	228.075639     	0.502936       	0.000000       	0.502936       	7.012991       	0.017532       	0.828210       	0.125664       	0.028278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056091   	360.877766     	220.617362     	0.479629       	0.000000       	0.479629       	6.801487       	0.017004       	1.136418       	0.113389       	0.023155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591590   	367.403544     	212.896833     	0.464501       	0.000000       	0.464501       	6.643277       	0.016608       	1.541753       	0.100891       	0.019214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120125   	411.901016     	301.584732     	0.471465       	0.000000       	0.471465       	10.871750      	0.027179       	2.161816       	0.097099       	0.017968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570071   	423.450725     	289.620839     	0.550054       	0.000000       	0.550054       	11.676909      	0.029192       	0.837039       	0.098008       	0.018239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125996   	430.302880     	282.360591     	0.444074       	0.000000       	0.444074       	7.180039       	0.018187       	0.524283       	0.309697       	0.048173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623545   	439.555984     	272.566260     	0.502452       	0.000000       	0.502452       	9.504852       	0.025311       	0.791931       	0.226436       	0.044583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066171   	451.075063     	260.112982     	0.557374       	0.000000       	0.557374       	11.756885      	0.031103       	1.253767       	0.206703       	0.046535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500615   	463.327770     	246.454998     	0.565556       	0.000000       	0.565556       	12.474266      	0.032606       	1.749274       	0.188953       	0.045619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954373   	474.469438     	234.396736     	0.546242       	0.000000       	0.546242       	11.339817      	0.028350       	1.264687       	0.169799       	0.038564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340210   	518.865163     	293.289598     	0.614164       	0.000000       	0.614164       	18.363431      	0.045909       	2.107870       	0.171798       	0.037297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760883   	529.434754     	282.081738     	0.579327       	0.000000       	0.579327       	10.773572      	0.026934       	1.013614       	0.177047       	0.046766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236270   	537.908653     	272.985284     	0.524613       	0.000000       	0.524613       	8.798191       	0.022184       	0.822876       	0.302108       	0.073961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803851   	543.844791     	266.424716     	0.432419       	0.000000       	0.432419       	6.347908       	0.016867       	0.645079       	0.394904       	0.068793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327177   	552.185195     	257.126133     	0.476673       	0.000000       	0.476673       	8.673668       	0.022849       	1.101589       	0.310415       	0.057622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760549   	564.503421     	244.031596     	0.566628       	0.000000       	0.566628       	12.652145      	0.032537       	1.009020       	0.301383       	0.068857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186182   	577.234050     	230.463233     	0.574367       	0.000000       	0.574367       	13.023914      	0.033367       	1.118816       	0.259919       	0.062673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580514   	619.713141     	291.677369     	0.605668       	0.000000       	0.605668       	16.511710      	0.041842       	1.629821       	0.240776       	0.058501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948199   	637.755520     	270.815198     	0.632315       	0.000000       	0.632315       	18.334878      	0.045983       	3.159608       	0.246516       	0.060518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364478   	648.376749     	259.943412     	0.583721       	0.000000       	0.583721       	10.866231      	0.027308       	0.589276       	0.217693       	0.052570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784418   	659.185377     	248.423204     	0.580061       	0.000000       	0.580061       	11.049495      	0.027793       	1.050774       	0.213074       	0.051412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227390   	670.131318     	236.365301     	0.557028       	0.000000       	0.557028       	11.185532      	0.028160       	1.429399       	0.211432       	0.050510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665929   	680.671677     	225.129197     	0.561461       	0.000000       	0.561461       	10.767421      	0.027143       	1.030144       	0.199919       	0.046861       	0.000000       	0.000000       	0.000000       	0.000000       
