DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	80.723072      	161.923533     	62.864858      	0.000000       	62.864858      	10.000301      	0.025001       	1.191024       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	91.552388      	150.960439     	0.935448       	0.000000       	0.935448       	10.858725      	0.027147       	1.039818       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	100.701183     	141.521548     	0.889294       	0.000000       	0.889294       	9.173571       	0.022934       	1.154614       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	108.299554     	133.968508     	0.875660       	0.000000       	0.875660       	7.619167       	0.019048       	0.809533       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	113.695389     	128.755535     	0.765314       	0.000000       	0.765314       	5.410904       	0.013527       	0.567383       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	118.009148     	124.797590     	0.740891       	0.000000       	0.740891       	4.336286       	0.010841       	0.362550       	0.011686       	0.004755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	121.644147     	121.555263     	0.676929       	0.000000       	0.676929       	3.668024       	0.009170       	0.251232       	0.023855       	0.007594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952925   	158.033209     	205.022679     	0.649780       	0.000000       	0.649780       	6.422318       	0.016056       	0.760046       	0.017200       	0.004990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280290   	165.610508     	197.300417     	0.672635       	0.000000       	0.672635       	7.613387       	0.019033       	0.781510       	0.017055       	0.004404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662811   	172.196058     	190.276135     	0.617478       	0.000000       	0.617478       	6.614292       	0.016536       	1.027468       	0.012206       	0.003130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028168   	179.900114     	182.304981     	0.634644       	0.000000       	0.634644       	7.729932       	0.019325       	0.875866       	0.006551       	0.001403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371195   	188.486728     	173.083275     	0.656973       	0.000000       	0.656973       	8.612768       	0.021532       	1.265910       	0.004623       	0.000780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710580   	196.892963     	164.074403     	0.660615       	0.000000       	0.660615       	8.431067       	0.021078       	1.238420       	0.003754       	0.000513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048889   	203.689172     	157.071998     	0.661691       	0.000000       	0.661691       	6.816252       	0.017041       	0.847844       	0.003002       	0.000340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459221   	248.987881     	261.170358     	0.589668       	0.000000       	0.589668       	8.037281       	0.020128       	0.954027       	0.218444       	0.047939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810910   	258.917922     	250.906032     	0.648311       	0.000000       	0.648311       	10.073716      	0.025184       	0.838922       	0.118490       	0.029533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154726   	269.252338     	240.063648     	0.656184       	0.000000       	0.656184       	10.438609      	0.026097       	1.059959       	0.078097       	0.021792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549884   	277.771602     	231.242744     	0.604842       	0.000000       	0.604842       	8.608676       	0.021522       	0.817069       	0.067891       	0.018794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013562   	283.929117     	225.126839     	0.536322       	0.000000       	0.536322       	6.228488       	0.015571       	0.423739       	0.055401       	0.015447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482660   	291.004063     	217.484244     	0.530902       	0.000000       	0.530902       	7.153206       	0.017883       	1.020292       	0.060377       	0.016717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994099   	297.014816     	210.865952     	0.488561       	0.000000       	0.488561       	6.069048       	0.015173       	1.037804       	0.043123       	0.010142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449352   	312.897842     	224.582976     	0.544747       	0.000000       	0.544747       	8.448972       	0.021122       	0.878751       	0.044823       	0.009721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911436   	321.457420     	214.991298     	0.537916       	0.000000       	0.537916       	8.620111       	0.021550       	1.509483       	0.038983       	0.008257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383090   	329.668777     	206.253994     	0.528346       	0.000000       	0.528346       	8.266610       	0.020667       	0.999039       	0.034586       	0.007219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833630   	338.847208     	196.513458     	0.549460       	0.000000       	0.549460       	9.235318       	0.023088       	1.054678       	0.033799       	0.006957       	0.000000       	0.000000       	0.000000       	0.000000       
