DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	105.345699     	145.286250     	0.844938       	0.000000       	0.844938       	10.807881      	0.027020       	1.539537       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.379414     	135.761787     	0.811370       	0.000000       	0.811370       	9.058209       	0.022646       	1.277624       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	122.206835     	127.327649     	0.777453       	0.000000       	0.777453       	7.848850       	0.019622       	1.362741       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	127.808498     	121.492114     	0.697294       	0.000000       	0.697294       	5.617350       	0.014043       	0.915480       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	134.622857     	114.532369     	0.721646       	0.000000       	0.721646       	6.833179       	0.017083       	0.848213       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	141.174411     	107.586892     	0.715250       	0.000000       	0.715250       	6.569725       	0.016424       	1.091001       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	147.178432     	101.380131     	0.699829       	0.000000       	0.699829       	6.020818       	0.015052       	0.885771       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	157.519576     	105.947487     	0.697677       	0.000000       	0.697677       	6.609443       	0.016524       	0.770878       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	163.200517     	100.041396     	0.668913       	0.000000       	0.668913       	5.696922       	0.014242       	0.878081       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	167.836863     	95.503539      	0.627063       	0.000000       	0.627063       	4.649634       	0.011624       	0.515287       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	172.488508     	90.696580      	0.616072       	0.000000       	0.616072       	4.664971       	0.011662       	0.758059       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	176.913988     	86.043136      	0.602324       	0.000000       	0.602324       	4.438231       	0.011096       	0.817537       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	181.109244     	81.810355      	0.590325       	0.000000       	0.590325       	4.207426       	0.010519       	0.615680       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	183.889627     	79.353846      	0.572370       	0.000000       	0.572370       	2.790310       	0.006976       	0.238570       	0.002951       	0.000889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	185.154312     	78.395585      	0.453936       	0.000000       	0.453936       	1.309772       	0.003274       	0.102424       	0.041812       	0.013527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	186.819223     	77.051215      	0.462767       	0.000000       	0.462767       	1.705355       	0.004263       	0.101783       	0.036180       	0.009923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	188.624853     	75.596135      	0.467062       	0.000000       	0.467062       	1.850118       	0.004625       	0.072024       	0.039863       	0.011483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	191.206037     	73.286361      	0.530737       	0.000000       	0.530737       	2.634571       	0.006586       	0.205941       	0.046800       	0.012310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	194.617654     	70.094629      	0.609287       	0.000000       	0.609287       	3.476040       	0.008690       	0.324979       	0.055733       	0.014023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	196.142981     	68.792354      	0.462807       	0.000000       	0.462807       	1.617887       	0.004051       	0.147195       	0.088509       	0.018164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	197.892232     	67.345750      	0.474466       	0.000000       	0.474466       	1.801628       	0.004504       	0.119441       	0.047873       	0.012873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	204.140721     	76.298835      	0.499911       	0.000000       	0.499911       	2.555309       	0.006388       	0.241517       	0.050431       	0.013234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	206.790785     	73.784243      	0.499908       	0.000000       	0.499908       	2.709262       	0.006773       	0.305238       	0.052425       	0.013600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	209.769458     	70.815024      	0.515019       	0.000000       	0.515019       	3.031622       	0.007579       	0.452615       	0.045370       	0.009742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	212.913788     	67.801092      	0.529079       	0.000000       	0.529079       	3.191812       	0.007980       	0.351200       	0.039502       	0.007932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	216.141882     	64.628788      	0.544886       	0.000000       	0.544886       	3.272180       	0.008180       	0.445011       	0.035905       	0.007002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	218.664070     	62.334416      	0.531988       	0.000000       	0.531988       	2.556239       	0.006391       	0.270120       	0.027661       	0.005333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	221.285107     	59.876559      	0.582635       	0.000000       	0.582635       	2.654254       	0.006636       	0.386238       	0.026581       	0.005066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	244.232066     	112.019237     	0.540162       	0.000000       	0.540162       	4.231382       	0.010578       	0.416102       	0.023844       	0.004835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774045   	247.157580     	109.245838     	0.482623       	0.000000       	0.482623       	2.989798       	0.007474       	0.266224       	0.056811       	0.017982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333651   	249.490550     	106.895193     	0.440394       	0.000000       	0.440394       	2.524783       	0.006718       	0.266255       	0.185095       	0.041243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	252.512012     	103.982580     	0.480905       	0.000000       	0.480905       	3.196191       	0.008299       	0.197327       	0.166430       	0.034230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492790   	255.132895     	101.241230     	0.359956       	0.000000       	0.359956       	2.854187       	0.007145       	0.247118       	0.226159       	0.032920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125433   	257.964524     	97.980564      	0.367358       	0.000000       	0.367358       	3.233751       	0.008185       	0.394273       	0.393937       	0.038788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815737   	260.770542     	94.655662      	0.309696       	0.000000       	0.309696       	3.196082       	0.008192       	0.438516       	0.381872       	0.028273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416185   	291.247711     	153.790146     	0.399552       	0.000000       	0.399552       	8.250262       	0.020626       	0.514806       	0.252467       	0.023284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922320   	298.432500     	146.342975     	0.493866       	0.000000       	0.493866       	7.484387       	0.018721       	0.456650       	0.280877       	0.040079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384694   	305.156501     	139.415827     	0.537626       	0.000000       	0.537626       	6.998755       	0.017504       	0.466019       	0.257250       	0.040481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850180   	310.149962     	134.378037     	0.534513       	0.000000       	0.534513       	5.246733       	0.013132       	0.325570       	0.240140       	0.042052       	0.000000       	0.000000       	0.000000       	0.000000       
