DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-02	15596.839890   	249.467558     	131.507722     	0.532671       	0.000000       	0.532671       	5.433463       	0.013584       	0.724814       	0.091386       	0.014965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334149   	254.398237     	126.315704     	0.505741       	0.000000       	0.505741       	5.024031       	0.012560       	0.673727       	0.080792       	0.011646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891090   	257.832779     	122.837445     	0.443059       	0.000000       	0.443059       	3.512341       	0.008781       	0.408977       	0.069018       	0.009291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437126   	270.226664     	140.105885     	0.453964       	0.000000       	0.453964       	4.974067       	0.012435       	0.711456       	0.067748       	0.009136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953192   	275.947142     	134.279826     	0.483935       	0.000000       	0.483935       	5.802974       	0.014507       	0.507019       	0.067988       	0.008935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466244   	281.501357     	128.200281     	0.486948       	0.000000       	0.486948       	5.633718       	0.014084       	0.932776       	0.065419       	0.008259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001681   	286.111610     	123.264154     	0.464562       	0.000000       	0.464562       	4.681212       	0.011703       	0.719477       	0.059255       	0.007003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496073   	292.022611     	117.042839     	0.505609       	0.000000       	0.505609       	5.988563       	0.014971       	0.738361       	0.062591       	0.007476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965803   	298.229472     	110.429908     	0.530270       	0.000000       	0.530270       	6.286378       	0.015716       	0.856823       	0.063801       	0.007343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429726   	303.754890     	104.648466     	0.536077       	0.000000       	0.536077       	5.601350       	0.014003       	0.716169       	0.061929       	0.006855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864498   	331.757428     	151.159500     	0.565228       	0.000000       	0.565228       	9.338606       	0.023347       	0.965587       	0.062722       	0.006843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246791   	341.937942     	140.050222     	0.617707       	0.000000       	0.617707       	10.271917      	0.025680       	1.455068       	0.065724       	0.007051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658649   	350.343562     	130.008163     	0.588142       	0.000000       	0.588142       	8.490140       	0.021225       	2.140060       	0.063295       	0.006472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081854   	357.921421     	121.354738     	0.576795       	0.000000       	0.576795       	7.658488       	0.019146       	1.571733       	0.061482       	0.006178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455746   	366.975558     	111.281764     	0.626108       	0.000000       	0.626108       	9.142413       	0.022856       	1.556669       	0.065420       	0.006598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856260   	374.101863     	103.167924     	0.599486       	0.000000       	0.599486       	7.207439       	0.018019       	1.505887       	0.063115       	0.006057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15588.253210   	380.870518     	95.822146      	0.603050       	0.000000       	0.603050       	6.848189       	0.017120       	1.100639       	0.062414       	0.005965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15587.505168   	399.238415     	121.621097     	0.748042       	0.000000       	0.748042       	7.247948       	0.018120       	1.451143       	0.111932       	0.031675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15586.746373   	405.959427     	113.949409     	0.758796       	0.000000       	0.758796       	7.268724       	0.018228       	1.161760       	0.529484       	0.113482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15586.026073   	411.853123     	107.965841     	0.720300       	0.000000       	0.720300       	6.207544       	0.017467       	0.496324       	0.296381       	0.065642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15585.297531   	417.911382     	101.710659     	0.728541       	0.000000       	0.728541       	6.310010       	0.017437       	0.673713       	0.234314       	0.051996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15584.586590   	424.088464     	95.321757      	0.710941       	0.000000       	0.710941       	6.388888       	0.017065       	0.710955       	0.194740       	0.042795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15584.498464   	423.989335     	95.149171      	0.088127       	0.000000       	0.088127       	0.054202       	0.000136       	0.206511       	0.153196       	0.000212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15584.050414   	428.302279     	90.202337      	0.448049       	0.000000       	0.448049       	5.027082       	0.012722       	0.367802       	0.701415       	0.041417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15583.458427   	438.054915     	94.711088      	0.591988       	0.000000       	0.591988       	6.678468       	0.016699       	0.654769       	0.659133       	0.064477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15582.748107   	444.254385     	87.822351      	0.710320       	0.000000       	0.710320       	6.889185       	0.017233       	0.709872       	0.672482       	0.075408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15582.292796   	447.711225     	83.832583      	0.455311       	0.000000       	0.455311       	4.151382       	0.012576       	0.293698       	0.681967       	0.034575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15581.934996   	451.429444     	79.698426      	0.357799       	0.000000       	0.357799       	4.107045       	0.011321       	0.384912       	0.377503       	0.004782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15581.469452   	454.994218     	75.846421      	0.465545       	0.000000       	0.465545       	4.113448       	0.023504       	0.204101       	0.525170       	0.022814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15580.876343   	459.141981     	71.408319      	0.593108       	0.000000       	0.593108       	4.760163       	0.011922       	0.271048       	0.600477       	0.032328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15580.236152   	463.239745     	66.857222      	0.640191       	0.000000       	0.640191       	4.801673       	0.012070       	0.389479       	0.623733       	0.050448       	0.068105       	0.000136       	0.000000       	0.000000       
2005-03-05	15579.578404   	465.791925     	63.524809      	0.657749       	0.000000       	0.657749       	3.679275       	0.009244       	0.309999       	0.530542       	0.060942       	0.587310       	0.000887       	0.000000       	0.000000       
2005-03-06	15578.989612   	465.843980     	61.340215      	0.588792       	0.000000       	0.588792       	2.535192       	0.013746       	0.235916       	0.677835       	0.063855       	1.791556       	0.002279       	0.000000       	0.000000       
2005-03-07	15578.577528   	466.547740     	59.232836      	0.412084       	0.000000       	0.412084       	2.325506       	0.009203       	0.192582       	0.407761       	0.017746       	1.204782       	0.001374       	0.000000       	0.000000       
2005-03-08	15578.244030   	466.909025     	57.593452      	0.333498       	0.000000       	0.333498       	1.787903       	0.012805       	0.183847       	0.327793       	0.009457       	1.086020       	0.001132       	0.000000       	0.000000       
2005-03-09	15577.887930   	467.494107     	55.814303      	0.356100       	0.000000       	0.356100       	1.933796       	0.016802       	0.200474       	0.316567       	0.005428       	1.015345       	0.000978       	0.000000       	0.000000       
2005-03-10	15577.456167   	468.242682     	53.875824      	0.431763       	0.000000       	0.431763       	2.180358       	0.005942       	0.188951       	0.372310       	0.010920       	1.053531       	0.000933       	0.000000       	0.000000       
2005-03-11	15577.144699   	467.849143     	52.486754      	0.311467       	0.000000       	0.311467       	1.591716       	0.011413       	0.107459       	0.200779       	0.001077       	1.773063       	0.001362       	0.000000       	0.000000       
2005-03-12	15576.729772   	479.948698     	81.977559      	0.414927       	0.000000       	0.414927       	4.273721       	0.010685       	0.398354       	0.222464       	0.003580       	3.191017       	0.002047       	0.000000       	0.000000       
2005-03-13	15576.379107   	478.864734     	78.775089      	0.350665       	0.000000       	0.350665       	3.160288       	0.019194       	0.390684       	0.231172       	0.003537       	3.993887       	0.002163       	0.000000       	0.000000       
2005-03-14	15575.948711   	476.540210     	75.675406      	0.430397       	0.000000       	0.430397       	3.349219       	0.013774       	0.178395       	0.287097       	0.006504       	5.372872       	0.002466       	0.000000       	0.000000       
2005-03-15	15575.425958   	473.616828     	71.884573      	0.522752       	0.000000       	0.522752       	4.003907       	0.019898       	0.307094       	0.326251       	0.013911       	6.581140       	0.002584       	0.000000       	0.000000       
2005-03-16	15574.844104   	469.423409     	68.057500      	0.581854       	0.000000       	0.581854       	4.032908       	0.013667       	0.373315       	0.316924       	0.019080       	7.895736       	0.002704       	0.000000       	0.000000       
2005-03-17	15574.260491   	465.620744     	64.171023      	0.583614       	0.000000       	0.583614       	4.114046       	0.010306       	0.353683       	0.296963       	0.021519       	7.609441       	0.002362       	0.000000       	0.000000       
2005-03-18	15573.643191   	465.240754     	59.877703      	0.617300       	0.000000       	0.617300       	4.493429       	0.011255       	0.415853       	0.286114       	0.025988       	4.576050       	0.001338       	0.000000       	0.000000       
2005-03-19	15572.993940   	465.079348     	55.584679      	0.649251       	0.000000       	0.649251       	4.493994       	0.011235       	0.447050       	0.277545       	0.027594       	4.366620       	0.001231       	0.000000       	0.000000       
2005-03-20	15572.333541   	465.185287     	51.756357      	0.660399       	0.000000       	0.660399       	4.187232       	0.010468       	0.300445       	0.281794       	0.030332       	3.789030       	0.001045       	0.000000       	0.000000       
2005-03-21	15571.557583   	465.294471     	48.634999      	0.775958       	0.000000       	0.775958       	3.663463       	0.009159       	0.232960       	0.279524       	0.032102       	3.265596       	0.000893       	0.000000       	0.000000       
2005-03-22	15570.734675   	465.032549     	46.320335      	0.822955       	0.000000       	0.822955       	2.977267       	0.007443       	0.154986       	0.309807       	0.040357       	2.917374       	0.000800       	0.000000       	0.000000       
2005-03-23	15569.920757   	465.022672     	44.004809      	0.814075       	0.000000       	0.814075       	2.911242       	0.007278       	0.205884       	0.290572       	0.037543       	2.611518       	0.000724       	0.000000       	0.000000       
2005-03-24	15569.077072   	465.141546     	41.906868      	0.844010       	0.000000       	0.844010       	2.777538       	0.006944       	0.146795       	0.291843       	0.038658       	2.342921       	0.000662       	0.000000       	0.000000       
2005-03-25	15568.353626   	464.577224     	40.668287      	0.723775       	0.000000       	0.723775       	1.790695       	0.023821       	0.164614       	0.552303       	0.044936       	1.772555       	0.000513       	0.000000       	0.000000       
2005-03-26	15567.680894   	464.045969     	39.669487      	0.673208       	0.000000       	0.673208       	1.568543       	0.020769       	0.081146       	0.572188       	0.040019       	1.485059       	0.000438       	0.000000       	0.000000       
2005-03-27	15566.938702   	464.082085     	38.326211      	0.742931       	0.000000       	0.742931       	1.959650       	0.013632       	0.100263       	0.515000       	0.036105       	1.369280       	0.000410       	0.000000       	0.000000       
2005-03-28	15566.582379   	463.512659     	37.605598      	0.356790       	0.000000       	0.356790       	1.011525       	0.005217       	0.057237       	0.269619       	0.005056       	1.298136       	0.000396       	0.000000       	0.000000       
2005-03-29	15566.118638   	463.189964     	36.704397      	0.464370       	0.000000       	0.464370       	1.259457       	0.010324       	0.100353       	0.310981       	0.010349       	1.255775       	0.000381       	0.000000       	0.000000       
2005-03-30	15565.532895   	463.154793     	35.579423      	0.586579       	0.000000       	0.586579       	1.583925       	0.012138       	0.111758       	0.357941       	0.011873       	1.231859       	0.000372       	0.000000       	0.000000       
2005-03-31	15564.920138   	463.091378     	34.495244      	0.613750       	0.000000       	0.613750       	1.581156       	0.016091       	0.089472       	0.362894       	0.017501       	1.237476       	0.000371       	0.000000       	0.000000       
2005-04-01	15564.379760   	462.220469     	33.855797      	0.541510       	0.000000       	0.541510       	1.085681       	0.014422       	0.059848       	0.404654       	0.012961       	1.496972       	0.000444       	0.000000       	0.000000       
2005-04-02	15563.758101   	460.637440     	33.125765      	0.623422       	0.000000       	0.623422       	1.252837       	0.013693       	0.044767       	0.424644       	0.015796       	2.318664       	0.000674       	0.000000       	0.000000       
2005-04-03	15563.091787   	457.982938     	32.287723      	0.668842       	0.000000       	0.668842       	1.383816       	0.016957       	0.053550       	0.400934       	0.016562       	3.501325       	0.000993       	0.000000       	0.000000       
2005-04-04	15562.426885   	454.434754     	31.349234      	0.668196       	0.000000       	0.668196       	1.416644       	0.013563       	0.106456       	0.363905       	0.020066       	4.420488       	0.001228       	0.000000       	0.000000       
2005-04-05	15561.726671   	450.821701     	30.195631      	0.704789       	0.000000       	0.704789       	1.687716       	0.005405       	0.094732       	0.333340       	0.021916       	4.735161       	0.001293       	0.000000       	0.000000       
2005-04-06	15560.978582   	447.166388     	29.310474      	0.753764       	0.000000       	0.753764       	1.517820       	0.005205       	0.067453       	0.307235       	0.023826       	4.632864       	0.001251       	0.000000       	0.000000       
2005-04-07	15560.194340   	443.625965     	28.388385      	0.791614       	0.000000       	0.791614       	1.558629       	0.004133       	0.074902       	0.288865       	0.025002       	4.497573       	0.001207       	0.000000       	0.000000       
2005-04-08	15559.415668   	440.090403     	27.785178      	0.786978       	0.000000       	0.786978       	1.268425       	0.003171       	0.060120       	0.294941       	0.027648       	4.207215       	0.001128       	0.000000       	0.000000       
2005-04-09	15558.594933   	436.715795     	27.114965      	0.831427       	0.000000       	0.831427       	1.364009       	0.003410       	0.062958       	0.290013       	0.029226       	4.013342       	0.001081       	0.000000       	0.000000       
2005-04-10	15557.754210   	433.441516     	26.541426      	0.853741       	0.000000       	0.853741       	1.299517       	0.003249       	0.058937       	0.283001       	0.030665       	3.769668       	0.001025       	0.000000       	0.000000       
2005-04-11	15556.890496   	430.468993     	25.876672      	0.880061       	-0.000022      	0.880039       	1.381037       	0.003453       	0.099398       	0.282315       	0.031912       	3.398504       	0.000937       	0.000000       	0.000000       
2005-04-12	15556.061557   	427.736964     	25.158349      	0.847536       	-0.000031      	0.847504       	1.391616       	0.003479       	0.121153       	0.279135       	0.032359       	3.106682       	0.000872       	0.000000       	0.000000       
2005-04-13	15555.225383   	425.446541     	24.368560      	0.858998       	-0.000053      	0.858945       	1.448332       	0.003621       	0.149841       	0.280785       	0.033130       	2.501750       	0.000717       	0.000000       	0.000000       
2005-04-14	15554.384125   	423.588930     	23.652074      	0.868109       	-0.000111      	0.867998       	1.407052       	0.003518       	0.137657       	0.281044       	0.033594       	1.944800       	0.000570       	0.000000       	0.000000       
2005-04-15	15553.323979   	422.554545     	23.346368      	1.099383       	-0.000248      	1.099135       	1.287293       	0.003218       	0.077210       	0.286583       	0.034281       	0.705358       	0.000211       	0.000000       	0.000000       
2005-04-16	15552.275764   	422.007812     	23.051507      	1.093110       	-0.000428      	1.092682       	1.257345       	0.003144       	0.082851       	0.278593       	0.033595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.341520   	421.263313     	22.745768      	0.980045       	-0.000675      	0.979370       	1.161347       	0.002904       	0.079425       	0.272209       	0.033019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.460141   	421.044040     	22.879154      	0.923487       	-0.000558      	0.922929       	0.736128       	0.002505       	0.031807       	0.416217       	0.043676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.891682   	419.089252     	23.026061      	0.601117       	-0.000537      	0.600580       	0.368773       	0.009035       	0.029162       	0.449040       	0.014276       	0.305629       	0.000102       	0.000000       	0.000000       
2005-04-20	15549.174866   	415.935074     	23.154346      	0.763230       	-0.000952      	0.762278       	0.550290       	0.008332       	0.036447       	0.527437       	0.021158       	1.293161       	0.000436       	0.000000       	0.000000       
2005-04-21	15548.399204   	412.255611     	23.169224      	0.834455       	-0.001735      	0.832720       	0.719085       	0.014162       	0.043296       	0.531300       	0.023901       	1.307321       	0.000446       	0.000000       	0.000000       
2005-04-22	15547.575739   	407.480305     	23.136540      	0.899335       	-0.003547      	0.895787       	0.838332       	0.015204       	0.032001       	0.489839       	0.029577       	1.327119       	0.000459       	0.000000       	0.000000       
2005-04-23	15546.733427   	402.579203     	22.958381      	0.934723       	-0.005370      	0.929353       	0.988327       	0.007666       	0.064743       	0.435106       	0.030770       	1.354667       	0.000476       	0.000000       	0.000000       
2005-04-24	15545.943762   	396.906854     	22.612871      	0.895986       	-0.007537      	0.888449       	1.099067       	0.007483       	0.086037       	0.392267       	0.032377       	1.393798       	0.000497       	0.000000       	0.000000       
2005-04-25	15545.200808   	391.162472     	22.162801      	0.862423       	-0.009280      	0.853143       	1.195138       	0.002989       	0.068620       	0.350875       	0.031802       	1.447913       	0.000525       	0.000000       	0.000000       
2005-04-26	15544.284905   	385.124681     	21.895995      	1.071611       	-0.011525      	1.060085       	1.250621       	0.003128       	0.041102       	0.328364       	0.032119       	1.516723       	0.000560       	0.000000       	0.000000       
2005-04-27	15543.399301   	377.843333     	21.576789      	1.059522       	-0.015621      	1.043901       	1.262653       	0.003158       	0.061185       	0.309475       	0.032125       	1.599277       	0.000601       	0.000000       	0.000000       
2005-04-28	15542.552866   	373.131578     	21.354971      	1.018346       	-0.015879      	1.002467       	1.143852       	0.002861       	0.050521       	0.294184       	0.031027       	1.684372       	0.000645       	0.000000       	0.000000       
2005-04-29	15541.748821   	365.151379     	21.144824      	0.992624       	-0.022482      	0.970143       	1.108695       	0.002774       	0.031599       	0.281464       	0.029855       	1.662084       	0.000649       	0.000000       	0.000000       
2005-04-30	15540.915575   	359.682210     	20.903309      	1.053977       	-0.024688      	1.029289       	1.206334       	0.003018       	0.049396       	0.267355       	0.029105       	0.424617       	0.000169       	0.000000       	0.000000       
2005-05-01	15540.061830   	354.205739     	20.596003      	1.109866       	-0.027678      	1.082189       	1.304317       	0.003262       	0.073215       	0.256571       	0.028509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15539.239861   	349.027446     	20.206397      	1.101539       	-0.030070      	1.071469       	1.368007       	0.003421       	0.086733       	0.245892       	0.027878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15538.379006   	343.978095     	19.916199      	1.169810       	-0.031703      	1.138107       	1.369645       	0.003424       	0.055601       	0.234954       	0.027198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15537.557361   	339.844531     	19.731737      	1.130900       	-0.031619      	1.099281       	1.252647       	0.003132       	0.029445       	0.235331       	0.026584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15536.763640   	334.069277     	19.639392      	1.117286       	-0.033736      	1.083549       	1.147737       	0.002869       	0.023623       	0.274654       	0.026918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15535.987088   	328.019844     	19.489870      	1.121131       	-0.036560      	1.084571       	1.195223       	0.002988       	0.037247       	0.241373       	0.026035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15535.214356   	322.537829     	19.311510      	1.135616       	-0.038006      	1.097611       	1.243610       	0.003109       	0.036329       	0.218102       	0.024802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15534.466701   	316.896245     	19.107848      	1.120207       	-0.038967      	1.081241       	1.251120       	0.003128       	0.039538       	0.198224       	0.023641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15533.718050   	311.441516     	18.852410      	1.142616       	-0.041471      	1.101145       	1.310636       	0.003277       	0.053436       	0.182742       	0.022594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15532.957714   	306.344677     	18.595997      	1.172025       	-0.043403      	1.128622       	1.341885       	0.003355       	0.053672       	0.169214       	0.021587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15532.165301   	301.425586     	18.438328      	1.223285       	-0.045170      	1.178115       	1.310750       	0.003277       	0.037791       	0.172115       	0.020742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15531.429854   	296.696979     	18.409027      	1.138717       	-0.044167      	1.094550       	1.102538       	0.008470       	0.027051       	0.233692       	0.019528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15530.660817   	292.420901     	18.342504      	1.197738       	-0.048166      	1.149571       	1.208881       	0.003022       	0.017929       	0.179746       	0.019647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15530.251592   	286.947033     	18.370630      	0.586852       	-0.015124      	0.571727       	0.504026       	0.007532       	0.020667       	0.123448       	0.004417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15530.125025   	286.020005     	18.482763      	0.167413       	-0.002282      	0.165131       	0.034487       	0.003311       	0.007847       	0.020823       	0.000471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15529.620649   	285.903944     	18.745720      	0.738759       	-0.022200      	0.716560       	0.438004       	0.007945       	0.023690       	0.156329       	0.002558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15528.976116   	284.447969     	18.923690      	0.957288       	-0.033034      	0.924254       	0.724399       	0.011856       	0.027495       	0.243701       	0.003030       	0.000000       	0.000000       	0.000000       	0.000000       
