DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	72.206202      	59.031980      	0.844938       	0.000000       	0.844938       	4.341850       	0.010855       	0.559989       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	75.902354      	55.671274      	0.811370       	0.000000       	0.811370       	3.707269       	0.009268       	0.464807       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	79.157843      	52.687413      	0.777453       	0.000000       	0.777453       	3.265459       	0.008164       	0.495856       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	81.576823      	50.624861      	0.697294       	0.000000       	0.697294       	2.426691       	0.006067       	0.333156       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	84.456461      	48.149187      	0.721646       	0.000000       	0.721646       	2.888596       	0.007221       	0.308724       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	87.245044      	45.669903      	0.715250       	0.000000       	0.715250       	2.797323       	0.006993       	0.397210       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	89.834137      	43.449846      	0.699829       	0.000000       	0.699829       	2.597332       	0.006493       	0.322554       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	92.405193      	41.318330      	0.697677       	0.000000       	0.697677       	2.579280       	0.006448       	0.249913       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	94.671307      	39.428986      	0.668913       	0.000000       	0.668913       	2.273537       	0.005684       	0.284720       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	96.579177      	37.974618      	0.627063       	0.000000       	0.627063       	1.914320       	0.004786       	0.167111       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	98.489758      	36.427766      	0.616072       	0.000000       	0.616072       	1.917037       	0.004793       	0.245887       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	100.322313     	34.926049      	0.602324       	0.000000       	0.602324       	1.838808       	0.004597       	0.265233       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	102.075861     	33.556984      	0.590325       	0.000000       	0.590325       	1.759599       	0.004399       	0.199790       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	103.329339     	32.792259      	0.572370       	0.000000       	0.572370       	1.259256       	0.003148       	0.077839       	0.002631       	0.000559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	103.982188     	32.527453      	0.453936       	0.000000       	0.453936       	0.685379       	0.001713       	0.033363       	0.030816       	0.007042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	104.753237     	32.157212      	0.462768       	0.000000       	0.462768       	0.799817       	0.002000       	0.033193       	0.026768       	0.005191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	105.566158     	31.756364      	0.467063       	0.000000       	0.467063       	0.844382       	0.002111       	0.023528       	0.029350       	0.005949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	106.645390     	31.103000      	0.530738       	0.000000       	0.530738       	1.116720       	0.002792       	0.067382       	0.034696       	0.006509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	108.021273     	30.184857      	0.609288       	0.000000       	0.609288       	1.420869       	0.003552       	0.106562       	0.041434       	0.007488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	108.713483     	29.842283      	0.462808       	0.000000       	0.462808       	0.756947       	0.001938       	0.048434       	0.062799       	0.008913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	109.494425     	29.460210      	0.474467       	0.000000       	0.474467       	0.817183       	0.002043       	0.039356       	0.034199       	0.006353       	0.000000       	0.000000       	0.000000       	0.000000       
