DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.575336     	107.544897     	0.844938       	0.000000       	0.844938       	7.978607       	0.019947       	1.110927       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	118.273546     	100.717448     	0.811370       	0.000000       	0.811370       	6.716851       	0.016792       	0.921969       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.100466     	94.668139      	0.777453       	0.000000       	0.777453       	5.843335       	0.014608       	0.983428       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	128.309503     	90.483521      	0.697294       	0.000000       	0.697294       	4.221233       	0.010553       	0.660679       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	133.402159     	85.485851      	0.721646       	0.000000       	0.721646       	5.107161       	0.012768       	0.612155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.307137     	80.494651      	0.715250       	0.000000       	0.715250       	4.919022       	0.012298       	0.787428       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	142.816832     	76.032400      	0.699829       	0.000000       	0.699829       	4.522747       	0.011307       	0.639333       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	156.088723     	92.777225      	0.697677       	0.000000       	0.697677       	5.788138       	0.014470       	0.664715       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	161.073737     	87.689722      	0.668913       	0.000000       	0.668913       	4.999250       	0.012498       	0.757165       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	165.154001     	83.780291      	0.627063       	0.000000       	0.627063       	4.092159       	0.010230       	0.444336       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	169.246961     	79.637788      	0.616072       	0.000000       	0.616072       	4.104885       	0.010262       	0.653690       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	173.143884     	75.626771      	0.602324       	0.000000       	0.602324       	3.908350       	0.009771       	0.704991       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	176.841308     	71.977814      	0.590325       	0.000000       	0.590325       	3.708347       	0.009271       	0.530934       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	179.310224     	69.866314      	0.572370       	0.000000       	0.572370       	2.478052       	0.006195       	0.205819       	0.002941       	0.000878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	203.868919     	135.524242     	0.453936       	0.000000       	0.453936       	2.107537       	0.005269       	0.188470       	0.043574       	0.014682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	206.681774     	132.941934     	0.462767       	0.000000       	0.462767       	2.857835       	0.007145       	0.187241       	0.037834       	0.010833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	209.761235     	130.147568     	0.467062       	0.000000       	0.467062       	3.128983       	0.007822       	0.132445       	0.041700       	0.012554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	214.262595     	125.738010     	0.530737       	0.000000       	0.530737       	4.561721       	0.011404       	0.378574       	0.048957       	0.013445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	220.271817     	119.667479     	0.609287       	0.000000       	0.609287       	6.082711       	0.015207       	0.597107       	0.058282       	0.015293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	222.872735     	117.158863     	0.462807       	0.000000       	0.462807       	2.701182       	0.006759       	0.270242       	0.093506       	0.020296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	225.869287     	114.359423     	0.474465       	0.000000       	0.474465       	3.054686       	0.007637       	0.219219       	0.050496       	0.014343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	254.330383     	175.716035     	0.499911       	0.000000       	0.499911       	6.029348       	0.015073       	0.613951       	0.053179       	0.014733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	260.670614     	169.028629     	0.499907       	0.000000       	0.499907       	6.411483       	0.016029       	0.775831       	0.055223       	0.015083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	267.817361     	161.181085     	0.515019       	0.000000       	0.515019       	7.212645       	0.018032       	1.149918       	0.047866       	0.010858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	275.352285     	153.222658     	0.529079       	0.000000       	0.529079       	7.595589       	0.018989       	0.891917       	0.041677       	0.008858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	283.069254     	144.863497     	0.544886       	0.000000       	0.544886       	7.774275       	0.019436       	1.129772       	0.037870       	0.007826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	288.978080     	138.757484     	0.531988       	0.000000       	0.531988       	5.952854       	0.014882       	0.685148       	0.029146       	0.005960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796832   	295.121930     	132.174885     	0.582635       	0.000000       	0.582635       	6.187321       	0.015468       	0.977912       	0.028002       	0.005662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256671   	333.274988     	213.675566     	0.540161       	0.000000       	0.540161       	8.198723       	0.020497       	0.840758       	0.025168       	0.005476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	338.914490     	207.905164     	0.482623       	0.000000       	0.482623       	5.715222       	0.014288       	0.537803       	0.061433       	0.021510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333655   	343.596179     	202.904112     	0.440393       	0.000000       	0.440393       	4.903705       	0.012500       	0.537741       	0.209516       	0.053664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	349.661989     	196.715850     	0.480904       	0.000000       	0.480904       	6.270832       	0.015842       	0.398334       	0.189180       	0.044847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492794   	354.978162     	190.981796     	0.359956       	0.000000       	0.359956       	5.595341       	0.013992       	0.498669       	0.265176       	0.045968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125437   	360.867727     	184.183314     	0.367357       	0.000000       	0.367357       	6.370526       	0.015982       	0.795313       	0.464978       	0.055473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815742   	366.696915     	177.301380     	0.309696       	0.000000       	0.309696       	6.307563       	0.015903       	0.884067       	0.462471       	0.043376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416190   	401.506939     	231.765062     	0.399552       	0.000000       	0.399552       	12.647207      	0.031618       	0.788662       	0.305566       	0.035084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922325   	412.601782     	220.093101     	0.493865       	0.000000       	0.493865       	11.466485      	0.028669       	0.699341       	0.342972       	0.060179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384700   	422.974248     	209.202633     	0.537625       	0.000000       	0.537625       	10.714627      	0.026788       	0.713467       	0.315374       	0.061022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850187   	430.693231     	201.206031     	0.534512       	0.000000       	0.534512       	8.032714       	0.020087       	0.498400       	0.293643       	0.062763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354571   	437.204290     	194.090730     	0.495616       	0.000000       	0.495616       	6.779139       	0.016952       	0.831779       	0.251128       	0.053976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880800   	442.747595     	188.201070     	0.473771       	0.000000       	0.473771       	5.902411       	0.014932       	0.461020       	0.344173       	0.070872       	0.000000       	0.000000       	0.000000       	0.000000       
