DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15561.803864   	607.975553     	302.447109     	0.432419       	0.000000       	0.432419       	7.229631       	0.018930       	0.737526       	0.416106       	0.074814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327191   	617.512361     	291.772591     	0.476673       	0.000000       	0.476673       	9.891743       	0.025656       	1.259447       	0.329279       	0.063091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760563   	631.596724     	276.745190     	0.566628       	0.000000       	0.566628       	14.440442      	0.036777       	1.153587       	0.319302       	0.075561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186197   	646.146835     	261.177100     	0.574367       	0.000000       	0.574367       	14.863383      	0.037763       	1.279073       	0.275510       	0.069071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580530   	699.099293     	341.596538     	0.605667       	0.000000       	0.605667       	19.506969      	0.049202       	1.929260       	0.255309       	0.064678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948215   	720.441567     	316.831029     	0.632315       	0.000000       	0.632315       	21.657895      	0.054264       	3.739928       	0.261356       	0.066975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364495   	732.996809     	303.898917     	0.583720       	0.000000       	0.583720       	12.818489      	0.032165       	0.697344       	0.231083       	0.058236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784434   	745.772056     	290.201404     	0.580060       	0.000000       	0.580060       	13.034098      	0.032727       	1.243475       	0.226124       	0.056988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227407   	758.707129     	275.874211     	0.557027       	0.000000       	0.557027       	13.192656      	0.033148       	1.691564       	0.224434       	0.056042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665947   	771.158115     	262.521365     	0.561460       	0.000000       	0.561460       	12.695325      	0.031931       	1.218982       	0.212409       	0.052090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108636   	780.347304     	252.447814     	0.557311       	0.000000       	0.557311       	9.422535       	0.023776       	1.208327       	0.209570       	0.055956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572491   	826.942657     	339.988596     	0.536145       	0.000000       	0.536145       	13.069135      	0.032918       	1.176229       	0.190863       	0.047396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047849   	838.777183     	326.680503     	0.524642       	0.000000       	0.524642       	12.508620      	0.031631       	1.324115       	0.642464       	0.147811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655294   	849.590645     	314.272136     	0.392555       	0.000000       	0.392555       	11.653672      	0.029758       	1.147250       	0.810451       	0.098978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194589   	861.641244     	300.925467     	0.460705       	0.000000       	0.460705       	12.768075      	0.032106       	1.039300       	0.685370       	0.110853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707785   	873.664679     	287.555889     	0.486804       	0.000000       	0.486804       	12.635809      	0.031653       	1.220572       	0.580721       	0.093336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181794   	887.525743     	272.544382     	0.525991       	0.000000       	0.525991       	14.415656      	0.036070       	1.121842       	0.518522       	0.117699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673443   	899.161384     	259.582642     	0.508351       	0.000000       	0.508351       	12.079640      	0.030332       	1.390452       	0.413666       	0.102719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184208   	944.002605     	348.786692     	0.489234       	0.000000       	0.489234       	11.478301      	0.028812       	1.056883       	0.358268       	0.100161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710687   	954.899820     	336.868370     	0.473522       	0.000000       	0.473522       	11.234309      	0.028164       	1.157535       	0.308931       	0.090011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221446   	967.306692     	323.239583     	0.489241       	0.000000       	0.489241       	12.740404      	0.031909       	1.377624       	0.301623       	0.090983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747520   	979.025645     	310.413081     	0.473926       	0.000000       	0.473926       	12.043979      	0.030167       	1.256449       	0.294859       	0.089040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280129   	988.124181     	299.919775     	0.467391       	0.000000       	0.467391       	9.595182       	0.024055       	1.365515       	0.472590       	0.129677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793865   	997.843446     	289.414759     	0.486264       	0.000000       	0.486264       	10.209413      	0.025598       	0.781867       	0.464550       	0.130362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270883   	1009.333301    	277.310307     	0.522982       	0.000000       	0.522982       	11.931962      	0.029897       	0.695472       	0.412210       	0.120985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691810   	1063.208134    	356.935303     	0.579073       	0.000000       	0.579073       	20.564510      	0.051471       	1.639567       	0.388206       	0.123669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113183   	1083.702365    	334.136721     	0.578627       	0.000000       	0.578627       	20.924349      	0.052360       	2.452860       	0.377758       	0.119970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512397   	1100.599184    	316.153815     	0.600786       	0.000000       	0.600786       	17.301181      	0.043314       	1.282511       	0.361049       	0.111645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909423   	1118.363846    	296.240626     	0.602975       	0.000000       	0.602975       	18.181629      	0.045529       	2.334534       	0.371439       	0.114529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311200   	1136.452907    	275.930064     	0.598223       	0.000000       	0.598223       	18.505167      	0.046354       	2.403617       	0.369753       	0.112346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717425   	1153.741916    	256.352990     	0.593775       	0.000000       	0.593775       	17.700075      	0.044360       	2.470775       	0.366706       	0.109790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155768   	1162.370546    	246.939774     	0.561657       	0.000000       	0.561657       	9.061526       	0.022784       	0.913347       	0.410111       	0.136781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542797   	1217.668328    	340.430649     	0.612971       	0.000000       	0.612971       	18.253666      	0.045780       	1.368428       	0.410103       	0.136409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921151   	1236.090897    	319.576357     	0.621646       	0.000000       	0.621646       	18.880412      	0.047371       	2.595527       	0.410473       	0.134204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.354011   	1250.937997    	303.539815     	0.567140       	0.000000       	0.567140       	15.276275      	0.038385       	1.327408       	0.390790       	0.126661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779901   	1267.586030    	285.381969     	0.574110       	0.000000       	0.574110       	17.069295      	0.042894       	1.662660       	0.378368       	0.117951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183727   	1285.473687    	265.183005     	0.596174       	0.000000       	0.596174       	18.317472      	0.046043       	2.477666       	0.383772       	0.117494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545502   	1305.047053    	243.772172     	0.638225       	0.000000       	0.638225       	20.023429      	0.050339       	2.025630       	0.399723       	0.121056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913534   	1321.726102    	224.962829     	0.631968       	0.000000       	0.631968       	17.114587      	0.043101       	2.326724       	0.392437       	0.116236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.221048   	1368.590095    	296.596703     	0.692487       	0.000000       	0.692487       	17.280764      	0.043552       	1.777849       	0.373219       	0.111859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546942   	1382.782013    	281.615545     	0.674106       	0.000000       	0.674106       	14.656757      	0.037027       	0.998508       	0.427812       	0.145428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833636   	1399.888369    	262.864916     	0.713306       	0.000000       	0.713306       	17.570086      	0.044343       	1.893850       	0.419387       	0.137318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138565   	1416.941837    	243.445129     	0.695070       	0.000000       	0.695070       	17.500154      	0.044201       	2.614703       	0.402485       	0.124164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441634   	1434.208233    	224.741282     	0.696957       	0.000000       	0.696957       	17.717081      	0.044777       	1.680723       	0.402908       	0.121731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771882   	1449.089000    	208.140268     	0.669835       	0.000000       	0.669835       	15.319116      	0.038818       	1.943872       	0.391673       	0.115760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.096319   	1463.158433    	191.174961     	0.675791       	0.000000       	0.675791       	14.514099      	0.036841       	3.107994       	0.388882       	0.113738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406699   	1491.135965    	204.705672     	0.690076       	0.000000       	0.690076       	17.190568      	0.043569       	3.689079       	0.389936       	0.112771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661608   	1508.588066    	184.298117     	0.745896       	0.000000       	0.745896       	17.941935      	0.045485       	3.174348       	0.407528       	0.117154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.889341   	1523.950395    	165.387609     	0.773533       	0.000000       	0.773533       	15.872580      	0.040354       	3.757769       	0.416670       	0.117757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.095115   	1536.281975    	150.348713     	0.796082       	0.000000       	0.796082       	12.852931      	0.032849       	2.912802       	0.419907       	0.117336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.154255   	1543.198786    	142.264629     	0.944036       	0.000000       	0.944036       	7.474529       	0.019448       	1.464699       	0.449690       	0.136220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296425   	1548.597488    	135.225724     	0.861431       	0.000000       	0.861431       	5.906789       	0.015571       	1.893857       	0.393722       	0.108190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448699   	1552.969865    	129.311916     	0.852129       	0.000000       	0.852129       	4.889482       	0.013064       	1.774909       	0.396035       	0.108925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611529   	1569.216575    	141.127507     	0.842349       	0.000000       	0.842349       	9.296860       	0.024120       	2.122905       	0.402717       	0.110113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.772419   	1575.125792    	132.439232     	0.845326       	0.000000       	0.845326       	6.492817       	0.017150       	2.915987       	0.407934       	0.110875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904731   	1578.676025    	125.533228     	0.875450       	0.000000       	0.875450       	4.186851       	0.011430       	3.460432       	0.418444       	0.113167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.044277   	1580.286052    	121.201341     	0.869580       	0.000000       	0.869580       	2.304809       	0.006775       	2.744099       	0.417806       	0.112026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184579   	1581.010646    	117.600080     	0.870760       	0.000000       	0.870760       	1.510399       	0.004840       	2.786202       	0.412924       	0.110137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.333364   	1581.183685    	114.411899     	0.864343       	0.000000       	0.864343       	1.035957       	0.003706       	2.831658       	0.404498       	0.107329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.495200   	1580.889375    	110.320729     	0.854119       	0.000000       	0.854119       	0.746596       	0.003032       	3.968514       	0.392337       	0.103634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427990   	1638.869144    	197.620397     	1.092997       	0.000000       	1.092997       	21.581300      	0.055166       	4.505426       	0.408764       	0.115120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458649   	1656.251605    	174.538616     	0.995583       	0.000000       	0.995583       	18.454238      	0.047395       	5.316599       	0.373726       	0.098118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.550529   	1668.566826    	155.252801     	0.935786       	0.000000       	0.935786       	13.469192      	0.034977       	6.487414       	0.363296       	0.095113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.541270   	1674.019666    	146.615075     	1.045225       	0.000000       	1.045225       	6.789751       	0.018321       	2.648522       	0.353551       	0.093740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.503422   	1678.850295    	139.582547     	1.082351       	-0.000012      	1.082340       	6.260643       	0.017035       	1.457347       	0.402530       	0.123908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458716   	1682.473549    	133.058955     	1.095639       	-0.000022      	1.095617       	5.037605       	0.014011       	2.064192       	0.342958       	0.094568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.485625   	1684.040369    	127.397399     	1.028468       	-0.000049      	1.028419       	3.430581       	0.010026       	2.693591       	0.321947       	0.085344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.552994   	1686.758370    	122.175730     	0.990323       	-0.000165      	0.990158       	4.537769       	0.012817       	1.220509       	0.458307       	0.165130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.717508   	1689.624178    	117.563401     	0.887824       	-0.000160      	0.887664       	4.331727       	0.012311       	0.788159       	0.816317       	0.294416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.858689   	1691.421359    	112.553504     	0.922439       	-0.000283      	0.922156       	4.475215       	0.012668       	0.695094       	0.690597       	0.247292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.045565   	1691.969934    	107.544052     	0.885676       	-0.000523      	0.885154       	3.875680       	0.011166       	1.245642       	0.641531       	0.226249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.255421   	1691.149739    	102.918135     	0.874276       	-0.000867      	0.873409       	2.962688       	0.008879       	1.953347       	0.581264       	0.200914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.476807   	1688.375487    	98.822469      	0.877376       	-0.001349      	0.876027       	1.865961       	0.006121       	2.644609       	0.524039       	0.178166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.697128   	1684.211532    	94.937390      	0.895563       	-0.001898      	0.893666       	1.083717       	0.004119       	3.318455       	0.465253       	0.155378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.900070   	1699.622860    	114.399720     	0.929768       	-0.002326      	0.927442       	9.164272       	0.024210       	5.730656       	0.408390       	0.133257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.894719   	1699.969884    	108.240641     	1.174925       	-0.002663      	1.172262       	4.461455       	0.012282       	2.569313       	0.414765       	0.140340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.897781   	1696.991025    	103.572078     	1.182458       	-0.003477      	1.178982       	2.768087       	0.007891       	2.394880       	0.328673       	0.104667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.904018   	1692.377602    	100.861794     	1.196345       	-0.004430      	1.191915       	1.661490       	0.005070       	1.648751       	0.292461       	0.091109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.986972   	1687.094738    	98.165664      	1.123166       	-0.005394      	1.117772       	1.225244       	0.003888       	2.041993       	0.249986       	0.074788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.192491   	1680.658083    	95.483623      	0.995396       	-0.006394      	0.989002       	0.918019       	0.002964       	2.304629       	0.211236       	0.060842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.476176   	1676.343322    	92.974315      	0.915769       	-0.006896      	0.908873       	0.722147       	0.002247       	2.417819       	0.175122       	0.048231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.615379   	1670.869805    	91.378000      	1.107478       	-0.007677      	1.099801       	0.635837       	0.001742       	1.843606       	0.142424       	0.037136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.884391   	1665.346139    	89.582795      	0.967686       	-0.008346      	0.959340       	0.617712       	0.001544       	1.871661       	0.116277       	0.028597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.212612   	1659.684542    	87.762259      	0.910898       	-0.008979      	0.901919       	0.615610       	0.001539       	1.868186       	0.091762       	0.020361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.651945   	1654.498771    	86.344469      	0.783379       	-0.009394      	0.773985       	0.620997       	0.001552       	1.395310       	0.075242       	0.015683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.146631   	1649.704886    	84.872417      	0.719602       	-0.009609      	0.709993       	0.636560       	0.001591       	1.358004       	0.060669       	0.011749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.702241   	1645.417020    	82.964396      	0.645255       	-0.009714      	0.635540       	0.655618       	0.001639       	1.727707       	0.048655       	0.008677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.295425   	1641.573308    	81.348669      	0.596774       	-0.009565      	0.587209       	0.673721       	0.001684       	1.416890       	0.038478       	0.006215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.923908   	1642.682258    	89.831476      	0.549032       	-0.009125      	0.539907       	0.851500       	0.002129       	2.379382       	0.030255       	0.004351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.596399   	1640.298330    	86.751737      	0.487450       	-0.008381      	0.479069       	0.784505       	0.001961       	2.686445       	0.022032       	0.002245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.307149   	1638.423664    	84.099581      	0.432900       	-0.007618      	0.425282       	0.743956       	0.001860       	2.270211       	0.018200       	0.001731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.026095   	1635.791484    	81.993370      	0.420440       	-0.007144      	0.413295       	0.729507       	0.001824       	1.719519       	0.014983       	0.001315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.563214   	1634.243844    	80.746726      	0.666613       	-0.006884      	0.659729       	0.715291       	0.001788       	1.124887       	0.012440       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.257184   	1631.562879    	79.526332      	0.453208       	-0.006809      	0.446399       	0.698191       	0.001745       	0.900458       	0.010442       	0.000775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.013201   	1630.274007    	78.190822      	0.368766       	-0.006652      	0.362114       	0.679704       	0.001699       	0.958494       	0.008752       	0.000594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.582138   	1627.815974    	77.299360      	0.619297       	-0.006322      	0.612976       	0.665773       	0.001664       	0.692867       	0.007264       	0.000440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.266008   	1626.277255    	76.233384      	0.462298       	-0.006122      	0.456177       	0.640217       	0.001601       	0.824248       	0.006105       	0.000329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.013305   	1622.823140    	75.631855      	0.379699       	-0.006130      	0.373569       	0.628417       	0.001571       	0.295130       	0.005107       	0.000241       	0.000000       	0.000000       	0.000000       	0.000000       
