DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	79.516445      	151.057303     	35.355384      	0.000000       	35.355384      	5.030772       	0.012577       	0.767309       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	85.963585      	144.207373     	0.845980       	0.000000       	0.845980       	6.465128       	0.016163       	1.230782       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	93.699793      	136.143274     	0.867811       	0.000000       	0.867811       	7.757516       	0.019394       	1.174393       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	102.705583     	127.309930     	0.917393       	0.000000       	0.917393       	9.030204       	0.022576       	0.720533       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	110.741055     	119.289189     	0.887645       	0.000000       	0.887645       	8.057439       	0.020144       	0.850946       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	117.370201     	112.567363     	0.831836       	0.000000       	0.831836       	6.647515       	0.016619       	0.906147       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	122.323440     	107.620753     	0.746584       	0.000000       	0.746584       	4.967253       	0.012418       	0.725941       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	166.912989     	213.058071     	0.742844       	0.000000       	0.742844       	7.108734       	0.017772       	0.696791       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	174.802491     	204.888748     	0.699955       	0.000000       	0.699955       	7.910699       	0.019777       	0.958579       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	183.034392     	196.501765     	0.677650       	0.000000       	0.677650       	8.253962       	0.020635       	0.810671       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	191.440352     	187.046081     	0.684912       	0.000000       	0.684912       	8.428478       	0.021071       	1.712118       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	198.975844     	179.088850     	0.640280       	0.000000       	0.640280       	7.555801       	0.018890       	1.041710       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	211.129627     	165.976801     	0.743897       	0.000000       	0.743897       	12.185935      	0.030465       	1.670011       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
