DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	677.625556     	2.963695       	1.997443       	0.966252       	0.809904       	92.105809      	80.838853      	11.266956      	40.471171      	0.000000       	0.000000       	0.000000       	0.000000       	4.190289       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	694.205556     	3.288776       	2.243603       	1.045173       	0.831565       	98.973342      	86.816279      	12.157062      	38.695025      	0.000000       	0.000000       	0.000000       	0.000000       	4.576420       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	709.808889     	3.579735       	2.466713       	1.113023       	0.849241       	105.018344     	92.086337      	12.932007      	37.331603      	0.000000       	0.000000       	0.000000       	0.000000       	5.313591       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	723.510556     	3.876026       	2.696354       	1.179672       	0.862721       	110.994714     	97.328195      	13.666518      	36.096228      	0.000000       	0.000000       	0.000000       	0.000000       	5.917440       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	735.456111     	4.200285       	2.949957       	1.250328       	0.873054       	117.389052     	102.940160     	14.448892      	34.895475      	0.000000       	0.000000       	0.000000       	0.000000       	7.516680       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	747.279444     	4.455687       	3.151452       	1.304235       	0.882167       	122.290157     	107.255036     	15.035121      	34.033533      	0.000000       	0.000000       	0.000000       	0.000000       	6.753079       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	760.485556     	4.696684       	3.343377       	1.353307       	0.891223       	126.817441     	111.258449     	15.558993      	33.277265      	0.000000       	0.000000       	0.000000       	0.000000       	6.183957       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	774.216667     	5.008836       	3.594317       	1.414519       	0.899463       	132.586097     	116.367983     	16.218114      	32.375548      	0.000000       	0.000000       	0.000000       	0.000000       	7.555876       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	788.858333     	5.324437       	3.850482       	1.473956       	0.907090       	138.279774     	121.428842     	16.850932      	31.536013      	0.000000       	0.000000       	0.000000       	0.000000       	6.899807       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	801.316111     	5.617114       	4.089910       	1.527204       	0.912655       	143.455282     	126.037720     	17.417562      	30.816748      	0.000000       	0.000000       	0.000000       	3.977574       	7.469331       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	817.401667     	5.861424       	4.291714       	1.569711       	0.918698       	147.669140     	129.821695     	17.847445      	30.249385      	0.000000       	0.000000       	0.000000       	0.000000       	5.406023       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	830.696111     	6.117941       	4.505220       	1.612722       	0.923071       	152.043249     	133.752523     	18.290726      	29.688348      	0.000000       	0.000000       	0.000000       	8.743068       	6.852479       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	847.158333     	6.417189       	4.756532       	1.660657       	0.927343       	157.026159     	138.249037     	18.777121      	29.065092      	0.000000       	0.000000       	0.000000       	3.894268       	5.580597       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	860.490556     	6.708135       	5.002559       	1.705576       	0.930381       	161.798089     	142.559840     	19.238250      	28.497381      	0.000000       	0.000000       	0.000000       	15.683313      	7.722107       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	872.578889     	6.958949       	5.215918       	1.743031       	0.932463       	165.838886     	146.220832     	19.618054      	28.033574      	0.000000       	0.000000       	0.000000       	24.948053      	8.525157       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	883.964444     	7.171472       	5.397678       	1.773794       	0.933986       	169.199725     	149.275772     	19.923954      	27.655551      	0.000000       	0.000000       	0.000000       	31.684315      	8.670142       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	895.518333     	7.360287       	5.560008       	1.800279       	0.935222       	172.133985     	151.953536     	20.180450      	27.329731      	0.000000       	0.000000       	0.000000       	39.483539      	8.784490       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	909.444444     	7.513381       	5.692420       	1.820961       	0.936378       	174.375142     	154.012105     	20.363037      	27.055645      	0.000000       	0.000000       	0.000000       	37.608793      	5.903758       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	925.675000     	7.743716       	5.892959       	1.850757       	0.937560       	177.706929     	157.068040     	20.638889      	26.653511      	0.000000       	0.000000       	0.000000       	29.660288      	6.157833       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	941.831667     	7.992730       	6.111104       	1.881626       	0.938657       	180.992673     	160.066538     	20.926135      	26.192737      	0.000000       	0.000000       	0.000000       	30.535965      	6.229270       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	957.187222     	8.240145       	6.329048       	1.911097       	0.939504       	183.823608     	162.623789     	21.199819      	25.694827      	0.000000       	0.000000       	0.000000       	13.929632      	5.012085       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	971.020000     	8.487512       	6.547975       	1.939537       	0.940288       	187.238778     	165.772138     	21.466640      	25.316549      	0.000000       	0.000000       	0.000000       	22.630199      	6.527273       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	984.505556     	8.695111       	6.732505       	1.962606       	0.940864       	189.421771     	167.747117     	21.674653      	24.916002      	0.000000       	0.000000       	0.000000       	19.891822      	5.732503       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1001.131667    	8.913980       	6.928036       	1.985945       	0.941480       	192.318129     	170.443826     	21.874303      	24.602043      	0.000000       	0.000000       	0.000000       	4.901821       	3.892240       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.836667    	9.229775       	7.211496       	2.018279       	0.942065       	195.685942     	173.545490     	22.140452      	24.065118      	0.000000       	0.000000       	0.000000       	14.282831      	4.073621       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1034.301667    	9.375120       	7.342530       	2.032590       	0.942469       	197.450453     	175.178016     	22.272436      	23.857991      	0.000000       	0.000000       	0.000000       	0.000000       	2.470008       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1048.081667    	9.541855       	7.493367       	2.048488       	0.942769       	199.720086     	177.320729     	22.399357      	23.663692      	0.000000       	0.000000       	0.000000       	0.000000       	2.263909       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1062.537778    	9.900469       	7.818898       	2.081572       	0.943010       	204.619740     	181.908335     	22.711405      	23.265215      	0.000000       	0.000000       	0.000000       	0.000000       	6.136512       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1077.433889    	10.231993      	8.120837       	2.111156       	0.943187       	209.092276     	186.109303     	22.982973      	22.917502      	0.000000       	0.000000       	0.000000       	0.000000       	6.062653       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1092.156111    	10.587791      	8.445889       	2.141903       	0.943296       	213.845024     	190.577962     	23.267062      	22.564583      	0.000000       	0.000000       	0.000000       	0.000000       	7.180235       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1106.475556    	10.922341      	8.752398       	2.169944       	0.943344       	218.255921     	194.733464     	23.522457      	22.249156      	0.000000       	0.000000       	0.000000       	0.000000       	6.949531       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1121.908889    	11.239566      	9.043873       	2.195692       	0.943337       	222.384810     	198.636161     	23.748650      	21.963616      	0.000000       	0.000000       	0.000000       	4.339598       	7.358163       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1137.804444    	11.571667      	9.349872       	2.221795       	0.943269       	226.650973     	202.674371     	23.976602      	21.676700      	0.000000       	0.000000       	0.000000       	0.000000       	5.896723       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1152.150000    	11.903524      	9.656374       	2.247150       	0.943150       	230.868810     	206.667536     	24.201273      	21.402188      	0.000000       	0.000000       	0.000000       	2.266252       	6.818079       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1165.947222    	12.197012      	9.928025       	2.268986       	0.942987       	234.558312     	210.168808     	24.389504      	21.169246      	0.000000       	0.000000       	0.000000       	8.403582       	7.311984       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.890556    	12.451593      	10.164153      	2.287439       	0.942772       	237.718170     	213.177557     	24.540614      	20.973469      	0.000000       	0.000000       	0.000000       	6.362956       	6.301444       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1195.687222    	12.722532      	10.416012      	2.306520       	0.942471       	241.041594     	216.349543     	24.692051      	20.770862      	0.000000       	0.000000       	0.000000       	13.511145      	6.852964       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1209.917778    	12.962603      	10.639598      	2.323006       	0.942135       	243.955970     	219.135141     	24.820829      	20.596187      	0.000000       	0.000000       	0.000000       	19.285267      	6.905312       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1224.061667    	13.191870      	10.853500      	2.338370       	0.941739       	246.708725     	221.770886     	24.937839      	20.433122      	0.000000       	0.000000       	0.000000       	29.773355      	7.652094       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1237.950000    	13.404585      	11.052288      	2.352297       	0.941275       	249.227022     	224.186689     	25.040333      	20.284188      	0.000000       	0.000000       	0.000000       	38.512516      	7.820103       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1254.992222    	13.665938      	11.296997      	2.368941       	0.940600       	251.883802     	226.722451     	25.161350      	20.069267      	0.000000       	0.000000       	0.000000       	31.101800      	6.443897       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.686667    	13.920935      	11.536175      	2.384760       	0.939837       	254.251121     	228.976371     	25.274750      	19.848552      	0.000000       	0.000000       	0.000000       	31.404025      	6.537981       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1287.392778    	14.130512      	11.733058      	2.397454       	0.938998       	256.207472     	230.849160     	25.358312      	19.675106      	0.000000       	0.000000       	0.000000       	32.842416      	6.562367       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1302.952778    	14.341107      	11.931186      	2.409922       	0.938033       	258.193938     	232.753889     	25.440049      	19.508027      	0.000000       	0.000000       	0.000000       	36.663532      	7.035958       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1317.728889    	14.556699      	12.134280      	2.422419       	0.936966       	260.129209     	234.604515     	25.524694      	19.334028      	0.000000       	0.000000       	0.000000       	39.067022      	7.456627       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.666667    	14.752199      	12.318663      	2.433536       	0.935809       	261.893542     	236.296015     	25.597527      	19.181953      	0.000000       	0.000000       	0.000000       	41.557486      	7.736291       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1345.451667    	14.927129      	12.483827      	2.443301       	0.934501       	263.451942     	237.795223     	25.656719      	19.048263      	0.000000       	0.000000       	0.000000       	43.061816      	7.402571       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.530556    	15.075416      	12.623976      	2.451439       	0.933094       	264.401729     	238.700559     	25.701170      	18.908508      	0.000000       	0.000000       	0.000000       	47.822847      	7.472698       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1371.021667    	15.194757      	12.736871      	2.457886       	0.931549       	264.794928     	239.065055     	25.729873      	18.769528      	0.000000       	0.000000       	0.000000       	54.610798      	6.923775       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1384.343889    	15.288759      	12.825877      	2.462882       	0.929628       	264.866243     	239.125231     	25.741012      	18.643967      	0.000000       	0.000000       	0.000000       	66.277245      	6.582993       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1399.200000    	15.380954      	12.913259      	2.467695       	0.926967       	264.820453     	239.074634     	25.745819      	18.513888      	0.000000       	0.000000       	0.000000       	67.954299      	5.807914       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1417.407222    	15.689528      	13.206055      	2.483473       	0.923209       	267.338915     	241.483931     	25.854984      	18.285849      	0.000000       	0.000000       	0.000000       	16.238509      	4.719492       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1433.812222    	16.081753      	13.578586      	2.503167       	0.920197       	271.549049     	245.538747     	26.010302      	18.082792      	0.000000       	0.000000       	0.000000       	0.000000       	6.049778       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.451111    	16.390054      	13.871677      	2.518376       	0.916713       	274.820796     	248.702591     	26.118205      	17.928804      	0.000000       	0.000000       	0.000000       	0.000000       	4.213853       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1467.341667    	16.779163      	14.241920      	2.537243       	0.912662       	278.938504     	252.675296     	26.263208      	17.741659      	0.000000       	0.000000       	0.000000       	0.000000       	5.962593       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.343889    	17.129717      	14.575775      	2.553942       	0.907712       	282.607004     	256.224632     	26.382372      	17.578800      	0.000000       	0.000000       	0.000000       	0.000000       	4.873652       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.551111    	17.503170      	14.931708      	2.571462       	0.902565       	286.508506     	259.993247     	26.515259      	17.412157      	0.000000       	0.000000       	0.000000       	0.000000       	6.400528       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.253889    	17.834259      	15.247486      	2.586773       	0.896896       	289.940627     	263.313843     	26.626784      	17.269328      	0.000000       	0.000000       	0.000000       	0.000000       	6.356074       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1534.356667    	18.154948      	15.553565      	2.601383       	0.889919       	293.233518     	266.506560     	26.726959      	17.134758      	0.000000       	0.000000       	0.000000       	0.000000       	5.186144       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1550.883333    	18.505983      	15.888828      	2.617155       	0.882232       	296.817616     	269.976885     	26.840731      	16.991617      	0.000000       	0.000000       	0.000000       	0.000000       	5.403952       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1567.730556    	18.831610      	16.200024      	2.631586       	0.873359       	300.110752     	273.170941     	26.939812      	16.862379      	0.000000       	0.000000       	0.000000       	0.000000       	4.383957       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1585.029444    	19.126230      	16.481761      	2.644469       	0.863046       	303.068133     	276.046357     	27.021776      	16.748596      	0.000000       	0.000000       	0.000000       	0.000000       	3.802416       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1602.676111    	19.418380      	16.761304      	2.657076       	0.851137       	305.986463     	278.886444     	27.100018      	16.638708      	0.000000       	0.000000       	0.000000       	0.000000       	3.931218       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1620.354444    	19.714266      	17.044582      	2.669684       	0.837648       	308.925362     	281.747091     	27.178272      	16.530009      	0.000000       	0.000000       	0.000000       	0.000000       	3.798665       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1636.992778    	20.084810      	17.399517      	2.685293       	0.823356       	312.605411     	285.315365     	27.290046      	16.397890      	0.000000       	0.000000       	0.000000       	0.000000       	5.423210       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.730556    	20.443485      	17.743249      	2.700236       	0.807355       	316.142222     	288.747492     	27.394730      	16.273654      	0.000000       	0.000000       	0.000000       	0.000000       	5.312347       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1669.875556    	20.776641      	18.062667      	2.713974       	0.790250       	319.407879     	291.919045     	27.488834      	16.161459      	0.000000       	0.000000       	0.000000       	0.000000       	5.671422       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.771667    	21.083121      	18.356632      	2.726489       	0.771749       	322.391117     	294.819856     	27.571262      	16.060673      	0.000000       	0.000000       	0.000000       	0.000000       	5.149380       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.918889    	21.385875      	18.647140      	2.738735       	0.751248       	325.320637     	297.670335     	27.650302      	15.963324      	0.000000       	0.000000       	0.000000       	0.000000       	4.950871       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1719.946667    	21.674642      	18.924346      	2.750296       	0.726394       	328.088377     	300.371055     	27.717322      	15.872203      	0.000000       	0.000000       	0.000000       	0.000000       	3.752171       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1739.823333    	21.900145      	19.140918      	2.759227       	0.696586       	330.222606     	302.469625     	27.752981      	15.802253      	0.000000       	0.000000       	0.000000       	0.000000       	2.569147       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.589444    	22.108657      	19.341247      	2.767410       	0.667656       	332.192391     	304.405287     	27.787103      	15.738659      	0.000000       	0.000000       	0.000000       	0.000000       	2.822855       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1774.382222    	22.345785      	19.569147      	2.776638       	0.638516       	334.435147     	306.600615     	27.834532      	15.667551      	0.000000       	0.000000       	0.000000       	0.000000       	3.647451       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1791.806667    	22.499248      	19.716687      	2.782561       	0.606702       	335.863976     	308.016636     	27.847340      	15.622129      	0.000000       	0.000000       	0.000000       	0.000000       	2.488093       
2005-07-19	CornRM.90           	MATURITY               	1812.526667    	22.555775      	19.771053      	2.784722       	0.606702       	336.351419     	308.537258     	27.814161      	15.605504      	0.000000       	0.000000       	0.000000       	0.000000       	1.018374       
2005-07-20	CornRM.90           	KILLED                 	1831.133333    	2.785923       	0.000000       	2.785923       	0.000000       	27.777471      	0.000000       	27.777471      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.650358       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
