DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.888784     	159.463664     	0.844938       	0.000000       	0.844938       	11.870684      	0.029677       	1.700543       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	157.799813     	148.926086     	0.811370       	0.000000       	0.811370       	9.937723       	0.024844       	1.411225       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	166.378698     	139.596114     	0.777453       	0.000000       	0.777453       	8.602196       	0.021505       	1.505229       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	172.503469     	133.140444     	0.697294       	0.000000       	0.697294       	6.141769       	0.015354       	1.011196       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.964523     	125.443708     	0.721646       	0.000000       	0.721646       	7.481494       	0.018704       	0.936888       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.134502     	117.764216     	0.715250       	0.000000       	0.715250       	7.189701       	0.017974       	1.205040       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	193.699679     	110.902316     	0.699829       	0.000000       	0.699829       	6.583380       	0.016458       	0.978349       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	235.420224     	188.412676     	0.697677       	0.000000       	0.697677       	11.751700      	0.029379       	1.435617       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	245.458215     	177.381498     	0.668913       	0.000000       	0.668913       	10.064892      	0.025162       	1.635198       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	253.575789     	168.909422     	0.627063       	0.000000       	0.627063       	8.139587       	0.020349       	0.959553       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	261.724607     	159.943001     	0.616072       	0.000000       	0.616072       	8.170908       	0.020427       	1.411584       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	269.458071     	151.268543     	0.602324       	0.000000       	0.602324       	7.754506       	0.019386       	1.522276       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	276.768116     	143.382485     	0.590325       	0.000000       	0.590325       	7.330022       	0.018325       	1.146361       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	281.496335     	138.768014     	0.572370       	0.000000       	0.572370       	4.743174       	0.011858       	0.443667       	0.003097       	0.001066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	303.082039     	192.303997     	0.453935       	0.000000       	0.453935       	2.893972       	0.007235       	0.273981       	0.051033       	0.019773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	307.024101     	188.497304     	0.462767       	0.000000       	0.462767       	3.997293       	0.009993       	0.272167       	0.045238       	0.015070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	311.356526     	184.378808     	0.467062       	0.000000       	0.467062       	4.393068       	0.010983       	0.192491       	0.049660       	0.017317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	317.747985     	177.893203     	0.530737       	0.000000       	0.530737       	6.466208       	0.016166       	0.550134       	0.058583       	0.018714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	326.313840     	168.977614     	0.609287       	0.000000       	0.609287       	8.657332       	0.021643       	0.867544       	0.069834       	0.021363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	329.966465     	165.271908     	0.462807       	0.000000       	0.462807       	3.775987       	0.009441       	0.392525       	0.113921       	0.029177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	334.188076     	161.134632     	0.474464       	0.000000       	0.474464       	4.293364       	0.010733       	0.318377       	0.061019       	0.020482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	364.176647     	220.782441     	0.499910       	0.000000       	0.499910       	7.571801       	0.018930       	0.780299       	0.064301       	0.021068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	372.144440     	212.241592     	0.499906       	0.000000       	0.499906       	8.054768       	0.020137       	0.985988       	0.066839       	0.021644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	381.130610     	202.227634     	0.515018       	0.000000       	0.515018       	9.067637       	0.022669       	1.461339       	0.058797       	0.016250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	390.602959     	192.075713     	0.529078       	0.000000       	0.529078       	9.547572       	0.023869       	1.133427       	0.051355       	0.013482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	400.299025     	181.417790     	0.544885       	0.000000       	0.544885       	9.767163       	0.024418       	1.435645       	0.046678       	0.011992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	407.696947     	173.626801     	0.531987       	0.000000       	0.531987       	7.452394       	0.018631       	0.870582       	0.035841       	0.009155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	415.387218     	165.222989     	0.582633       	0.000000       	0.582633       	7.744055       	0.019360       	1.242390       	0.034424       	0.008715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	442.189333     	213.077006     	0.540160       	0.000000       	0.540160       	8.103055       	0.020258       	0.833088       	0.030683       	0.008152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	447.756220     	207.374381     	0.482622       	0.000000       	0.482622       	5.652365       	0.014131       	0.532881       	0.071347       	0.027655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	452.348056     	202.434507     	0.440392       	0.000000       	0.440392       	4.847454       	0.012172       	0.532812       	0.243446       	0.068106       	0.000000       	0.000000       	0.000000       	0.000000       
