DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	66.274460      	132.035438     	62.987485      	0.000000       	62.987485      	6.793682       	0.016984       	0.658365       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	72.386054      	126.070013     	0.828868       	0.000000       	0.828868       	6.128903       	0.015322       	0.665390       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	77.910249      	120.777321     	0.782752       	0.000000       	0.782752       	5.539868       	0.013850       	0.535577       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	82.982186      	116.026595     	0.745042       	0.000000       	0.745042       	5.086188       	0.012715       	0.409580       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	87.693070      	111.500966     	0.714297       	0.000000       	0.714297       	4.724183       	0.011810       	0.515744       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	92.348715      	106.981659     	0.700517       	0.000000       	0.700517       	4.668797       	0.011672       	0.551028       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	96.331685      	102.979626     	0.659263       	0.000000       	0.659263       	3.994359       	0.009986       	0.666937       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	100.612933     	98.777544      	0.662487       	0.000000       	0.662487       	4.293416       	0.010734       	0.571153       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	105.167577     	94.379000      	0.671924       	0.000000       	0.671924       	4.567538       	0.011419       	0.502929       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	109.653189     	89.944178      	0.671009       	0.000000       	0.671009       	4.498354       	0.011246       	0.607478       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	113.700254     	85.995659      	0.651961       	0.000000       	0.651961       	4.058689       	0.010147       	0.541790       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	117.622539     	82.150560      	0.642526       	0.000000       	0.642526       	3.933600       	0.009834       	0.554025       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	120.896816     	78.869654      	0.606352       	0.000000       	0.606352       	3.283908       	0.008210       	0.603350       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	123.929689     	75.989891      	0.583658       	0.000000       	0.583658       	3.041869       	0.007605       	0.421551       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	127.729563     	72.229156      	0.615448       	0.000000       	0.615448       	3.810891       	0.009527       	0.565293       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	131.550030     	68.381061      	0.624587       	0.000000       	0.624587       	3.831586       	0.009579       	0.641096       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	134.759696     	65.166573      	0.601108       	0.000000       	0.601108       	3.219227       	0.008048       	0.596368       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	137.386724     	62.637662      	0.564521       	0.000000       	0.564521       	2.635062       	0.006588       	0.458371       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	140.260907     	59.786551      	0.570113       	0.000000       	0.570113       	2.882873       	0.007207       	0.538351       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	143.002312     	57.226346      	0.561841       	0.000000       	0.561841       	2.749767       	0.006874       	0.372278       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	145.878598     	54.309426      	0.571200       	0.000000       	0.571200       	2.885034       	0.007213       	0.603086       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	148.702303     	51.466522      	0.573800       	0.000000       	0.573800       	2.832358       	0.007081       	0.584345       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	151.873267     	48.541186      	0.603845       	0.000000       	0.603845       	3.180594       	0.007951       	0.348586       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	155.131034     	45.491686      	0.626125       	0.000000       	0.626125       	3.267711       	0.008169       	0.407914       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	158.459462     	42.237998      	0.651876       	0.000000       	0.651876       	3.338659       	0.008347       	0.566905       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	161.615657     	39.296199      	0.664545       	0.000000       	0.664545       	3.166075       	0.007915       	0.440270       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	164.722005     	36.354507      	0.684467       	0.000000       	0.684467       	3.116203       	0.007791       	0.509955       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	167.606294     	33.653111      	0.694231       	0.000000       	0.694231       	2.893667       	0.007234       	0.501961       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	170.109844     	31.385566      	0.689279       	0.000000       	0.689279       	2.512011       	0.006280       	0.444813       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	172.510558     	29.303478      	0.707800       	0.000000       	0.707800       	2.409016       	0.006023       	0.380873       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	174.410805     	27.634502      	0.688839       	0.000000       	0.688839       	1.907298       	0.004768       	0.450517       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	176.082627     	26.251811      	0.692582       	0.000000       	0.692582       	1.678352       	0.004196       	0.396920       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	177.591870     	25.224396      	0.707158       	0.000000       	0.707158       	1.515459       	0.003789       	0.219113       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	178.821801     	24.450759      	0.685199       	0.000000       	0.685199       	1.235438       	0.003089       	0.223398       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	179.884856     	23.776773      	0.662379       	0.000000       	0.662379       	1.068112       	0.002670       	0.268254       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	180.827570     	23.313393      	0.639113       	0.000000       	0.639113       	0.947431       	0.002369       	0.155063       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	181.748603     	22.860648      	0.639166       	0.000000       	0.639166       	0.925723       	0.002314       	0.166188       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	182.630258     	22.367492      	0.635337       	0.000000       	0.635337       	0.886275       	0.002216       	0.242217       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	183.455244     	21.979043      	0.624500       	0.000000       	0.624500       	0.829467       	0.002074       	0.183482       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	184.229595     	21.713865      	0.637764       	0.000000       	0.637764       	0.778682       	0.001947       	0.124260       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073230   	185.178445     	21.240127      	0.752906       	0.000000       	0.752906       	1.105998       	0.002765       	0.120646       	0.154384       	0.038284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447336   	185.613825     	21.074293      	0.625894       	0.000000       	0.625894       	0.705097       	0.001764       	0.086632       	0.267953       	0.048195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981117   	185.939885     	20.909957      	0.466219       	0.000000       	0.466219       	0.599285       	0.001519       	0.031269       	0.271707       	0.031838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496936   	186.216142     	20.805275      	0.484181       	0.000000       	0.484181       	0.565076       	0.001431       	0.023787       	0.287388       	0.028933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942778   	186.467247     	20.826387      	0.554159       	0.000000       	0.554159       	0.508746       	0.001644       	0.024301       	0.255997       	0.024236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381870   	186.723504     	20.899435      	0.560908       	0.000000       	0.560908       	0.471260       	0.001631       	0.016599       	0.213372       	0.026845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802369   	187.056346     	20.938125      	0.579501       	0.000000       	0.579501       	0.514146       	0.001662       	0.026665       	0.179642       	0.026258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205938   	187.433416     	20.958017      	0.596431       	0.000000       	0.596431       	0.544895       	0.001658       	0.031644       	0.166167       	0.026235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698134   	187.675972     	21.059957      	0.507805       	0.000000       	0.507805       	0.379553       	0.000949       	0.026311       	0.136049       	0.021576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169905   	187.993133     	21.081619      	0.528228       	0.000000       	0.528228       	0.462196       	0.001155       	0.044371       	0.143879       	0.023686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.639449   	188.339979     	21.075754      	0.530456       	0.000000       	0.530456       	0.486963       	0.001217       	0.049358       	0.138900       	0.022063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092431   	188.613244     	21.178591      	0.547017       	0.000000       	0.547017       	0.415796       	0.001039       	0.028384       	0.141491       	0.022497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505901   	188.969201     	21.213098      	0.586530       	0.000000       	0.586530       	0.503754       	0.001259       	0.048268       	0.146539       	0.023602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.933949   	189.359362     	21.179544      	0.571952       	0.000000       	0.571952       	0.543027       	0.001358       	0.062479       	0.151508       	0.024298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350835   	189.796902     	21.120002      	0.583114       	0.000000       	0.583114       	0.588010       	0.001470       	0.054646       	0.149000       	0.023257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745903   	190.273891     	21.051313      	0.604932       	0.000000       	0.604932       	0.628215       	0.001571       	0.045406       	0.149656       	0.022801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085742   	190.645981     	21.169857      	0.660161       	0.000000       	0.660161       	0.514517       	0.001286       	0.027101       	0.141140       	0.020751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551590   	190.818258     	21.318694      	0.534151       	0.000000       	0.534151       	0.363513       	0.000909       	0.021801       	0.190327       	0.030146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987156   	191.056834     	21.462931      	0.564434       	0.000000       	0.564434       	0.402689       	0.001081       	0.017508       	0.163032       	0.026066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402880   	191.343278     	21.576694      	0.584277       	0.000000       	0.584277       	0.447042       	0.001118       	0.023471       	0.159480       	0.026197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.831920   	191.644054     	21.649952      	0.570960       	0.000000       	0.570960       	0.461742       	0.001154       	0.035960       	0.159812       	0.026254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257224   	191.971354     	21.714404      	0.574695       	0.000000       	0.574695       	0.486622       	0.001217       	0.023622       	0.158105       	0.025541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.664912   	192.196102     	21.844654      	0.592313       	0.000000       	0.592313       	0.440439       	0.001101       	0.021623       	0.214590       	0.034979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063580   	192.483977     	21.947884      	0.601332       	0.000000       	0.601332       	0.463019       	0.001158       	0.035083       	0.173986       	0.027767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461672   	192.832275     	21.986278      	0.601908       	0.000000       	0.601908       	0.518263       	0.001296       	0.045251       	0.168670       	0.027020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867161   	193.215669     	21.986701      	0.594511       	0.000000       	0.594511       	0.546460       	0.001366       	0.047628       	0.161699       	0.025088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257449   	193.639242     	21.975261      	0.609712       	0.000000       	0.609712       	0.586573       	0.001466       	0.034578       	0.161534       	0.024596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565122   	194.042113     	22.080846      	0.692328       	0.000000       	0.692328       	0.557641       	0.001394       	0.029101       	0.153377       	0.022622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939854   	194.411629     	22.164444      	0.625268       	0.000000       	0.625268       	0.516791       	0.001292       	0.024880       	0.145982       	0.021340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340599   	194.442577     	22.324402      	0.599255       	0.000000       	0.599255       	0.427590       	0.003755       	0.011708       	0.392886       	0.045093       	0.000000       	0.000000       	0.000000       	0.000000       
