DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	137.371273     	124.989660     	0.844938       	0.000000       	0.844938       	9.286345       	0.023216       	1.309038       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	145.148984     	116.915613     	0.811370       	0.000000       	0.811370       	7.799059       	0.019498       	1.086359       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	151.900551     	109.764014     	0.777453       	0.000000       	0.777453       	6.770298       	0.016926       	1.158754       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	156.753253     	104.816343     	0.697294       	0.000000       	0.697294       	4.866512       	0.012166       	0.778453       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	162.641646     	98.911830      	0.721646       	0.000000       	0.721646       	5.904893       	0.014762       	0.721266       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	168.307586     	93.017441      	0.715250       	0.000000       	0.715250       	5.681891       	0.014205       	0.927748       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	173.507787     	87.749040      	0.699829       	0.000000       	0.699829       	5.214984       	0.013037       	0.753245       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	213.882924     	166.782537     	0.697677       	0.000000       	0.697677       	10.402920      	0.026007       	1.261260       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	222.778092     	157.095635     	0.668913       	0.000000       	0.668913       	8.919205       	0.022298       	1.436610       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	229.982568     	149.655474     	0.627063       	0.000000       	0.627063       	7.224200       	0.018061       	0.843024       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	237.214110     	141.780044     	0.616072       	0.000000       	0.616072       	7.251334       	0.018128       	1.240168       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	244.079927     	134.160256     	0.602324       	0.000000       	0.602324       	6.884685       	0.017212       	1.337427       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	250.573009     	127.232404     	0.590325       	0.000000       	0.590325       	6.511012       	0.016278       	1.007166       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	254.790341     	123.183925     	0.572370       	0.000000       	0.572370       	4.230978       	0.010577       	0.389871       	0.003068       	0.001030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	268.357042     	154.798966     	0.453936       	0.000000       	0.453936       	2.371402       	0.005929       	0.217494       	0.048773       	0.018202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	271.547654     	151.804037     	0.462767       	0.000000       	0.462767       	3.241630       	0.008104       	0.216066       	0.042915       	0.013708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	275.046171     	148.563696     	0.467062       	0.000000       	0.467062       	3.554577       	0.008886       	0.152825       	0.047173       	0.015793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	280.180320     	143.454919     	0.530737       	0.000000       	0.530737       	5.202710       	0.013007       	0.436803       	0.055555       	0.017012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	287.045295     	136.426765     	0.609287       	0.000000       	0.609287       	6.948544       	0.017371       	0.688897       	0.066197       	0.019399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	289.995362     	133.512646     	0.462807       	0.000000       	0.462807       	3.065179       	0.007665       	0.311747       	0.107448       	0.026213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	293.401498     	130.261732     	0.474465       	0.000000       	0.474465       	3.472504       	0.008681       	0.252875       	0.057687       	0.018443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	326.506008     	201.867589     	0.499910       	0.000000       	0.499910       	6.932632       	0.017332       	0.711421       	0.060791       	0.018977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	333.797976     	194.094938     	0.499907       	0.000000       	0.499907       	7.373572       	0.018434       	0.898986       	0.063170       	0.019474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	342.020226     	184.979257     	0.515018       	0.000000       	0.515018       	8.298291       	0.020746       	1.332407       	0.055296       	0.014420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	350.687539     	175.737508     	0.529078       	0.000000       	0.529078       	8.737397       	0.021843       	1.033430       	0.048240       	0.011899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	359.560555     	166.034205     	0.544885       	0.000000       	0.544885       	8.939200       	0.022348       	1.308988       	0.043836       	0.010560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	366.338251     	158.943972     	0.531987       	0.000000       	0.531987       	6.828443       	0.017071       	0.793777       	0.033675       	0.008054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	373.383561     	151.298416     	0.582634       	0.000000       	0.582634       	7.095392       	0.017738       	1.132797       	0.032344       	0.007661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	420.569065     	253.592615     	0.540160       	0.000000       	0.540160       	9.738759       	0.024347       	1.007203       	0.028907       	0.007243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	427.259685     	246.654927     	0.482623       	0.000000       	0.482623       	6.776061       	0.016940       	0.644251       	0.068501       	0.025937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	432.838712     	240.622330     	0.440393       	0.000000       	0.440393       	5.828836       	0.014658       	0.644153       	0.235150       	0.064969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	440.067989     	233.163406     	0.480904       	0.000000       	0.480904       	7.462705       	0.018712       	0.477123       	0.214716       	0.055379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	446.360924     	226.316016     	0.359956       	0.000000       	0.359956       	6.610059       	0.016526       	0.597286       	0.300598       	0.055433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125447   	453.405545     	218.147784     	0.367357       	0.000000       	0.367357       	7.583045       	0.018981       	0.952544       	0.519442       	0.066931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815752   	460.395967     	209.872695     	0.309695       	0.000000       	0.309695       	7.526034       	0.018878       	1.058750       	0.516735       	0.053077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	492.511074     	251.924033     	0.399552       	0.000000       	0.399552       	13.742985      	0.034358       	0.855229       	0.343520       	0.042319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922335   	504.547068     	239.201331     	0.493865       	0.000000       	0.493865       	12.458269      	0.031147       	0.758298       	0.391129       	0.076307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384710   	515.792807     	227.328883     	0.537625       	0.000000       	0.537625       	11.636528      	0.029092       	0.773546       	0.361696       	0.078178       	0.000000       	0.000000       	0.000000       	0.000000       
