DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	87.248107      	103.862039     	0.844938       	0.000000       	0.844938       	7.702526       	0.019256       	1.069102       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	93.718422      	97.297762      	0.811370       	0.000000       	0.811370       	6.488385       	0.016221       	0.887263       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	99.350144      	91.481155      	0.777453       	0.000000       	0.777453       	5.647647       	0.014119       	0.946413       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	103.423305     	87.457617      	0.697294       	0.000000       	0.697294       	4.085017       	0.010213       	0.635815       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	108.347993     	82.651372      	0.721646       	0.000000       	0.721646       	4.938773       	0.012347       	0.589119       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	113.092367     	77.850803      	0.715250       	0.000000       	0.715250       	4.758015       	0.011895       	0.757803       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	117.456366     	73.558664      	0.699829       	0.000000       	0.699829       	4.376686       	0.010942       	0.615282       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	130.584584     	90.466151      	0.697677       	0.000000       	0.697677       	5.644104       	0.014110       	0.646086       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	135.447608     	85.522162      	0.668913       	0.000000       	0.668913       	4.876955       	0.012192       	0.735946       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	139.430473     	81.722827      	0.627063       	0.000000       	0.627063       	3.994515       	0.009986       	0.431883       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	143.425678     	77.696644      	0.616072       	0.000000       	0.616072       	4.006885       	0.010017       	0.635370       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	147.230283     	73.797936      	0.602324       	0.000000       	0.602324       	3.815800       	0.009540       	0.685231       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	150.841009     	70.250781      	0.590325       	0.000000       	0.590325       	3.621431       	0.009054       	0.516049       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	153.255992     	68.199176      	0.572370       	0.000000       	0.572370       	2.423911       	0.006060       	0.200064       	0.002868       	0.000795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	162.183528     	89.563391      	0.453936       	0.000000       	0.453936       	1.470469       	0.003676       	0.119252       	0.039256       	0.011898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	164.080606     	87.971871      	0.462768       	0.000000       	0.462768       	1.935792       	0.004839       	0.118495       	0.033874       	0.008693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	166.143897     	86.249191      	0.467062       	0.000000       	0.467062       	2.105902       	0.005265       	0.083840       	0.037347       	0.010080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	169.112454     	83.520291      	0.530737       	0.000000       	0.530737       	3.019936       	0.007550       	0.239702       	0.043829       	0.010802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	173.047810     	79.753850      	0.609287       	0.000000       	0.609287       	3.997531       	0.009994       	0.378197       	0.052182       	0.012295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	174.792079     	78.214171      	0.462807       	0.000000       	0.462807       	1.831228       	0.004591       	0.171259       	0.082367       	0.015843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	176.793188     	76.498775      	0.474466       	0.000000       	0.474466       	2.050907       	0.005127       	0.138954       	0.044671       	0.011241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	179.222654     	74.282755      	0.499911       	0.000000       	0.499911       	2.482690       	0.006207       	0.233242       	0.047017       	0.011523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	181.799813     	71.855276      	0.499908       	0.000000       	0.499908       	2.632619       	0.006582       	0.294768       	0.048878       	0.011844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	184.696465     	68.986981      	0.515019       	0.000000       	0.515019       	2.946206       	0.007366       	0.437109       	0.042188       	0.008411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	187.755633     	66.073221      	0.529080       	0.000000       	0.529080       	3.103657       	0.007759       	0.339183       	0.036730       	0.006827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	190.898623     	63.003955      	0.544887       	0.000000       	0.544887       	3.184353       	0.007961       	0.429800       	0.033402       	0.006021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	193.359324     	60.782320      	0.531989       	0.000000       	0.531989       	2.492706       	0.006232       	0.260918       	0.025774       	0.004587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	195.918423     	58.401441      	0.582635       	0.000000       	0.582635       	2.590355       	0.006476       	0.373159       	0.024779       	0.004357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	202.121382     	67.482473      	0.540162       	0.000000       	0.540162       	2.481401       	0.006204       	0.227730       	0.022238       	0.004150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	203.849794     	66.033887      	0.482624       	0.000000       	0.482624       	1.785467       	0.004464       	0.145743       	0.052591       	0.015303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333647   	205.153456     	64.852503      	0.440394       	0.000000       	0.440394       	1.475968       	0.004310       	0.145810       	0.167996       	0.033754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	206.840786     	63.382198      	0.480905       	0.000000       	0.480905       	1.843051       	0.005111       	0.108160       	0.150610       	0.027846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	208.300206     	61.941762      	0.359956       	0.000000       	0.359956       	1.664871       	0.004182       	0.135521       	0.201269       	0.025840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	209.808166     	60.230652      	0.367358       	0.000000       	0.367358       	1.862122       	0.004813       	0.216346       	0.349348       	0.030007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	211.300374     	58.469233      	0.309696       	0.000000       	0.309696       	1.830264       	0.004892       	0.240851       	0.333164       	0.020915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	231.155426     	98.470691      	0.399552       	0.000000       	0.399552       	5.086378       	0.012718       	0.311716       	0.218608       	0.016535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	235.519035     	94.069315      	0.493866       	0.000000       	0.493866       	4.618658       	0.011571       	0.276585       	0.243477       	0.029689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384687   	239.608743     	90.001267      	0.537627       	0.000000       	0.537627       	4.323330       	0.010826       	0.282345       	0.222796       	0.030078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850173   	242.645842     	87.085826      	0.534514       	0.000000       	0.534514       	3.252538       	0.008161       	0.197417       	0.207278       	0.030825       	0.000000       	0.000000       	0.000000       	0.000000       
