DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-07	15562.236145   	163.428180     	61.601375      	0.524618       	0.000000       	0.524618       	1.906487       	0.005350       	0.152659       	0.160656       	0.021853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803722   	164.606737     	60.522505      	0.432423       	0.000000       	0.432423       	1.391510       	0.007792       	0.119782       	0.205162       	0.019869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327045   	166.275838     	58.960077      	0.476677       	0.000000       	0.476677       	1.834473       	0.009357       	0.204632       	0.156015       	0.016061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760412   	168.745742     	56.705391      	0.566633       	0.000000       	0.566633       	2.633719       	0.010952       	0.187601       	0.152862       	0.019064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186039   	171.359918     	54.315659      	0.574373       	0.000000       	0.574373       	2.755876       	0.009787       	0.208229       	0.131913       	0.016843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580365   	173.803032     	52.130866      	0.605674       	0.000000       	0.605674       	2.572940       	0.008131       	0.217526       	0.121695       	0.015401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948043   	176.538264     	49.473793      	0.632321       	0.000000       	0.632321       	2.866985       	0.007586       	0.422409       	0.124167       	0.015810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364316   	178.251667     	48.150339      	0.583727       	0.000000       	0.583727       	1.827919       	0.004932       	0.079263       	0.109584       	0.013708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784250   	179.993189     	46.734788      	0.580067       	0.000000       	0.580067       	1.854146       	0.005025       	0.141472       	0.107599       	0.013412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227216   	181.762276     	45.218265      	0.557034       	0.000000       	0.557034       	1.881048       	0.005116       	0.192508       	0.106845       	0.013151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665749   	183.492007     	43.804869      	0.561467       	0.000000       	0.561467       	1.835770       	0.005025       	0.139093       	0.101013       	0.012151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108432   	184.842430     	42.767382      	0.557317       	0.000000       	0.557317       	1.455647       	0.004095       	0.139157       	0.101130       	0.013892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572280   	186.140451     	41.817716      	0.536151       	0.000000       	0.536151       	1.393342       	0.003955       	0.092474       	0.091366       	0.011289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047634   	187.040513     	41.003103      	0.524647       	0.000000       	0.524647       	1.235197       	0.006095       	0.104063       	0.329040       	0.039966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655076   	187.752128     	40.191386      	0.392558       	0.000000       	0.392558       	1.113802       	0.006667       	0.090474       	0.395520       	0.022642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194368   	188.652769     	39.344435      	0.460708       	0.000000       	0.460708       	1.225374       	0.005772       	0.082284       	0.318961       	0.026717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707560   	189.615528     	38.507216      	0.486807       	0.000000       	0.486807       	1.227271       	0.005343       	0.096755       	0.259169       	0.020658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181566   	190.785475     	37.538747      	0.525994       	0.000000       	0.525994       	1.405460       	0.005726       	0.089004       	0.229787       	0.025140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673211   	191.835156     	36.699744      	0.508355       	0.000000       	0.508355       	1.236644       	0.004775       	0.110715       	0.182187       	0.021499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.183972   	192.557793     	36.248088      	0.489239       	0.000000       	0.489239       	0.883108       	0.004082       	0.057787       	0.156389       	0.020026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710446   	193.289060     	35.787186      	0.473526       	0.000000       	0.473526       	0.871116       	0.003088       	0.063311       	0.136762       	0.018569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221200   	194.128244     	35.224481      	0.489246       	0.000000       	0.489246       	0.976581       	0.002870       	0.075369       	0.134527       	0.019051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747270   	194.937922     	34.685683      	0.473931       	0.000000       	0.473931       	0.943836       	0.002795       	0.068893       	0.131364       	0.018606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.279875   	195.493216     	34.307059      	0.467395       	0.000000       	0.467395       	0.770272       	0.003671       	0.075747       	0.211306       	0.027047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793607   	196.105988     	33.928165      	0.486268       	0.000000       	0.486268       	0.821556       	0.004145       	0.043606       	0.204638       	0.026307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270621   	196.878094     	33.455649      	0.522986       	0.000000       	0.522986       	0.956564       	0.003917       	0.038938       	0.180542       	0.024254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691544   	197.848225     	32.825679      	0.579077       	0.000000       	0.579077       	1.145194       	0.003950       	0.063853       	0.171112       	0.025217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.112912   	198.882713     	32.103688      	0.578632       	0.000000       	0.578632       	1.204710       	0.003428       	0.095912       	0.166794       	0.024498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512121   	199.793642     	31.581030      	0.600791       	0.000000       	0.600791       	1.072387       	0.003150       	0.051062       	0.158308       	0.022441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909142   	200.759982     	30.957623      	0.602979       	0.000000       	0.602979       	1.133260       	0.003356       	0.093127       	0.163564       	0.023293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.310914   	201.776368     	30.277197      	0.598228       	0.000000       	0.598228       	1.182236       	0.003534       	0.096418       	0.162315       	0.022692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717134   	202.786128     	29.597605      	0.593780       	0.000000       	0.593780       	1.173819       	0.003572       	0.099552       	0.160488       	0.022010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155472   	203.310499     	29.415462      	0.561662       	0.000000       	0.561662       	0.706216       	0.002458       	0.037589       	0.179387       	0.027054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542497   	203.977894     	29.140523      	0.612975       	0.000000       	0.612975       	0.851786       	0.002860       	0.036128       	0.181531       	0.027872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.920846   	204.681565     	28.803762      	0.621651       	0.000000       	0.621651       	0.889361       	0.003001       	0.069051       	0.182689       	0.027885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.353701   	205.289278     	28.551143      	0.567145       	0.000000       	0.567145       	0.784190       	0.002785       	0.035573       	0.173693       	0.026245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779586   	205.995691     	28.202715      	0.574115       	0.000000       	0.574115       	0.877537       	0.003064       	0.045006       	0.168060       	0.024450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183407   	206.780640     	27.773002      	0.596179       	0.000000       	0.596179       	0.958270       	0.003314       	0.067622       	0.170007       	0.024206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545177   	207.668942     	27.286659      	0.638231       	0.000000       	0.638231       	1.068837       	0.003646       	0.055736       	0.176890       	0.024866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913203   	208.492897     	26.853745      	0.631973       	0.000000       	0.631973       	1.000401       	0.003537       	0.064486       	0.172908       	0.023605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.220711   	209.141893     	26.697080      	0.692492       	0.000000       	0.692492       	0.814539       	0.003131       	0.034618       	0.162411       	0.021757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546600   	209.677666     	26.626538      	0.674111       	0.000000       	0.674111       	0.725001       	0.002955       	0.019652       	0.186273       	0.028320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833289   	210.304368     	26.484726      	0.713312       	0.000000       	0.713312       	0.817260       	0.003227       	0.037864       	0.187332       	0.028723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138213   	210.974316     	26.273458      	0.695076       	0.000000       	0.695076       	0.852905       	0.003360       	0.053439       	0.179597       	0.025948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441276   	211.693074     	26.027447      	0.696963       	0.000000       	0.696963       	0.904805       	0.003537       	0.035169       	0.179509       	0.025316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771519   	212.372572     	25.783169      	0.669841       	0.000000       	0.669841       	0.864787       	0.003488       	0.041471       	0.173942       	0.023843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.095950   	213.044671     	25.504981      	0.675797       	0.000000       	0.675797       	0.867225       	0.003544       	0.067755       	0.172640       	0.023358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406323   	213.697491     	25.240408      	0.690082       	0.000000       	0.690082       	0.859882       	0.003576       	0.066048       	0.172998       	0.023068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661226   	214.375947     	24.989466      	0.745901       	0.000000       	0.745901       	0.906790       	0.003749       	0.059903       	0.180984       	0.023976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.888953   	214.995014     	24.772834      	0.773533       	0.000000       	0.773533       	0.879289       	0.003746       	0.076503       	0.184837       	0.023968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.094719   	215.552181     	24.620501      	0.796072       	0.000000       	0.796072       	0.844372       	0.003729       	0.065551       	0.186233       	0.023805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.153852   	216.021719     	24.681674      	0.944002       	0.000000       	0.944002       	0.801088       	0.003684       	0.042328       	0.193211       	0.024850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296015   	216.461368     	24.674391      	0.861383       	0.000000       	0.861383       	0.770103       	0.003656       	0.055858       	0.174729       	0.021853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448280   	216.926950     	24.618752      	0.852069       	0.000000       	0.852069       	0.814631       	0.003804       	0.055471       	0.176104       	0.022058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611102   	217.388544     	24.534552      	0.842278       	0.000000       	0.842278       	0.835414       	0.003897       	0.054501       	0.179148       	0.022259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.771982   	217.811373     	24.411912      	0.845239       	0.000000       	0.845239       	0.851005       	0.003984       	0.080183       	0.181558       	0.022381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904284   	218.206412     	24.265338      	0.875340       	0.000000       	0.875340       	0.887858       	0.004133       	0.099968       	0.186357       	0.022824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.043818   	218.511630     	24.141591      	0.869443       	0.000000       	0.869443       	0.875674       	0.004164       	0.081825       	0.186029       	0.022505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184107   	218.705776     	24.011404      	0.870581       	0.000000       	0.870581       	0.878858       	0.004230       	0.084951       	0.183893       	0.022065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.332877   	218.802485     	23.877009      	0.864128       	0.000000       	0.864128       	0.875138       	0.004272       	0.087898       	0.180115       	0.021417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.494696   	218.675724     	23.694464      	0.853841       	0.000000       	0.853841       	0.869676       	0.004301       	0.125229       	0.174583       	0.020566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427467   	218.579766     	23.803023      	1.092559       	0.000000       	1.092559       	0.882406       	0.004367       	0.064236       	0.177958       	0.021214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458103   	218.393955     	23.791286      	0.995103       	0.000000       	0.995103       	0.878486       	0.004387       	0.085958       	0.166255       	0.019339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.549957   	218.154734     	23.675927      	0.935265       	0.000000       	0.935265       	0.885441       	0.004426       	0.123320       	0.161522       	0.018666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.540666   	217.736345     	23.735022      	1.044522       	-0.000017      	1.044505       	0.873891       	0.004411       	0.064618       	0.156097       	0.017934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.502773   	217.183216     	23.826313      	1.081276       	-0.000077      	1.081199       	0.902760       	0.004487       	0.039432       	0.168153       	0.020433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458008   	216.532437     	23.850790      	1.094331       	-0.000186      	1.094144       	0.955637       	0.004616       	0.060298       	0.151076       	0.018086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.484845   	215.385993     	23.770850      	1.027160       	-0.000399      	1.026762       	0.975387       	0.004661       	0.081110       	0.142202       	0.016437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.552124   	214.421839     	23.798952      	0.989092       	-0.000932      	0.988160       	0.856642       	0.004349       	0.041799       	0.193473       	0.029790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.716554   	213.886040     	23.847769      	0.886755       	-0.000945      	0.885811       	0.750086       	0.004043       	0.029359       	0.368823       	0.061110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.857628   	211.824061     	23.883596      	0.921258       	-0.001461      	0.919797       	0.789090       	0.004097       	0.027664       	0.307599       	0.050202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.044369   	209.120871     	23.791586      	0.884555       	-0.001984      	0.882571       	0.864325       	0.004246       	0.051100       	0.285740       	0.046159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.254062   	206.180311     	23.565766      	0.873263       	-0.002588      	0.870676       	0.961648       	0.004450       	0.080163       	0.256061       	0.040245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.475252   	202.527024     	23.243401      	0.876524       	-0.003296      	0.873228       	1.041813       	0.004580       	0.104194       	0.226800       	0.034395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.695345   	198.365446     	22.856303      	0.894900       	-0.004053      	0.890847       	1.110504       	0.004608       	0.124272       	0.197376       	0.028701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.898028   	194.523399     	22.475445      	0.929196       	-0.004562      	0.924634       	1.162669       	0.004480       	0.107285       	0.170163       	0.023623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.892404   	191.630623     	22.329269      	1.173713       	-0.004811      	1.168902       	1.206976       	0.004261       	0.075322       	0.154104       	0.019852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.895152   	186.819646     	22.080955      	1.181337       	-0.005766      	1.175571       	1.306736       	0.004241       	0.080859       	0.129525       	0.016435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.901034   	181.617679     	21.785426      	1.195317       	-0.006820      	1.188498       	1.387022       	0.004379       	0.063572       	0.112944       	0.013695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.983584   	176.280791     	21.339702      	1.122443       	-0.007927      	1.114516       	1.449696       	0.004434       	0.079628       	0.096469       	0.011157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.188648   	170.212296     	20.721634      	0.995075       	-0.008988      	0.986088       	1.492536       	0.004369       	0.085462       	0.079251       	0.008492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.471847   	166.448972     	20.096982      	0.915621       	-0.009230      	0.906391       	1.434056       	0.003998       	0.083369       	0.064560       	0.006387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.610514   	161.660509     	19.686301      	1.106714       	-0.009833      	1.096880       	1.412780       	0.003670       	0.079840       	0.051347       	0.004587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.878937   	156.775205     	19.143470      	0.967251       	-0.010410      	0.956841       	1.406654       	0.003517       	0.081570       	0.041106       	0.003291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.206513   	151.734951     	18.561825      	0.910505       	-0.010860      	0.899645       	1.388147       	0.003470       	0.084231       	0.031689       	0.002065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.645148   	147.168850     	17.926947      	0.783203       	-0.011069      	0.772134       	1.339682       	0.003349       	0.060297       	0.025699       	0.001482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.139093   	142.915124     	17.276311      	0.719458       	-0.011012      	0.708447       	1.298351       	0.003246       	0.056672       	0.020705       	0.001040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.693927   	139.119186     	16.586036      	0.645202       	-0.010887      	0.634315       	1.255295       	0.003138       	0.066996       	0.016772       	0.000729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.286312   	135.715846     	15.936229      	0.596738       	-0.010528      	0.586210       	1.181322       	0.002953       	0.053274       	0.013558       	0.000502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.913994   	132.640520     	15.304363      	0.548995       	-0.009914      	0.539081       	1.118578       	0.002796       	0.051018       	0.011016       	0.000346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.585708   	129.768463     	14.670061      	0.487414       	-0.009001      	0.478413       	1.051527       	0.002629       	0.059692       	0.008604       	0.000195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.295718   	128.073420     	14.067806      	0.432862       	-0.008134      	0.424728       	0.972285       	0.002431       	0.053805       	0.007366       	0.000156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.013944   	125.565639     	13.527098      	0.420313       	-0.007739      	0.412574       	0.904071       	0.002260       	0.046772       	0.006290       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.550367   	124.103895     	13.282465      	0.665571       	-0.007576      	0.657995       	0.855674       	0.002139       	0.050520       	0.005421       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.243639   	121.497778     	12.869424      	0.452807       	-0.007834      	0.444973       	0.820061       	0.002050       	0.041359       	0.004689       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15498.998978   	120.218755     	12.459060      	0.368639       	-0.007940      	0.360699       	0.732078       	0.001830       	0.042783       	0.004056       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.567274   	117.890502     	12.260739      	0.617808       	-0.007825      	0.609983       	0.763778       	0.001909       	0.040172       	0.003511       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.250511   	116.283667     	11.942581      	0.461346       	-0.008260      	0.453086       	0.726486       	0.001816       	0.048353       	0.003022       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15497.997109   	114.087772     	11.639059      	0.378872       	-0.009747      	0.369125       	0.662195       	0.001655       	0.016810       	0.002598       	0.000035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15497.588819   	112.387220     	11.565844      	0.584935       	-0.010871      	0.574064       	0.640204       	0.001601       	0.014550       	0.003343       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
