DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	63.536836      	131.627621     	59.949093      	0.000000       	59.949093      	4.425632       	0.011064       	0.395841       	0.377731       	0.000988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	67.510467      	127.920577     	0.754908       	0.000000       	0.754908       	4.010994       	0.010027       	0.450957       	0.027335       	0.004229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	70.811490      	125.046312     	0.675934       	0.000000       	0.675934       	3.330269       	0.008326       	0.219931       	0.020920       	0.003176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268413   	74.946967      	121.158893     	0.702752       	0.000000       	0.702752       	4.168024       	0.010420       	0.422148       	0.022127       	0.003046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591881   	78.906073      	117.410477     	0.676532       	0.000000       	0.676532       	3.989487       	0.009974       	0.435460       	0.020408       	0.002743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946609   	82.727946      	113.692447     	0.645272       	0.000000       	0.645272       	3.848037       	0.009620       	0.515265       	0.016544       	0.002023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264929   	87.503291      	108.897485     	0.681680       	0.000000       	0.681680       	4.801242       	0.012003       	0.675401       	0.013894       	0.001330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	101.083868     	125.061982     	0.698518       	0.000000       	0.698518       	6.107939       	0.015270       	0.926082       	0.012092       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868925   	106.912651     	119.305053     	0.697485       	0.000000       	0.697485       	5.854008       	0.014635       	0.600406       	0.010590       	0.000884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104606   	114.144144     	112.080354     	0.764320       	0.000000       	0.764320       	7.260914       	0.018152       	0.728104       	0.011269       	0.000904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354003   	120.444359     	105.358693     	0.750602       	0.000000       	0.750602       	6.325552       	0.015814       	1.146711       	0.009523       	0.000756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625601   	125.960477     	99.538397      	0.728402       	0.000000       	0.728402       	5.538052       	0.013845       	1.010647       	0.008089       	0.000592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896044   	131.426898     	93.849777      	0.729557       	0.000000       	0.729557       	5.487783       	0.013719       	0.930394       	0.007643       	0.000559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150086   	137.035947     	87.947179      	0.745959       	0.000000       	0.745959       	5.630554       	0.014076       	1.018002       	0.007429       	0.000542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366335   	170.718288     	159.213287     	0.783751       	0.000000       	0.783751       	7.473950       	0.018685       	0.793693       	0.022924       	0.008331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539148   	178.910395     	150.439567     	0.827187       	0.000000       	0.827187       	8.246680       	0.020617       	1.354228       	0.033957       	0.011941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869288   	183.984870     	145.212427     	0.669860       	0.000000       	0.669860       	5.280100       	0.013358       	0.616900       	0.192267       	0.037852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177614   	189.685076     	139.509913     	0.691674       	0.000000       	0.691674       	5.812115       	0.014530       	0.582073       	0.097378       	0.020191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545761   	194.460615     	134.765725     	0.631853       	0.000000       	0.631853       	4.844792       	0.012112       	0.531249       	0.057141       	0.013175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927324   	199.613785     	129.498818     	0.618437       	0.000000       	0.618437       	5.225781       	0.013064       	0.659563       	0.059548       	0.013445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328820   	204.728511     	124.180887     	0.598503       	0.000000       	0.598503       	5.175190       	0.012938       	0.741245       	0.047525       	0.008940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727181   	218.610208     	140.083764     	0.601639       	0.000000       	0.601639       	6.439203       	0.016098       	0.759560       	0.041408       	0.007237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140998   	224.476366     	133.752863     	0.586182       	0.000000       	0.586182       	5.915623       	0.014789       	1.001460       	0.034676       	0.005881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584019   	229.468535     	128.196229     	0.556979       	0.000000       	0.556979       	5.033396       	0.012583       	1.080218       	0.028644       	0.004768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017229   	234.879092     	122.295985     	0.566790       	0.000000       	0.566790       	5.451611       	0.013629       	1.015423       	0.027424       	0.004505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459070   	239.922120     	116.892660     	0.558159       	0.000000       	0.558159       	5.079952       	0.012700       	0.881532       	0.024225       	0.003909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845262   	246.478440     	109.976863     	0.613808       	0.000000       	0.613808       	6.598880       	0.016497       	0.930725       	0.026062       	0.004033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222666   	252.490847     	103.783597     	0.622596       	0.000000       	0.622596       	6.051223       	0.015128       	0.764639       	0.023688       	0.003580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572306   	263.341279     	107.726706     	0.650360       	0.000000       	0.650360       	7.142200       	0.017856       	0.815051       	0.023913       	0.003569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857125   	271.699294     	99.007542      	0.715181       	0.000000       	0.715181       	8.404697       	0.021012       	1.029648       	0.025670       	0.003758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146175   	278.836425     	91.669798      	0.710950       	0.000000       	0.710950       	7.178573       	0.017946       	0.870120       	0.023496       	0.003343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423610   	285.638934     	84.605914      	0.722566       	0.000000       	0.722566       	6.842579       	0.017106       	0.943871       	0.022964       	0.003219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699688   	291.895009     	77.615886      	0.723921       	0.000000       	0.723921       	6.293686       	0.015734       	1.420264       	0.021876       	0.003002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962980   	297.891484     	70.646481      	0.736708       	0.000000       	0.736708       	6.033099       	0.015083       	1.673013       	0.021542       	0.002909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219820   	303.416239     	64.202785      	0.743160       	0.000000       	0.743160       	5.559606       	0.013899       	1.627251       	0.020951       	0.002772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481410   	336.786995     	119.199873     	0.738410       	0.000000       	0.738410       	10.918123      	0.027295       	2.323199       	0.020071       	0.002604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730786   	347.208110     	108.146771     	0.750624       	0.000000       	0.750624       	10.467253      	0.026168       	1.336474       	0.019970       	0.002554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975251   	356.817825     	97.773422      	0.755535       	0.000000       	0.755535       	9.653432       	0.024134       	1.475452       	0.019583       	0.002456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242529   	364.712301     	88.959993      	0.732722       	0.000000       	0.732722       	7.932647       	0.019832       	1.613504       	0.018340       	0.002248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517912   	371.861072     	80.805598      	0.724617       	0.000000       	0.724617       	7.184503       	0.017961       	1.694508       	0.017771       	0.002154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787415   	378.649014     	73.123753      	0.730497       	0.000000       	0.730497       	6.822662       	0.017057       	1.589679       	0.017664       	0.002116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030733   	385.383544     	65.694035      	0.756682       	0.000000       	0.756682       	6.769644       	0.016924       	1.416756       	0.018190       	0.002156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282858   	405.881247     	89.086326      	0.747875       	0.000000       	0.747875       	9.288533       	0.023221       	1.817050       	0.017610       	0.002037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535567   	414.083477     	79.852160      	0.747290       	0.000000       	0.747290       	8.240190       	0.020600       	1.741266       	0.017359       	0.001987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580145   	420.618850     	73.690185      	0.955422       	0.000000       	0.955422       	6.608182       	0.016520       	0.509216       	0.056288       	0.022357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.675010   	425.763708     	68.965804      	0.905135       	0.000000       	0.905135       	5.208336       	0.013021       	0.421180       	0.050457       	0.020115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777713   	430.854047     	64.120642      	0.897297       	0.000000       	0.897297       	5.122493       	0.012806       	0.619966       	0.019348       	0.003396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892530   	435.737957     	59.268185      	0.885182       	0.000000       	0.885182       	4.913083       	0.012283       	0.824557       	0.016890       	0.001905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017872   	439.760897     	55.454863      	0.874659       	0.000000       	0.874659       	4.049872       	0.010125       	0.638109       	0.016808       	0.001869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112750   	447.752836     	63.028598      	0.905122       	0.000000       	0.905122       	4.301434       	0.010754       	0.279953       	0.048741       	0.019677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160480   	452.397247     	58.692834      	0.952270       	0.000000       	0.952270       	4.674805       	0.011687       	0.613229       	0.018706       	0.003075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283831   	456.118641     	55.359419      	0.876649       	0.000000       	0.876649       	3.746749       	0.009367       	0.463315       	0.015989       	0.001740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462568   	459.071552     	52.497250      	0.821263       	0.000000       	0.821263       	2.976029       	0.007440       	0.707403       	0.015678       	0.001698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.688071   	461.278510     	50.520033      	0.774497       	0.000000       	0.774497       	2.227572       	0.005569       	0.524141       	0.015045       	0.001607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926215   	463.115338     	48.989975      	0.761856       	0.000000       	0.761856       	1.856262       	0.004641       	0.435652       	0.014794       	0.001578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.061120   	464.623399     	48.110065      	0.865095       	0.000000       	0.865095       	1.558872       	0.003897       	0.186133       	0.046914       	0.019314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234290   	481.005448     	77.070244      	0.826830       	0.000000       	0.826830       	5.189924       	0.012975       	0.426727       	0.044899       	0.018665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398659   	486.526076     	71.559002      	0.835632       	0.000000       	0.835632       	5.549533       	0.013874       	0.797341       	0.015031       	0.002064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596516   	491.734929     	65.967067      	0.802142       	0.000000       	0.802142       	5.236797       	0.013092       	1.157280       	0.014852       	0.001938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833668   	496.163939     	61.466069      	0.762848       	0.000000       	0.762848       	4.454067       	0.011135       	0.809779       	0.013922       	0.001476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090775   	499.820118     	57.841620      	0.742894       	0.000000       	0.742894       	3.679309       	0.009198       	0.688034       	0.013931       	0.001469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.341113   	502.897287     	54.654398      	0.749661       	0.000000       	0.749661       	3.099163       	0.007748       	0.837721       	0.014247       	0.001500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606480   	505.178371     	52.304854      	0.734633       	0.000000       	0.734633       	2.300941       	0.005752       	0.783236       	0.014104       	0.001466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.876075   	518.624322     	68.443253      	0.730406       	0.000000       	0.730406       	5.974943       	0.014937       	1.117064       	0.014055       	0.001458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.163976   	523.145847     	63.936229      	0.712098       	0.000000       	0.712098       	4.546556       	0.011366       	0.672566       	0.013665       	0.001403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448755   	526.721015     	60.043334      	0.715222       	0.000000       	0.715222       	3.597586       	0.008994       	1.010530       	0.013424       	0.001378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678560   	528.911719     	58.154354      	0.770195       	0.000000       	0.770195       	2.229446       	0.005574       	0.429729       	0.033168       	0.013065       	0.000000       	0.000000       	0.000000       	0.000000       
