DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	44.047046      	85.189902      	83.844644      	0.000000       	83.844644      	7.067620       	0.017669       	0.587121       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	50.644181      	78.921172      	1.080649       	0.000000       	1.080649       	6.616375       	0.016541       	0.733004       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	55.776322      	74.308978      	1.041192       	0.000000       	1.041192       	5.147381       	0.012868       	0.506005       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	59.879162      	70.892236      	1.022673       	0.000000       	1.022673       	4.139380       	0.010348       	0.300035       	0.026191       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	63.882450      	67.562448      	1.012864       	0.000000       	1.012864       	4.047155       	0.010118       	0.295496       	0.033749       	0.005925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	66.329318      	65.592056      	0.785106       	0.000000       	0.785106       	2.612581       	0.007373       	0.142917       	0.158341       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740249   	69.045573      	63.479657      	0.823723       	0.000000       	0.823723       	2.835786       	0.007251       	0.100336       	0.112280       	0.009780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996115   	71.345874      	61.725431      	0.744135       	0.000000       	0.744135       	2.358064       	0.005895       	0.140297       	0.051867       	0.005169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332473   	73.262338      	60.218813      	0.663642       	0.000000       	0.663642       	1.964724       	0.004912       	0.205537       	0.043348       	0.004228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693865   	75.306817      	58.494861      	0.638608       	0.000000       	0.638608       	2.092403       	0.005231       	0.270157       	0.042693       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094164   	77.227143      	56.844611      	0.599700       	0.000000       	0.599700       	1.960397       	0.004901       	0.289553       	0.035169       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513156   	79.128503      	55.255382      	0.581008       	0.000000       	0.581008       	1.937357       	0.004843       	0.232880       	0.031153       	0.002512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949493   	80.965926      	53.721309      	0.563663       	0.000000       	0.563663       	1.869948       	0.004675       	0.227789       	0.027849       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429882   	82.457383      	52.524297      	0.519611       	0.000000       	0.519611       	1.518468       	0.003796       	0.198155       	0.023215       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801362   	88.552570      	61.869194      	0.628520       	0.000000       	0.628520       	2.381561       	0.005954       	0.152063       	0.030420       	0.003387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230518   	90.344264      	60.530299      	0.570844       	0.000000       	0.570844       	1.829842       	0.004575       	0.079898       	0.033573       	0.004520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661335   	92.140416      	59.175012      	0.569182       	0.000000       	0.569182       	1.837257       	0.004593       	0.087212       	0.036512       	0.005230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144792   	93.597178      	58.058370      	0.516543       	0.000000       	0.516543       	1.528617       	0.003822       	0.104568       	0.068034       	0.007869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580732   	95.515537      	56.466655      	0.564060       	0.000000       	0.564060       	1.981374       	0.004953       	0.174402       	0.058061       	0.006493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981036   	97.759545      	54.467115      	0.599696       	0.000000       	0.599696       	2.308782       	0.005772       	0.290453       	0.059002       	0.006676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344698   	100.406749     	52.122273      	0.636338       	0.000000       	0.636338       	2.715696       	0.006789       	0.265485       	0.061703       	0.006406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.720995   	102.924469     	49.862737      	0.623703       	0.000000       	0.623703       	2.579034       	0.006448       	0.304205       	0.054866       	0.004917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101268   	105.280664     	47.801182      	0.619727       	0.000000       	0.619727       	2.412026       	0.006030       	0.269256       	0.049801       	0.004207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450669   	107.137433     	46.434631      	0.650599       	0.000000       	0.650599       	1.919821       	0.004800       	0.097328       	0.058253       	0.007033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887293   	108.448801     	45.346460      	0.563376       	0.000000       	0.563376       	1.535323       	0.009154       	0.116224       	0.214801       	0.018604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478834   	109.669735     	44.229824      	0.408460       	0.000000       	0.408460       	1.428651       	0.004188       	0.096444       	0.203528       	0.016930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919886   	111.156735     	42.957281      	0.558947       	0.000000       	0.558947       	1.690442       	0.008649       	0.141049       	0.194793       	0.013075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289875   	112.856998     	41.593239      	0.630012       	0.000000       	0.630012       	1.887228       	0.010788       	0.106826       	0.176177       	0.012246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588523   	114.881908     	39.896847      	0.701351       	0.000000       	0.701351       	2.192784       	0.009612       	0.204959       	0.158262       	0.013825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894890   	116.719189     	38.454501      	0.693634       	0.000000       	0.693634       	1.978905       	0.007594       	0.157075       	0.134030       	0.012922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233274   	118.458764     	37.062613      	0.661616       	0.000000       	0.661616       	1.867879       	0.006268       	0.185626       	0.122036       	0.012330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584806   	120.222064     	35.642486      	0.648468       	0.000000       	0.648468       	1.880053       	0.004855       	0.188542       	0.111897       	0.011094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948160   	121.929526     	34.341578      	0.636646       	0.000000       	0.636646       	1.818054       	0.004715       	0.119500       	0.105877       	0.010123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325169   	123.533359     	33.194557      	0.622990       	0.000000       	0.622990       	1.708874       	0.004456       	0.061138       	0.100584       	0.009328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621846   	124.853684     	32.262675      	0.703323       	0.000000       	0.703323       	1.469353       	0.003869       	0.165852       	0.145159       	0.017104       	0.000000       	0.000000       	0.000000       	0.000000       
