DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	123.756036     	66.696456      	0.699829       	0.000000       	0.699829       	3.971087       	0.009928       	0.548565       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	136.485466     	84.055406      	0.697677       	0.000000       	0.697677       	5.244317       	0.013111       	0.594410       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	141.009727     	79.509886      	0.668913       	0.000000       	0.668913       	4.537343       	0.011343       	0.677089       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	144.721894     	76.016463      	0.627063       	0.000000       	0.627063       	3.723138       	0.009308       	0.397347       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	148.445120     	72.313743      	0.616072       	0.000000       	0.616072       	3.734224       	0.009336       	0.584568       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	151.992392     	68.727794      	0.602324       	0.000000       	0.602324       	3.557823       	0.008895       	0.630450       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	155.360710     	65.464902      	0.590325       	0.000000       	0.590325       	3.378416       	0.008446       	0.474800       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	157.623980     	63.581318      	0.572370       	0.000000       	0.572370       	2.271832       	0.005680       	0.184123       	0.002882       	0.000811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	166.486466     	85.017084      	0.453936       	0.000000       	0.453936       	1.405767       	0.003514       	0.112403       	0.039767       	0.012218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	168.290259     	83.525432      	0.462767       	0.000000       	0.462767       	1.842727       	0.004607       	0.111693       	0.034327       	0.008931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	170.250050     	81.910826      	0.467062       	0.000000       	0.467062       	2.002638       	0.005007       	0.079030       	0.037840       	0.010351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	173.062874     	79.351207      	0.530737       	0.000000       	0.530737       	2.864396       	0.007161       	0.225960       	0.044411       	0.011093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	176.787694     	75.816793      	0.609287       	0.000000       	0.609287       	3.787166       	0.009468       	0.356535       	0.052878       	0.012630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	178.444343     	74.373574      	0.462807       	0.000000       	0.462807       	1.744562       	0.004372       	0.161464       	0.083541       	0.016271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	180.344203     	72.767009      	0.474466       	0.000000       	0.474466       	1.950019       	0.004875       	0.131012       	0.045283       	0.011543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	195.043497     	103.168203     	0.499911       	0.000000       	0.499911       	3.505771       	0.008764       	0.342946       	0.047713       	0.011879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	198.707362     	99.511970      	0.499908       	0.000000       	0.499908       	3.722732       	0.009307       	0.433409       	0.049561       	0.012174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	202.831147     	95.207434      	0.515019       	0.000000       	0.515019       	4.177027       	0.010443       	0.642527       	0.042799       	0.008660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	207.182553     	90.838388      	0.529080       	0.000000       	0.529080       	4.399665       	0.010999       	0.498460       	0.037261       	0.007032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	211.646249     	86.242934      	0.544887       	0.000000       	0.544887       	4.508849       	0.011272       	0.631492       	0.033881       	0.006203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	215.102842     	82.900337      	0.531989       	0.000000       	0.531989       	3.491456       	0.008729       	0.383131       	0.026134       	0.004725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	218.697525     	79.306779      	0.582635       	0.000000       	0.582635       	3.628879       	0.009072       	0.547314       	0.025123       	0.004488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	229.863285     	98.291319      	0.540162       	0.000000       	0.540162       	3.697603       	0.009244       	0.358019       	0.022600       	0.004333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	232.423665     	95.923508      	0.482624       	0.000000       	0.482624       	2.621362       	0.006553       	0.229073       	0.054428       	0.016707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	234.443396     	93.931419      	0.440394       	0.000000       	0.440394       	2.203368       	0.006043       	0.229115       	0.177595       	0.038425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852743   	237.057515     	91.461935      	0.480905       	0.000000       	0.480905       	2.780556       	0.007368       	0.169833       	0.159068       	0.031639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492787   	239.321098     	89.122981      	0.359956       	0.000000       	0.359956       	2.486203       	0.006229       	0.212708       	0.216391       	0.030723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125429   	241.747115     	86.339255      	0.367358       	0.000000       	0.367358       	2.811672       	0.007149       	0.339411       	0.378507       	0.036194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815733   	244.149197     	83.495342      	0.309696       	0.000000       	0.309696       	2.776040       	0.007162       	0.377569       	0.366797       	0.026243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	256.568057     	100.911788     	0.399552       	0.000000       	0.399552       	5.168971       	0.012924       	0.314136       	0.237187       	0.019631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922316   	260.982810     	96.434275      	0.493866       	0.000000       	0.493866       	4.692704       	0.011746       	0.278674       	0.266205       	0.035792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384689   	265.116486     	92.298804      	0.537626       	0.000000       	0.537626       	4.388674       	0.010981       	0.284423       	0.244016       	0.036381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850176   	268.187837     	89.329005      	0.534513       	0.000000       	0.534513       	3.305357       	0.008283       	0.198956       	0.225723       	0.036497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354558   	270.781087     	86.697957      	0.495617       	0.000000       	0.495617       	2.794538       	0.006998       	0.332128       	0.194290       	0.032015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880787   	272.940678     	84.555307      	0.473772       	0.000000       	0.473772       	2.432170       	0.006375       	0.184252       	0.266204       	0.041690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468022   	274.458024     	82.998699      	0.412765       	0.000000       	0.412765       	1.854808       	0.005634       	0.114565       	0.331828       	0.040859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073357   	284.328829     	102.930276     	0.394664       	0.000000       	0.394664       	2.749183       	0.008383       	0.213904       	0.369995       	0.031849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666492   	286.693765     	100.520698     	0.406865       	0.000000       	0.406865       	2.676150       	0.006764       	0.140294       	0.304449       	0.029475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207296   	289.873625     	97.202043      	0.459196       	0.000000       	0.459196       	3.466412       	0.008751       	0.311440       	0.277802       	0.033016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714245   	293.738738     	93.030792      	0.493051       	0.000000       	0.493051       	4.127255       	0.010352       	0.537047       	0.251789       	0.035338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208679   	297.907873     	88.772143      	0.505566       	0.000000       	0.505566       	4.409708       	0.011065       	0.354507       	0.229509       	0.034765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696989   	302.022189     	84.471769      	0.511689       	0.000000       	0.511689       	4.338942       	0.010879       	0.473122       	0.213747       	0.034173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180532   	306.003529     	80.104505      	0.516457       	0.000000       	0.516457       	4.195809       	0.010518       	0.687912       	0.203952       	0.033165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653124   	354.572302     	179.751754     	0.527408       	0.000000       	0.527408       	11.298362      	0.028276       	2.081796       	0.201313       	0.032711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087276   	366.629677     	166.574842     	0.565848       	0.000000       	0.565848       	12.295451      	0.030758       	1.447309       	0.207318       	0.033588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516111   	377.559183     	154.937616     	0.571165       	0.000000       	0.571165       	11.164568      	0.027936       	1.043823       	0.207126       	0.033149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925554   	388.026482     	143.639367     	0.590557       	0.000000       	0.590557       	10.701574      	0.026785       	1.187231       	0.207490       	0.032931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336444   	397.240667     	133.789663     	0.589110       	0.000000       	0.589110       	9.442502       	0.023646       	0.996312       	0.204672       	0.032167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700962   	406.951872     	123.157753     	0.635482       	0.000000       	0.635482       	9.945266       	0.024912       	1.322126       	0.209148       	0.032805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018235   	416.926390     	111.848512     	0.682727       	0.000000       	0.682727       	10.217586      	0.025605       	1.774382       	0.217462       	0.033941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287274   	434.282135     	123.922502     	0.730961       	0.000000       	0.730961       	10.096013      	0.025316       	1.060958       	0.214953       	0.033168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589358   	443.449873     	114.401281     	0.697916       	0.000000       	0.697916       	9.404933       	0.023606       	0.814204       	0.213589       	0.032821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906837   	452.112364     	104.943112     	0.682520       	0.000000       	0.682520       	8.899039       	0.022361       	1.241650       	0.214187       	0.032772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231941   	460.036001     	96.622906      	0.674897       	0.000000       	0.674897       	8.158593       	0.020533       	0.836510       	0.214423       	0.032669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561175   	466.944110     	89.008979      	0.670766       	0.000000       	0.670766       	7.138433       	0.018008       	1.146260       	0.212316       	0.032191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932897   	471.589663     	84.292954      	0.628278       	0.000000       	0.628278       	4.856426       	0.012331       	0.487876       	0.198542       	0.029805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299387   	476.730458     	78.654316      	0.633510       	0.000000       	0.633510       	5.350399       	0.013595       	0.921749       	0.196009       	0.029571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649071   	491.839673     	92.792017      	0.650316       	0.000000       	0.650316       	7.829752       	0.019824       	1.182863       	0.200713       	0.030317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959006   	499.842665     	84.090181      	0.690065       	0.000000       	0.690065       	8.233704       	0.020868       	1.158197       	0.209844       	0.031718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265635   	506.714139     	76.710854      	0.693370       	0.000000       	0.693370       	7.103849       	0.018081       	0.968848       	0.214294       	0.032233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412487   	512.872689     	70.186263      	0.853148       	0.000000       	0.853148       	6.393950       	0.016347       	0.983790       	0.219053       	0.032884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551240   	516.219488     	66.244238      	0.861247       	0.000000       	0.861247       	4.361659       	0.012820       	0.441613       	1.002039       	0.156376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673751   	519.232145     	62.627949      	0.877490       	0.000000       	0.877490       	3.993793       	0.013040       	0.499985       	0.968097       	0.154035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101605   	521.031605     	60.465032      	0.572146       	0.000000       	0.572146       	2.566268       	0.007287       	0.168796       	0.759520       	0.098650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498845   	541.433199     	99.335390      	0.602760       	0.000000       	0.602760       	6.331100       	0.016340       	0.401301       	0.913167       	0.114655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795282   	547.267749     	92.901211      	0.703563       	0.000000       	0.703563       	6.763466       	0.017457       	0.373957       	0.830590       	0.097734       	0.080868       	0.000320       	0.000000       	0.000000       
2005-03-21	15549.368136   	550.513910     	88.908850      	0.427146       	0.000000       	0.427146       	4.074675       	0.010578       	0.344503       	0.733364       	0.049873       	0.084571       	0.000329       	0.000000       	0.000000       
2005-03-22	15548.834317   	553.886207     	84.957915      	0.533824       	0.000000       	0.533824       	4.263080       	0.010881       	0.220775       	0.789083       	0.080160       	0.090257       	0.000342       	0.000000       	0.000000       
2005-03-23	15548.227359   	557.429080     	80.873131      	0.606981       	0.000000       	0.606981       	4.395962       	0.011256       	0.293379       	0.738372       	0.075154       	0.101419       	0.000373       	0.000000       	0.000000       
2005-03-24	15547.583588   	561.163807     	76.487540      	0.643866       	0.000000       	0.643866       	4.570812       	0.011771       	0.449918       	0.681898       	0.096144       	0.134156       	0.000467       	0.000000       	0.000000       
2005-03-25	15546.965688   	564.308565     	72.727010      	0.618037       	0.000000       	0.618037       	3.963759       	0.009957       	0.407148       	0.574024       	0.096200       	0.228135       	0.000716       	0.000000       	0.000000       
2005-03-26	15546.233988   	590.450583     	120.229891     	0.732099       	0.000000       	0.732099       	8.488590       	0.021280       	0.962948       	0.502641       	0.093582       	0.546481       	0.001511       	0.000000       	0.000000       
2005-03-27	15545.478301   	596.893307     	112.566007     	0.756345       	0.000000       	0.756345       	7.634302       	0.019126       	0.754955       	0.470796       	0.098359       	0.672351       	0.001667       	0.000000       	0.000000       
2005-03-28	15544.750393   	603.036814     	104.964565     	0.728867       	0.000000       	0.728867       	7.298889       	0.018251       	0.986510       	0.439187       	0.094657       	0.654693       	0.001492       	0.000000       	0.000000       
2005-03-29	15544.040623   	608.971582     	97.432433      	0.711099       	0.000000       	0.711099       	7.058245       	0.017650       	1.128408       	0.425874       	0.093167       	0.625061       	0.001336       	0.000000       	0.000000       
2005-03-30	15543.338451   	614.383086     	90.521992      	0.703945       	0.000000       	0.703945       	6.485251       	0.016218       	1.062192       	0.414663       	0.091271       	0.573311       	0.001167       	0.000000       	0.000000       
2005-03-31	15542.655807   	618.992372     	84.504457      	0.684856       	0.000000       	0.684856       	5.657409       	0.014149       	0.975269       	0.399336       	0.088321       	0.544238       	0.001071       	0.000000       	0.000000       
2005-04-01	15541.954874   	623.532314     	78.448056      	0.703907       	0.000000       	0.703907       	5.584332       	0.013967       	1.103944       	0.398058       	0.088138       	0.504188       	0.000972       	0.000000       	0.000000       
2005-04-02	15541.235281   	632.805587     	82.569868      	0.723519       	0.000000       	0.723519       	6.555460       	0.016395       	1.219480       	0.398743       	0.088053       	0.443466       	0.000849       	0.000000       	0.000000       
2005-04-03	15540.512595   	637.509531     	76.320017      	0.727655       	0.000000       	0.727655       	5.703059       	0.014264       	1.194112       	0.395246       	0.086939       	0.356368       	0.000689       	0.000000       	0.000000       
2005-04-04	15539.768847   	641.901553     	70.519090      	0.750211       	0.000000       	0.750211       	5.315914       	0.013294       	1.151275       	0.396549       	0.087048       	0.219483       	0.000433       	0.000000       	0.000000       
2005-04-05	15539.015632   	645.615700     	65.394821      	0.761280       	0.000000       	0.761280       	4.483784       	0.011215       	1.313416       	0.393712       	0.085970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273094   	648.526038     	60.914358      	0.751545       	0.000000       	0.751545       	3.621869       	0.009061       	1.539818       	0.385143       	0.083727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551500   	650.295084     	57.670016      	0.732116       	0.000000       	0.732116       	2.667854       	0.006677       	1.218874       	0.370616       	0.080226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910611   	650.924090     	56.297467      	0.651355       	0.000000       	0.651355       	1.519965       	0.003809       	0.399333       	0.341387       	0.073350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280186   	651.350761     	55.179704      	0.642635       	0.000000       	0.642635       	1.347629       	0.003379       	0.307932       	0.324746       	0.069927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677453   	651.328234     	54.270855      	0.616317       	-0.000000      	0.616317       	1.026802       	0.002579       	0.387119       	0.310043       	0.066667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081055   	650.997794     	53.498280      	0.612431       	-0.000001      	0.612430       	0.861484       	0.002167       	0.404475       	0.298786       	0.064297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484733   	650.455806     	52.823417      	0.615170       	-0.000003      	0.615167       	0.734933       	0.001852       	0.436372       	0.291637       	0.062789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850684   	649.773811     	52.144790      	0.657893       	-0.000006      	0.657887       	0.703362       	0.001775       	0.521986       	0.291829       	0.062967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190591   	648.890750     	51.516948      	0.688662       	-0.000014      	0.688648       	0.610795       	0.001546       	0.591585       	0.291751       	0.062844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527392   	647.641870     	50.936781      	0.696172       	-0.000029      	0.696143       	0.543926       	0.001382       	0.621523       	0.289200       	0.062088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868996   	646.078483     	50.322326      	0.695833       	-0.000046      	0.695787       	0.491923       	0.001255       	0.714747       	0.281949       	0.060237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195460   	644.191417     	49.633624      	0.718046       	-0.000071      	0.717975       	0.488797       	0.001251       	0.818066       	0.274946       	0.058505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514315   	642.067967     	48.709811      	0.732624       	-0.000100      	0.732523       	0.486794       	0.001250       	1.076555       	0.265727       	0.056210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822910   	639.828456     	48.130338      	0.750392       	-0.000164      	0.750228       	0.496787       	0.001280       	0.740150       	0.254717       	0.053469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125147   	637.614765     	47.675395      	0.763557       	-0.000293      	0.763264       	0.519580       	0.001343       	0.611497       	0.242860       	0.050471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439801   	634.397161     	46.993022      	0.759432       	-0.000626      	0.758806       	0.539978       	0.001400       	0.798444       	0.228404       	0.046738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745913   	631.128900     	46.256767      	0.778894       	-0.000952      	0.777942       	0.583107       	0.001514       	0.840432       	0.214565       	0.043193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055806   	632.579720     	54.778206      	0.784849       	-0.001327      	0.783522       	1.907925       	0.004834       	1.516795       	0.199241       	0.039071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177013   	629.951489     	53.871760      	1.013048       	-0.001763      	1.011285       	1.156192       	0.002961       	0.666985       	0.193128       	0.038627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260901   	627.975453     	53.271593      	1.073043       	-0.002023      	1.071020       	1.157143       	0.002971       	0.329341       	0.246003       	0.059987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377650   	623.251849     	52.617987      	1.051076       	-0.003427      	1.047649       	1.035524       	0.002673       	0.405864       	0.202046       	0.044149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529308   	619.323593     	52.065596      	1.019714       	-0.004421      	1.015293       	0.915843       	0.002381       	0.421346       	0.175163       	0.034776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737064   	612.840168     	51.248732      	0.973260       	-0.005638      	0.967622       	0.899473       	0.002345       	0.695622       	0.152497       	0.027099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063500   	606.429019     	50.404578      	0.846705       	-0.006526      	0.840179       	0.836807       	0.002189       	0.701372       	0.142181       	0.024603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463129   	601.885616     	49.497516      	0.771541       	-0.006949      	0.764592       	0.803794       	0.002097       	0.779345       	0.131919       	0.022229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715412   	597.334938     	49.116517      	0.961904       	-0.007448      	0.954457       	0.779742       	0.002018       	0.466215       	0.127954       	0.022165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985038   	593.194153     	48.872316      	0.951468       	-0.008049      	0.943419       	0.772750       	0.001975       	0.310683       	0.120330       	0.020405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274259   	591.784644     	48.877433      	0.923909       	-0.007851      	0.916058       	0.723365       	0.001820       	0.136000       	0.135488       	0.027803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583014   	587.419216     	48.728539      	0.910522       	-0.008454      	0.902068       	0.732161       	0.001830       	0.208343       	0.107944       	0.018600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919582   	582.029418     	48.472240      	0.887984       	-0.009067      	0.878917       	0.758943       	0.001897       	0.287327       	0.091390       	0.013640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327850   	576.837913     	47.958231      	0.806865       	-0.009391      	0.797473       	0.786688       	0.001967       	0.457901       	0.083137       	0.012018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845690   	572.671411     	47.110045      	0.673719       	-0.009397      	0.664322       	0.787405       	0.001969       	0.669692       	0.075231       	0.010552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254330   	567.841612     	46.750497      	0.811891       	-0.009170      	0.802721       	0.773236       	0.001933       	0.334700       	0.090507       	0.017116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710802   	562.557834     	46.345921      	0.754304       	-0.008966      	0.745338       	0.756531       	0.001891       	0.330170       	0.072238       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212109   	558.398863     	46.031749      	0.696264       	-0.008598      	0.687666       	0.734325       	0.001836       	0.218601       	0.053753       	0.006670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862079   	554.484494     	45.373104      	0.507194       	-0.008255      	0.498938       	0.718390       	0.001796       	0.399148       	0.047892       	0.005773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602496   	551.097695     	44.569544      	0.390963       	-0.007964      	0.382999       	0.697362       	0.001743       	0.455666       	0.042308       	0.004947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363698   	548.144859     	43.689983      	0.360676       	-0.007662      	0.353015       	0.671487       	0.001679       	0.529791       	0.037040       	0.004190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124067   	546.355066     	42.954213      	0.357982       	-0.007356      	0.350625       	0.648881       	0.001622       	0.418513       	0.032142       	0.003506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.907181   	545.319243     	42.168918      	0.325703       	-0.007035      	0.318668       	0.625294       	0.001563       	0.457168       	0.027944       	0.002938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.702395   	544.312799     	41.363129      	0.306980       	-0.006617      	0.300362       	0.608135       	0.001520       	0.483005       	0.024084       	0.002431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.512321   	543.616942     	40.655559      	0.284878       	-0.006116      	0.278762       	0.589903       	0.001475       	0.383220       	0.020802       	0.002015       	0.000000       	0.000000       	0.000000       	0.000000       
