DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15572.852762   	419.822363     	178.086315     	0.480904       	0.000000       	0.480904       	5.600742       	0.014050       	0.355674       	0.214490       	0.054615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	424.461442     	173.052132     	0.359956       	0.000000       	0.359956       	4.948842       	0.012373       	0.445298       	0.297389       	0.053325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125449   	429.627169     	167.018088     	0.367357       	0.000000       	0.367357       	5.691175       	0.014248       	0.710225       	0.511200       	0.063828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	434.772731     	160.874235     	0.309695       	0.000000       	0.309695       	5.663996       	0.014203       	0.789553       	0.504231       	0.049485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416202   	464.267299     	205.726374     	0.399552       	0.000000       	0.399552       	11.107628      	0.027769       	0.689785       	0.335291       	0.039393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922337   	473.930721     	195.537831     	0.493865       	0.000000       	0.493865       	10.070757      	0.025178       	0.611652       	0.382157       	0.072314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384712   	482.959107     	186.046221     	0.537625       	0.000000       	0.537625       	9.405237       	0.023514       	0.623998       	0.353337       	0.074189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850200   	489.669703     	179.089389     	0.534512       	0.000000       	0.534512       	7.055330       	0.017641       	0.436013       	0.327094       	0.075106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354585   	495.326665     	172.904642     	0.495616       	0.000000       	0.495616       	5.952722       	0.014884       	0.727641       	0.280876       	0.065653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880814   	500.123209     	167.787193     	0.473770       	0.000000       	0.473770       	5.187858       	0.013037       	0.403361       	0.378278       	0.083664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468051   	503.596261     	163.992455     	0.412763       	0.000000       	0.412763       	3.956793       	0.010127       	0.250708       	0.473614       	0.083996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073388   	527.888270     	214.065802     	0.394663       	0.000000       	0.394663       	6.085551       	0.015614       	0.485765       	0.527927       	0.065262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666524   	533.281844     	208.306618     	0.406864       	0.000000       	0.406864       	5.847571       	0.014624       	0.318477       	0.439373       	0.061417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207329   	540.436425     	200.482137     	0.459195       	0.000000       	0.459195       	7.576846       	0.018947       	0.706830       	0.403318       	0.068935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714279   	549.081833     	190.721357     	0.493050       	0.000000       	0.493050       	9.035116       	0.022590       	1.218714       	0.367117       	0.074128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208714   	558.354882     	180.790693     	0.505565       	0.000000       	0.505565       	9.632020       	0.024084       	0.804209       	0.334886       	0.072912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697027   	567.464649     	170.784604     	0.511688       	0.000000       	0.511688       	9.444841       	0.023617       	1.072935       	0.311457       	0.071610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180571   	576.243780     	160.642378     	0.516456       	0.000000       	0.516456       	9.098992       	0.022753       	1.559690       	0.297109       	0.069542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653165   	607.145445     	202.664128     	0.527406       	0.000000       	0.527406       	12.476261      	0.031197       	2.279395       	0.293399       	0.068651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087319   	620.369223     	188.085240     	0.565846       	0.000000       	0.565846       	13.559899      	0.033902       	1.584836       	0.302219       	0.070504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516155   	632.334178     	175.215420     	0.571163       	0.000000       	0.571163       	12.297901      	0.030747       	1.143083       	0.302199       	0.069693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925600   	643.763159     	162.744346     	0.590555       	0.000000       	0.590555       	11.761268      	0.029406       	1.300361       	0.302880       	0.069289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336492   	653.789723     	151.890574     	0.589108       	0.000000       	0.589108       	10.351457      	0.025883       	1.091423       	0.299010       	0.067789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701012   	664.327967     	140.206279     	0.635480       	0.000000       	0.635480       	10.871001      	0.027183       	1.448774       	0.305574       	0.069141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018288   	675.119830     	127.806631     	0.682725       	0.000000       	0.682725       	11.137476      	0.027850       	1.944898       	0.317763       	0.071563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287328   	707.250023     	169.593449     	0.730959       	0.000000       	0.730959       	13.728915      	0.034331       	1.465225       	0.314392       	0.070067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589415   	719.662607     	156.410059     	0.697914       	0.000000       	0.697914       	12.757002      	0.031903       	1.124302       	0.312515       	0.069380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906896   	731.364437     	143.332641     	0.682518       	0.000000       	0.682518       	12.045436      	0.030127       	1.714501       	0.313478       	0.069319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232002   	742.035904     	131.839486     	0.674894       	0.000000       	0.674894       	11.012927      	0.027549       	1.155123       	0.313912       	0.069140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561238   	751.301587     	121.326572     	0.670764       	0.000000       	0.670764       	9.600644       	0.024022       	1.583033       	0.310939       	0.068180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932963   	757.469828     	114.805441     	0.628276       	0.000000       	0.628276       	6.475524       	0.016214       	0.673884       	0.291068       	0.063262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299455   	764.296436     	107.034167     	0.633508       	0.000000       	0.633508       	7.131702       	0.017859       	1.273080       	0.287235       	0.062697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649141   	781.157030     	119.004523     	0.650314       	0.000000       	0.650314       	9.678836       	0.024233       	1.501122       	0.294009       	0.064239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959078   	790.967257     	108.081144     	0.690063       	0.000000       	0.690063       	10.142844      	0.025401       	1.470598       	0.307216       	0.067140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265710   	799.296430     	98.878362      	0.693368       	0.000000       	0.693368       	8.664607       	0.021714       	1.231543       	0.313721       	0.068232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412564   	806.629027     	90.804765      	0.853146       	0.000000       	0.853146       	7.672410       	0.019244       	1.254333       	0.320569       	0.069553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551319   	810.779246     	85.658242      	0.861245       	0.000000       	0.861245       	5.445358       	0.013966       	0.562410       	1.281173       	0.222544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673831   	814.514947     	80.903244      	0.877488       	0.000000       	0.877488       	4.996238       	0.012806       	0.636249       	1.247730       	0.223635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101686   	816.793102     	78.028843      	0.572145       	0.000000       	0.572145       	3.231848       	0.008237       	0.214697       	0.945456       	0.131890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498926   	856.398921     	157.203578     	0.602760       	0.000000       	0.602760       	10.747322      	0.027076       	0.680703       	1.114427       	0.152805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795364   	866.727259     	145.782099     	0.703562       	0.000000       	0.703562       	11.491062      	0.028817       	0.633649       	1.048272       	0.136548       	0.085636       	0.000330       	0.000000       	0.000000       
2005-03-21	15549.368218   	872.691851     	138.674428     	0.427146       	0.000000       	0.427146       	6.951325       	0.017945       	0.583152       	0.878503       	0.069021       	0.090285       	0.000340       	0.000000       	0.000000       
2005-03-22	15548.834399   	878.852993     	131.590164     	0.533824       	0.000000       	0.533824       	7.243849       	0.018303       	0.373321       	0.966500       	0.112426       	0.097341       	0.000355       	0.000000       	0.000000       
2005-03-23	15548.227441   	885.254732     	124.243156     	0.606981       	0.000000       	0.606981       	7.456009       	0.018725       	0.495542       	0.922346       	0.109645       	0.111158       	0.000387       	0.000000       	0.000000       
2005-03-24	15547.583671   	891.948456     	116.383697     	0.643866       	0.000000       	0.643866       	7.735256       	0.019420       	0.759322       	0.861702       	0.144160       	0.152149       	0.000487       	0.000000       	0.000000       
2005-03-25	15546.965770   	897.608120     	109.617117     	0.618036       	0.000000       	0.618036       	6.690255       	0.016732       	0.686670       	0.733265       	0.146922       	0.273709       	0.000748       	0.000000       	0.000000       
2005-03-26	15546.234071   	925.961089     	154.339061     	0.732099       	0.000000       	0.732099       	10.994610      	0.027492       	1.237798       	0.646460       	0.145082       	0.691520       	0.001578       	0.000000       	0.000000       
2005-03-27	15545.478385   	934.287809     	144.224257     	0.756345       	0.000000       	0.756345       	9.869868       	0.024678       	0.970235       	0.604735       	0.153113       	0.884429       	0.001740       	0.000000       	0.000000       
2005-03-28	15544.750478   	942.183602     	134.228071     	0.728866       	0.000000       	0.728866       	9.413091       	0.023533       	1.266988       	0.565164       	0.148551       	0.885349       	0.001556       	0.000000       	0.000000       
2005-03-29	15544.040709   	949.781980     	124.345762     	0.711098       	0.000000       	0.711098       	9.087801       	0.022720       	1.448972       	0.548767       	0.147246       	0.863043       	0.001393       	0.000000       	0.000000       
2005-03-30	15543.338538   	956.689041     	115.281858     	0.703945       	0.000000       	0.703945       	8.334824       	0.020838       	1.363826       	0.534968       	0.145191       	0.804481       	0.001216       	0.000000       	0.000000       
2005-03-31	15542.655895   	962.557954     	107.377719     	0.684858       	0.000000       	0.684858       	7.255565       	0.018140       	1.252170       	0.515664       	0.141316       	0.773375       	0.001115       	0.000000       	0.000000       
2005-04-01	15541.954962   	968.342962     	99.422427      	0.703914       	0.000000       	0.703914       	7.146874       	0.017868       	1.417404       	0.514230       	0.141370       	0.723353       	0.001010       	0.000000       	0.000000       
2005-04-02	15541.235371   	973.723064     	92.097310      	0.723533       	0.000000       	0.723533       	6.698028       	0.016746       	1.243773       	0.515571       	0.141704       	0.640318       	0.000881       	0.000000       	0.000000       
2005-04-03	15540.512687   	978.288986     	85.682197      	0.727679       	0.000000       	0.727679       	5.809755       	0.014525       	1.218705       	0.511923       	0.140500       	0.515810       	0.000714       	0.000000       	0.000000       
2005-04-04	15539.768941   	982.569283     	79.748821      	0.750249       	0.000000       	0.750249       	5.385901       	0.013465       	1.176566       	0.514153       	0.141060       	0.317691       	0.000448       	0.000000       	0.000000       
2005-04-05	15539.015728   	986.198233     	74.554787      	0.761334       	0.000000       	0.761334       	4.479580       	0.011199       	1.346934       	0.511462       	0.139893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273193   	988.886007     	70.127615      	0.751601       	0.000000       	0.751601       	3.484637       	0.008712       	1.591905       	0.501435       	0.136820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551602   	990.248844     	67.109502      	0.732184       	0.000000       	0.732184       	2.335079       	0.005838       	1.282478       	0.483821       	0.131747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910715   	990.464724     	66.007743      	0.651435       	0.000000       	0.651435       	1.171399       	0.002929       	0.428086       	0.447520       	0.121326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280294   	1034.210055    	154.817237     	0.642738       	0.000000       	0.642738       	11.001138      	0.027504       	1.927789       	0.426418       	0.115933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677565   	1042.441874    	143.589328     	0.616437       	0.000000       	0.616437       	9.357782       	0.023395       	2.323977       	0.408004       	0.110977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081172   	1050.022157    	132.889366     	0.612569       	0.000000       	0.612569       	8.843833       	0.022111       	2.297923       	0.393875       	0.107362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484855   	1057.068764    	122.627420     	0.615327       	-0.000001      	0.615326       	8.392488       	0.020982       	2.314190       	0.385048       	0.105166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850812   	1064.439946    	111.778753     	0.658078       	-0.000002      	0.658076       	8.828103       	0.022071       	2.518400       	0.385614       	0.105677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190727   	1070.799019    	101.819284     	0.688870       	-0.000008      	0.688862       	7.922275       	0.019807       	2.561355       	0.386120       	0.105856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527536   	1075.764802    	93.130019      	0.696391       	-0.000021      	0.696370       	6.825193       	0.017065       	2.399404       	0.383592       	0.105067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869147   	1078.945682    	85.900705      	0.696053       	-0.000035      	0.696018       	5.299031       	0.013249       	2.475102       	0.375123       	0.102556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195620   	1080.422109    	79.986318      	0.718276       	-0.000058      	0.718218       	3.910976       	0.009779       	2.575232       	0.366944       	0.100230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514484   	1079.937889    	75.210907      	0.732853       	-0.000085      	0.732768       	2.177882       	0.005447       	3.193295       	0.355975       	0.097028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823089   	1078.203424    	72.648190      	0.750600       	-0.000124      	0.750476       	1.045899       	0.002617       	2.130867       	0.342660       	0.093062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125337   	1076.086819    	70.891940      	0.763689       	-0.000178      	0.763512       	0.662807       	0.001660       	1.730235       	0.328181       	0.088617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440001   	1072.776124    	68.778783      	0.759541       	-0.000486      	0.759055       	0.484419       	0.001214       	2.234411       	0.310497       	0.083033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746126   	1069.284478    	66.695286      	0.779007       	-0.000808      	0.778199       	0.397943       	0.000999       	2.329398       	0.293425       	0.077644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056033   	1065.393869    	65.397234      	0.784959       	-0.001181      	0.783779       	0.348450       	0.000876       	1.602478       	0.274563       	0.071401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177255   	1061.909311    	65.204799      	1.013283       	-0.001614      	1.011669       	0.328512       	0.000826       	0.733181       	0.265922       	0.069792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261160   	1059.051800    	65.357900      	1.073339       	-0.001873      	1.071466       	0.303698       	0.000765       	0.375425       	0.324862       	0.096854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377933   	1053.596949    	65.275534      	1.051306       	-0.003180      	1.048126       	0.303888       	0.000766       	0.476198       	0.274593       	0.075928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529619   	1049.054366    	65.169869      	1.019938       	-0.004154      	1.015784       	0.295503       	0.000745       	0.504838       	0.243276       	0.063223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737408   	1041.992131    	64.704331      	0.973464       	-0.005367      	0.968097       	0.312114       	0.000787       	0.847781       	0.216579       	0.052538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063883   	1035.069622    	64.137652      	0.846845       	-0.006265      	0.840581       	0.320923       	0.000809       	0.865968       	0.203583       	0.048501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463555   	1030.049368    	63.457040      	0.771638       	-0.006711      	0.764927       	0.336258       	0.000846       	0.971101       	0.190294       	0.044502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715886   	1025.059066    	63.343478      	0.962092       	-0.007231      	0.954861       	0.342893       	0.000862       	0.582780       	0.184208       	0.043528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985566   	1020.499196    	63.389152      	0.951625       	-0.007827      	0.943798       	0.349119       	0.000876       	0.388259       	0.174349       	0.040560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274842   	1018.679005    	63.717935      	0.924040       	-0.007637      	0.916402       	0.337133       	0.000844       	0.169997       	0.189476       	0.049271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583656   	1013.941863    	63.837411      	0.910630       	-0.008235      	0.902394       	0.346704       	0.000867       	0.260066       	0.156738       	0.036562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920292   	1008.168184    	63.847883      	0.888088       	-0.008879      	0.879209       	0.364794       	0.000912       	0.358485       	0.136320       	0.029291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328634   	1002.581929    	63.573220      	0.806945       	-0.009240      	0.797705       	0.388018       	0.000970       	0.571742       	0.125036       	0.026283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846553   	998.034663     	62.899288      	0.673759       	-0.009277      	0.664483       	0.404400       	0.001011       	0.837977       	0.114022       	0.023483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255277   	992.845463     	62.776154      	0.811994       	-0.009086      	0.802908       	0.410931       	0.001027       	0.418781       	0.129690       	0.031314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711839   	987.224289     	62.593020      	0.754396       	-0.008912      	0.745484       	0.408070       	0.001020       	0.411547       	0.106847       	0.023668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213242   	982.743379     	62.518642      	0.696343       	-0.008568      	0.687775       	0.404598       	0.001011       	0.271362       	0.083740       	0.015863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863311   	978.522344     	62.043899      	0.507225       	-0.008247      	0.498978       	0.405708       	0.001014       	0.495316       	0.075131       	0.013952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603831   	974.850913     	61.390216      	0.390968       	-0.007972      	0.382996       	0.407037       	0.001018       	0.566493       	0.066838       	0.012155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365138   	971.636613     	60.620704      	0.360679       	-0.007684      	0.352995       	0.402423       	0.001006       	0.659822       	0.058950       	0.010477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125614   	969.775256     	60.007978      	0.357988       	-0.007390      	0.350598       	0.398554       	0.000996       	0.521925       	0.051540       	0.008929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908837   	968.512430     	59.319889      	0.325704       	-0.007076      	0.318628       	0.391999       	0.000980       	0.570331       	0.045118       	0.007614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704159   	967.292342     	58.593173      	0.306981       	-0.006666      	0.300315       	0.388388       	0.000971       	0.602986       	0.039171       	0.006418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514194   	966.397023     	57.976822      	0.284880       	-0.006170      	0.278710       	0.383948       	0.000960       	0.478665       	0.034059       	0.005416       	0.000000       	0.000000       	0.000000       	0.000000       
