DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17297.615944   	52.301985      	91.007582      	52.771823      	0.000000       	52.771823      	4.064200       	0.010160       	0.450042       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17296.737664   	56.724535      	87.063134      	0.878279       	0.000000       	0.878279       	4.435638       	0.011089       	0.387089       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17295.893285   	60.878951      	83.359594      	0.844380       	0.000000       	0.844380       	4.166700       	0.010417       	0.381219       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17295.084319   	64.669529      	79.935842      	0.808966       	0.000000       	0.808966       	3.801661       	0.009504       	0.431058       	0.001578       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17294.270275   	68.643896      	76.169831      	0.814043       	0.000000       	0.814043       	3.985946       	0.009965       	0.594108       	0.001615       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17293.493442   	72.135518      	73.041007      	0.776833       	0.000000       	0.776833       	3.501931       	0.008755       	0.403727       	0.001553       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17292.708175   	75.813504      	69.758518      	0.785267       	0.000000       	0.785267       	3.688807       	0.009222       	0.378949       	0.001599       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17291.915610   	101.301162     	119.431182     	0.792565       	0.000000       	0.792565       	6.756184       	0.016890       	0.613717       	0.001636       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17291.155528   	107.102269     	113.163472     	0.760082       	0.000000       	0.760082       	5.817243       	0.014543       	1.210549       	0.001592       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17290.426301   	112.237140     	107.797665     	0.729228       	0.000000       	0.729228       	5.149298       	0.012873       	0.945737       	0.001554       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17289.650954   	118.613970     	101.094011     	0.775346       	0.000000       	0.775346       	6.394501       	0.015986       	1.084499       	0.001684       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17288.876602   	124.616820     	94.983100      	0.774352       	0.000000       	0.774352       	6.019611       	0.015049       	0.865653       	0.001712       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17288.112920   	130.131024     	89.218713      	0.763682       	0.000000       	0.763682       	5.529755       	0.013824       	0.998314       	0.001726       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17287.318854   	134.205825     	85.497834      	0.794067       	0.000000       	0.794067       	4.091365       	0.010228       	0.423581       	0.006336       	0.002352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17286.595059   	158.453417     	136.462078     	0.723795       	0.000000       	0.723795       	5.514046       	0.013785       	0.495504       	0.002669       	0.000651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17285.939003   	163.335457     	131.358977     	0.656056       	0.000000       	0.656056       	4.895759       	0.012239       	0.863398       	0.001479       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17285.278909   	169.171369     	125.824817     	0.660094       	0.000000       	0.660094       	5.852083       	0.014630       	0.342172       	0.001541       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17284.621779   	175.331193     	119.536629     	0.657130       	0.000000       	0.657130       	6.176856       	0.015442       	0.768463       	0.001590       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17283.991756   	180.784404     	113.528383     	0.630022       	0.000000       	0.630022       	5.468458       	0.013671       	1.169810       	0.001576       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17283.329029   	187.237050     	106.943028     	0.662727       	0.000000       	0.662727       	6.470510       	0.016176       	0.777571       	0.001688       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17282.683806   	192.915728     	101.013367     	0.645223       	0.000000       	0.645223       	5.694603       	0.014237       	0.880281       	0.001689       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17282.009314   	212.614201     	125.642023     	0.674492       	0.000000       	0.674492       	8.471447       	0.021179       	1.324389       	0.001795       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17281.355855   	219.731108     	118.002903     	0.653459       	0.000000       	0.653459       	7.136534       	0.017841       	1.156044       	0.001786       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17280.715291   	226.189503     	111.163464     	0.640564       	0.000000       	0.640564       	6.476372       	0.016191       	1.003630       	0.001786       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17280.091247   	232.029117     	105.130342     	0.624044       	0.000000       	0.624044       	5.856028       	0.014640       	0.801138       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17279.462467   	238.006328     	98.794286      	0.628780       	0.000000       	0.628780       	5.994012       	0.014985       	0.970825       	0.001815       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17278.853447   	243.182478     	93.165437      	0.609020       	0.000000       	0.609020       	5.190925       	0.012977       	1.046943       	0.001797       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17278.217713   	249.105356     	87.280425      	0.635734       	0.000000       	0.635734       	5.939621       	0.014849       	0.581126       	0.001894       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	17277.633050   	253.176183     	83.403349      	0.584663       	0.000000       	0.584663       	4.082823       	0.010207       	0.378915       	0.001789       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	17277.051586   	257.310326     	79.408058      	0.581464       	0.000000       	0.581464       	4.146296       	0.010366       	0.430459       	0.001787       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	17276.445131   	262.158772     	74.442297      	0.606455       	0.000000       	0.606455       	4.862486       	0.012156       	0.709730       	0.001884       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
