DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	144.833098     	162.869513     	0.844938       	0.000000       	0.844938       	12.126003      	0.030315       	1.739221       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.954889     	152.088550     	0.811370       	0.000000       	0.811370       	10.149013      	0.025373       	1.443320       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	163.714305     	142.543364     	0.777453       	0.000000       	0.777453       	8.783180       	0.021958       	1.539459       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	169.964753     	135.938709     	0.697294       	0.000000       	0.697294       	6.267760       	0.015669       	1.034190       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	177.581183     	128.064904     	0.721646       	0.000000       	0.721646       	7.637261       	0.019093       	0.958190       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	184.899766     	120.209043     	0.715250       	0.000000       	0.715250       	7.338676       	0.018347       	1.232435       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	191.599814     	113.189694     	0.699829       	0.000000       	0.699829       	6.718590       	0.016796       	1.000588       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	229.049550     	180.039662     	0.697677       	0.000000       	0.697677       	11.229585      	0.028074       	1.368124       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	238.645150     	169.528857     	0.668913       	0.000000       	0.668913       	9.621393       	0.024053       	1.558325       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	246.409258     	161.456241     	0.627063       	0.000000       	0.627063       	7.785235       	0.019463       	0.914445       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	254.202989     	152.912152     	0.616072       	0.000000       	0.616072       	7.814931       	0.019537       	1.345230       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	261.600572     	144.645972     	0.602324       	0.000000       	0.602324       	7.417783       	0.018544       	1.450721       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	268.594346     	137.130859     	0.590325       	0.000000       	0.590325       	7.012959       	0.017532       	1.092479       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	273.124773     	132.735508     	0.572370       	0.000000       	0.572370       	4.544878       	0.011362       	0.422843       	0.003088       	0.001055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	310.244657     	230.677766     	0.453935       	0.000000       	0.453935       	3.429899       	0.008575       	0.331779       	0.051440       	0.020058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	314.958617     	226.039408     	0.462767       	0.000000       	0.462767       	4.771555       	0.011929       	0.329570       	0.045666       	0.015327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	320.147650     	221.021104     	0.467062       	0.000000       	0.467062       	5.252290       	0.013131       	0.233076       	0.050126       	0.017612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	327.830186     	213.124663     	0.530737       	0.000000       	0.530737       	7.761085       	0.019403       	0.666093       	0.059146       	0.019039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	338.142631     	202.274645     	0.609287       	0.000000       	0.609287       	10.408970      	0.026022       	1.050335       	0.070502       	0.021729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	342.519786     	197.758605     	0.462807       	0.000000       	0.462807       	4.503670       	0.011261       	0.475177       	0.115254       	0.029844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	347.580380     	192.712526     	0.474464       	0.000000       	0.474464       	5.135145       	0.012838       	0.385399       	0.061713       	0.020936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	395.141096     	294.504539     	0.499910       	0.000000       	0.499910       	10.151124      	0.025378       	1.056772       	0.065031       	0.021535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	405.850116     	282.865503     	0.499906       	0.000000       	0.499906       	10.803610      	0.027009       	1.335332       	0.067581       	0.022104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	417.932313     	269.229418     	0.515017       	0.000000       	0.515017       	12.172123      	0.030430       	1.978980       	0.059496       	0.016631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	430.665982     	255.405983     	0.529078       	0.000000       	0.529078       	12.817688      	0.032044       	1.534824       	0.051975       	0.013810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	443.696574     	240.896286     	0.544885       	0.000000       	0.544885       	13.110612      	0.032777       	1.943970       	0.047243       	0.012288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	453.610577     	230.274391     	0.531987       	0.000000       	0.531987       	9.975213       	0.024938       	1.178668       	0.036272       	0.009383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	463.918441     	218.806809     	0.582633       	0.000000       	0.582633       	10.368623      	0.025922       	1.681592       	0.034837       	0.008933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	496.888591     	275.226959     	0.540160       	0.000000       	0.540160       	10.527534      	0.026319       	1.092476       	0.031066       	0.008375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	504.115529     	267.692943     	0.482622       	0.000000       	0.482622       	7.317872       	0.018295       	0.698766       	0.072639       	0.028786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	510.150377     	261.131961     	0.440392       	0.000000       	0.440392       	6.302734       	0.015802       	0.698639       	0.252084       	0.072939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	517.973129     	253.020692     	0.480904       	0.000000       	0.480904       	8.074684       	0.020214       	0.517488       	0.231718       	0.062871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	524.768298     	245.595057     	0.359956       	0.000000       	0.359956       	7.137787       	0.017845       	0.647804       	0.324773       	0.062292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	532.414060     	236.706543     	0.367356       	0.000000       	0.367356       	8.222796       	0.020570       	1.033074       	0.556464       	0.075351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	540.014682     	227.692722     	0.309695       	0.000000       	0.309695       	8.175278       	0.020476       	1.148239       	0.554180       	0.060415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	594.871881     	321.702925     	0.399551       	0.000000       	0.399551       	17.775077      	0.044438       	1.114273       	0.373439       	0.050191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	610.515821     	305.097978     	0.493865       	0.000000       	0.493865       	16.110822      	0.040277       	0.987990       	0.426605       	0.089801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	625.131305     	289.578726     	0.537625       	0.000000       	0.537625       	15.049017      	0.037623       	1.007859       	0.395910       	0.092341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850205   	636.007531     	278.137549     	0.534511       	0.000000       	0.534511       	11.271814      	0.028181       	0.703875       	0.367407       	0.094402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354590   	645.177380     	267.950066     	0.495615       	0.000000       	0.495615       	9.508469       	0.023772       	1.174629       	0.314849       	0.081984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880820   	653.015393     	259.491999     	0.473770       	0.000000       	0.473770       	8.280900       	0.020757       	0.650937       	0.422129       	0.104303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468057   	658.788223     	253.179781     	0.412763       	0.000000       	0.412763       	6.320430       	0.015985       	0.404552       	0.531614       	0.107138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073394   	706.061170     	354.843909     	0.394663       	0.000000       	0.394663       	10.391388      	0.026276       	0.839146       	0.592166       	0.083537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666531   	715.511811     	344.730948     	0.406864       	0.000000       	0.406864       	9.969732       	0.024926       	0.550092       	0.494166       	0.078832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207336   	727.955620     	331.038507     	0.459195       	0.000000       	0.459195       	12.930718      	0.032329       	1.220918       	0.454580       	0.088018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714286   	742.926781     	314.001681     	0.493050       	0.000000       	0.493050       	15.424553      	0.038562       	2.105322       	0.414829       	0.094796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208722   	758.930450     	296.695035     	0.505564       	0.000000       	0.505564       	16.423088      	0.041060       	1.389122       	0.378359       	0.092926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697035   	774.618159     	279.274268     	0.511687       	0.000000       	0.511687       	16.079413      	0.040201       	1.853042       	0.351503       	0.090963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180579   	789.714547     	261.627016     	0.516455       	0.000000       	0.516455       	15.470234      	0.038679       	2.693473       	0.335167       	0.088251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653174   	831.230518     	306.686683     	0.527406       	0.000000       	0.527406       	19.395386      	0.048492       	3.572353       	0.330924       	0.087084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087328   	851.900653     	283.705171     	0.565846       	0.000000       	0.565846       	21.063646      	0.052660       	2.483712       	0.340851       	0.089411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516165   	870.587925     	263.409160     	0.571163       	0.000000       	0.571163       	19.075805      	0.047691       	1.791368       	0.340843       	0.088371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925610   	888.421226     	243.741515     	0.590555       	0.000000       	0.590555       	18.220461      	0.045553       	2.037739       	0.341607       	0.087827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336502   	904.057913     	226.606361     	0.589107       	0.000000       	0.589107       	16.014016      	0.040037       	1.710245       	0.337293       	0.085937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701023   	920.479545     	208.163511     	0.635480       	0.000000       	0.635480       	16.808368      	0.042023       	2.269962       	0.344713       	0.087656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018299   	937.288271     	188.589115     	0.682724       	0.000000       	0.682724       	17.210214      	0.043028       	3.046906       	0.358460       	0.090725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287340   	993.065895     	265.711483     	0.730959       	0.000000       	0.730959       	22.438452      	0.056100       	2.420139       	0.354728       	0.088848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589427   	1013.503563    	243.710197     	0.697913       	0.000000       	0.697913       	20.842447      	0.052111       	1.856752       	0.352669       	0.087994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906909   	1032.774170    	221.888007     	0.682518       	0.000000       	0.682518       	19.673590      	0.049190       	2.831117       	0.353794       	0.087929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232015   	1050.350607    	202.679960     	0.674894       	0.000000       	0.674894       	17.975710      	0.044946       	1.907231       	0.354327       	0.087717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561252   	1065.615711    	185.082116     	0.670763       	0.000000       	0.670763       	15.655281      	0.039147       	2.613326       	0.351030       	0.086518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932977   	1075.795239    	174.063679     	0.628275       	0.000000       	0.628275       	10.534596      	0.026347       	1.112117       	0.328720       	0.080317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299469   	1087.041604    	160.996803     	0.633507       	0.000000       	0.633507       	11.599791      	0.029013       	2.100592       	0.324414       	0.079608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649156   	1147.341717    	247.313626     	0.650313       	0.000000       	0.650313       	23.190155      	0.057991       	3.643335       	0.332050       	0.081563       	0.000000       	0.000000       	0.000000       	0.000000       
