DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	135.784301     	142.157408     	0.844938       	0.000000       	0.844938       	10.573325      	0.026433       	1.504004       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.624391     	132.856540     	0.811370       	0.000000       	0.811370       	8.864099       	0.022160       	1.248139       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.285954     	124.620122     	0.777453       	0.000000       	0.777453       	7.682576       	0.019206       	1.331296       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	157.772147     	118.921469     	0.697294       	0.000000       	0.697294       	5.501591       	0.013754       	0.894357       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	164.443735     	112.124422     	0.721646       	0.000000       	0.721646       	6.690050       	0.016725       	0.828643       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	170.858715     	105.341027     	0.715250       	0.000000       	0.715250       	6.432809       	0.016082       	1.065836       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	176.738732     	99.279009      	0.699829       	0.000000       	0.699829       	5.896503       	0.014741       	0.865344       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	186.957622     	103.984746     	0.697677       	0.000000       	0.697677       	6.486883       	0.016217       	0.755057       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	192.534609     	98.200887      	0.668913       	0.000000       	0.668913       	5.592708       	0.013982       	0.860064       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	197.087757     	93.757007      	0.627063       	0.000000       	0.627063       	4.566227       	0.011416       	0.504717       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	201.655638     	89.049567      	0.616072       	0.000000       	0.616072       	4.580997       	0.011452       	0.742515       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	206.001584     	84.492608      	0.602324       	0.000000       	0.602324       	4.358498       	0.010896       	0.800784       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	210.121495     	80.347966      	0.590325       	0.000000       	0.590325       	4.131892       	0.010330       	0.603075       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	212.854271     	77.943991      	0.572370       	0.000000       	0.572370       	2.742642       	0.006857       	0.233703       	0.003009       	0.000958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	241.421462     	154.560903     	0.453936       	0.000000       	0.453936       	2.369886       	0.005925       	0.217138       	0.046770       	0.016829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	244.610931     	151.569475     	0.462767       	0.000000       	0.462767       	3.238482       	0.008096       	0.215712       	0.040917       	0.012561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	248.108228     	148.332754     	0.467062       	0.000000       	0.467062       	3.551208       	0.008878       	0.152575       	0.045034       	0.014512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	253.240083     	143.229594     	0.530737       	0.000000       	0.530737       	5.197808       	0.012995       	0.436089       	0.052958       	0.015587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	260.102087     	136.208676     	0.609287       	0.000000       	0.609287       	6.942434       	0.017356       	0.687771       	0.063074       	0.017752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	263.053571     	133.299086     	0.462807       	0.000000       	0.462807       	3.061159       	0.007656       	0.311238       	0.102020       	0.023864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	266.459214     	130.051876     	0.474465       	0.000000       	0.474465       	3.469214       	0.008673       	0.252462       	0.054897       	0.016818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	303.694309     	212.488840     	0.499910       	0.000000       	0.499910       	7.311208       	0.018278       	0.751738       	0.057836       	0.017294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	311.391946     	204.261657     	0.499907       	0.000000       	0.499907       	7.777155       	0.019443       	0.949935       	0.060075       	0.017720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	320.071999     	194.614475     	0.515018       	0.000000       	0.515018       	8.754302       	0.021886       	1.407897       	0.052363       	0.012966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	329.221560     	184.833344     	0.529079       	0.000000       	0.529079       	9.218246       	0.023046       	1.091964       	0.045639       	0.010647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	338.588102     	174.563530     	0.544886       	0.000000       	0.544886       	9.431588       	0.023579       	1.383110       	0.041467       	0.009430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	345.739355     	167.055696     	0.531988       	0.000000       	0.531988       	7.201130       	0.018003       	0.838692       	0.031874       	0.007187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	353.174032     	158.957523     	0.582634       	0.000000       	0.582634       	7.484002       	0.018710       	1.196805       	0.030616       	0.006832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	392.307858     	239.366116     	0.540161       	0.000000       	0.540161       	9.184212       	0.022961       	0.947356       	0.027425       	0.006520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	398.620080     	232.848649     	0.482623       	0.000000       	0.482623       	6.394116       	0.015985       	0.605974       	0.065909       	0.024340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	403.874868     	227.188056     	0.440393       	0.000000       	0.440393       	5.495098       	0.013863       	0.605888       	0.226446       	0.061288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852756   	410.683991     	220.187449     	0.480904       	0.000000       	0.480904       	7.032717       	0.017663       	0.448794       	0.205930       	0.051861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	416.622704     	213.742175     	0.359956       	0.000000       	0.359956       	6.243401       	0.015610       	0.561829       	0.289079       	0.052594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125444   	423.250449     	206.065305     	0.367357       	0.000000       	0.367357       	7.148216       	0.017902       	0.896010       	0.502568       	0.063541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815748   	429.822656     	198.288563     	0.309696       	0.000000       	0.309696       	7.090495       	0.017804       	0.995943       	0.500484       	0.050254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416196   	474.445654     	272.754832     	0.399552       	0.000000       	0.399552       	14.994246      	0.037486       	0.939037       	0.333762       	0.041379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922331   	487.627098     	258.823720     	0.493865       	0.000000       	0.493865       	13.592312      	0.033982       	0.832665       	0.376886       	0.071760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384706   	499.946750     	245.812813     	0.537625       	0.000000       	0.537625       	12.699071      	0.031748       	0.849461       	0.347671       	0.073084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850194   	509.112583     	236.241033     	0.534512       	0.000000       	0.534512       	9.513002       	0.023785       	0.593290       	0.323384       	0.075077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354579   	516.842645     	227.719717     	0.495616       	0.000000       	0.495616       	8.026801       	0.020069       	0.990131       	0.276669       	0.064731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880808   	523.438460     	220.655265     	0.473770       	0.000000       	0.473770       	6.989499       	0.017582       	0.548724       	0.376102       	0.084028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468045   	528.284203     	215.391308     	0.412763       	0.000000       	0.412763       	5.335678       	0.013689       	0.341042       	0.476246       	0.086978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073382   	566.355762     	296.466967     	0.394663       	0.000000       	0.394663       	8.623910       	0.022087       	0.695094       	0.530265       	0.068270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666518   	574.179998     	288.134730     	0.406864       	0.000000       	0.406864       	8.283424       	0.020715       	0.455677       	0.438473       	0.063710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207323   	584.496026     	276.837813     	0.459195       	0.000000       	0.459195       	10.744716      	0.026869       	1.011395       	0.401820       	0.070508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714273   	596.914225     	262.770393     	0.493050       	0.000000       	0.493050       	12.816410      	0.032044       	1.744060       	0.366167       	0.075740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208708   	610.196794     	248.475000     	0.505565       	0.000000       	0.505565       	13.650166      	0.034130       	1.150792       	0.333466       	0.073856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697020   	623.224169     	234.080982     	0.511688       	0.000000       	0.511688       	13.370545      	0.033432       	1.535161       	0.309737       	0.071959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180565   	635.767544     	219.495212     	0.516456       	0.000000       	0.516456       	12.870768      	0.032184       	2.231458       	0.295210       	0.069622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653158   	665.868290     	246.766446     	0.527406       	0.000000       	0.527406       	15.430613      	0.038583       	2.825559       	0.291283       	0.068552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087312   	682.290062     	228.604129     	0.565847       	0.000000       	0.565847       	16.763617      	0.041911       	1.964547       	0.299934       	0.070319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516149   	697.144822     	212.565997     	0.571163       	0.000000       	0.571163       	15.192350      	0.037984       	1.416945       	0.299606       	0.069333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925593   	711.328128     	197.025012     	0.590555       	0.000000       	0.590555       	14.519660      	0.036303       	1.611881       	0.300050       	0.068783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336485   	723.770130     	183.491324     	0.589108       	0.000000       	0.589108       	12.769922      	0.031930       	1.352874       	0.295990       	0.067170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701005   	736.840555     	168.924627     	0.635480       	0.000000       	0.635480       	13.406411      	0.033522       	1.795766       	0.302464       	0.068486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018280   	750.222510     	153.465979     	0.682725       	0.000000       	0.682725       	13.730761      	0.034335       	2.410612       	0.314471       	0.070833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287321   	808.030395     	243.802091     	0.730959       	0.000000       	0.730959       	20.670455      	0.051686       	2.224392       	0.310884       	0.069216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589407   	826.880590     	223.586254     	0.697914       	0.000000       	0.697914       	19.207158      	0.048031       	1.706593       	0.308932       	0.068487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906889   	844.660851     	203.531246     	0.682518       	0.000000       	0.682518       	18.135408      	0.045355       	2.602118       	0.309793       	0.068371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231994   	860.886943     	185.875576     	0.674894       	0.000000       	0.674894       	16.577686      	0.041464       	1.752879       	0.310129       	0.068141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561230   	874.991255     	169.697232     	0.670764       	0.000000       	0.670764       	14.447533      	0.036144       	2.401575       	0.307077       	0.067131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932955   	884.415757     	159.567607     	0.628276       	0.000000       	0.628276       	9.736077       	0.024371       	1.021823       	0.287204       	0.062171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299447   	894.838031     	147.538894     	0.633508       	0.000000       	0.633508       	10.732605      	0.026869       	1.929617       	0.283462       	0.061643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649133   	944.552544     	214.994327     	0.650314       	0.000000       	0.650314       	20.054859      	0.050182       	3.140022       	0.290164       	0.063150       	0.000000       	0.000000       	0.000000       	0.000000       
