DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	73.674914      	72.793882      	0.844938       	0.000000       	0.844938       	5.373509       	0.013434       	0.716277       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	78.222678      	68.449744      	0.811370       	0.000000       	0.811370       	4.561016       	0.011403       	0.594492       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	82.207624      	64.596285      	0.777453       	0.000000       	0.777453       	3.996744       	0.009992       	0.634168       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	85.134408      	61.931747      	0.697294       	0.000000       	0.697294       	2.935767       	0.007339       	0.426066       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	88.641842      	58.740627      	0.721646       	0.000000       	0.721646       	3.517966       	0.008795       	0.394800       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	92.030828      	55.548743      	0.715250       	0.000000       	0.715250       	3.399230       	0.008498       	0.507904       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	95.164806      	52.692574      	0.699829       	0.000000       	0.699829       	3.143583       	0.007859       	0.412415       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	107.080526     	70.972731      	0.697677       	0.000000       	0.697677       	4.428568       	0.011071       	0.488952       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	110.913630     	67.240214      	0.668913       	0.000000       	0.668913       	3.844454       	0.009611       	0.556976       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	114.073611     	64.370843      	0.627063       	0.000000       	0.627063       	3.169568       	0.007924       	0.326866       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	117.242174     	61.327857      	0.616072       	0.000000       	0.616072       	3.178172       	0.007945       	0.480887       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	120.264877     	58.379600      	0.602324       	0.000000       	0.602324       	3.031939       	0.007580       	0.518641       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	123.139397     	55.695941      	0.590325       	0.000000       	0.590325       	2.883381       	0.007208       	0.390603       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	125.094102     	54.154365      	0.572370       	0.000000       	0.572370       	1.962366       	0.004906       	0.151581       	0.002756       	0.000678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	126.031437     	53.569014      	0.453936       	0.000000       	0.453936       	0.974239       	0.002436       	0.065048       	0.034467       	0.009027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	127.216187     	52.749580      	0.462768       	0.000000       	0.462768       	1.217540       	0.003044       	0.064661       	0.029747       	0.006592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	128.488746     	51.862301      	0.467063       	0.000000       	0.467063       	1.308564       	0.003271       	0.045777       	0.032734       	0.007614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	130.263216     	50.444561      	0.530737       	0.000000       	0.530737       	1.817526       	0.004544       	0.130951       	0.038512       	0.008223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	132.581638     	48.476828      	0.609287       	0.000000       	0.609287       	2.370251       	0.005926       	0.206769       	0.045903       	0.009398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	133.659712     	47.693997      	0.462808       	0.000000       	0.462808       	1.151894       	0.002907       	0.093745       	0.070913       	0.011631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	134.887505     	46.822813      	0.474466       	0.000000       	0.474466       	1.269552       	0.003174       	0.076098       	0.038586       	0.008279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	144.616868     	67.337139      	0.499912       	0.000000       	0.499912       	2.275772       	0.005689       	0.209813       	0.040719       	0.008565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	146.981762     	65.158611      	0.499908       	0.000000       	0.499908       	2.413236       	0.006033       	0.265201       	0.042309       	0.008785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	149.638446     	62.580365      	0.515020       	0.000000       	0.515020       	2.699990       	0.006750       	0.393276       	0.036556       	0.006235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	152.446152     	59.957558      	0.529080       	0.000000       	0.529080       	2.846715       	0.007117       	0.305172       	0.031893       	0.005065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	155.334193     	57.191327      	0.544887       	0.000000       	0.544887       	2.924417       	0.007311       	0.386702       	0.029065       	0.004474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	157.605777     	55.188716      	0.531989       	0.000000       	0.531989       	2.299852       	0.005750       	0.234747       	0.022518       	0.003418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	159.970039     	53.043705      	0.582636       	0.000000       	0.582636       	2.391918       	0.005980       	0.335729       	0.021677       	0.003252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	166.026710     	62.292355      	0.540162       	0.000000       	0.540162       	2.332057       	0.005830       	0.209456       	0.019556       	0.003154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	167.658154     	60.958756      	0.482624       	0.000000       	0.482624       	1.682158       	0.004205       	0.134065       	0.046508       	0.012085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333640   	168.898050     	59.872863      	0.440395       	0.000000       	0.440395       	1.392147       	0.004548       	0.134141       	0.147704       	0.026300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852733   	170.493513     	58.521961      	0.480906       	0.000000       	0.480906       	1.732301       	0.005277       	0.099508       	0.131560       	0.021395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492777   	171.869393     	57.202476      	0.359957       	0.000000       	0.359957       	1.554749       	0.003943       	0.124693       	0.174926       	0.019960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125418   	173.286343     	55.644055      	0.367358       	0.000000       	0.367358       	1.726689       	0.004608       	0.199090       	0.305131       	0.023207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815722   	174.678524     	54.044822      	0.309696       	0.000000       	0.309696       	1.687260       	0.004848       	0.221669       	0.290231       	0.016006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416170   	176.906102     	51.890400      	0.399552       	0.000000       	0.399552       	2.417276       	0.006048       	0.136699       	0.183650       	0.011059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922303   	178.893952     	50.062331      	0.493867       	0.000000       	0.493867       	2.200563       	0.005573       	0.121372       	0.207139       	0.021321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384675   	180.765683     	48.409129      	0.537628       	0.000000       	0.537628       	2.066847       	0.005216       	0.123984       	0.189900       	0.021790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850159   	182.165950     	47.278439      	0.534515       	0.000000       	0.534515       	1.578220       	0.004014       	0.086985       	0.173939       	0.021236       	0.000000       	0.000000       	0.000000       	0.000000       
