DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	146.420071     	145.701763     	0.844938       	0.000000       	0.844938       	10.839024      	0.027098       	1.544256       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	155.479487     	136.147618     	0.811370       	0.000000       	0.811370       	9.083976       	0.022710       	1.281540       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	163.328912     	127.687246     	0.777453       	0.000000       	0.777453       	7.870908       	0.019677       	1.366918       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	168.945876     	121.833566     	0.697294       	0.000000       	0.697294       	5.632689       	0.014082       	0.918286       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	175.779125     	114.852282     	0.721646       	0.000000       	0.721646       	6.852117       	0.017130       	0.850812       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	182.348691     	107.885404     	0.715250       	0.000000       	0.715250       	6.587782       	0.016469       	1.094346       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	188.368962     	101.659634     	0.699829       	0.000000       	0.699829       	6.037110       	0.015093       	0.888489       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	233.956155     	190.287939     	0.697677       	0.000000       	0.697677       	11.868639      	0.029672       	1.450734       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	244.093232     	179.140210     	0.668913       	0.000000       	0.668913       	10.164226      	0.025411       	1.652414       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	252.289978     	170.578661     	0.627063       	0.000000       	0.627063       	8.218958       	0.020547       	0.969655       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	260.518337     	161.517639     	0.616072       	0.000000       	0.616072       	8.250648       	0.020627       	1.426445       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	268.327047     	152.751720     	0.602324       	0.000000       	0.602324       	7.829941       	0.019575       	1.538301       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	275.707959     	144.782550     	0.590325       	0.000000       	0.590325       	7.401067       	0.018503       	1.158428       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	280.480514     	140.118970     	0.572370       	0.000000       	0.572370       	4.787620       	0.011969       	0.448331       	0.003096       	0.001065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	294.276817     	171.476986     	0.453935       	0.000000       	0.453935       	2.603308       	0.006508       	0.242612       	0.050496       	0.019398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	297.800441     	168.121495     	0.462767       	0.000000       	0.462767       	3.577245       	0.008943       	0.241013       	0.044679       	0.014739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	301.668507     	164.491152     	0.467062       	0.000000       	0.467062       	3.926942       	0.009817       	0.170463       	0.049059       	0.016944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	307.360004     	158.770930     	0.530737       	0.000000       	0.530737       	5.763759       	0.014409       	0.487199       	0.057853       	0.018299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	314.978936     	150.904721     	0.609287       	0.000000       	0.609287       	7.707159       	0.019268       	0.768337       	0.068959       	0.020886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	318.239301     	147.638731     	0.462807       	0.000000       	0.462807       	3.381130       	0.008454       	0.347667       	0.112311       	0.028413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	322.006374     	143.994341     	0.474465       	0.000000       	0.474465       	3.836852       	0.009592       	0.282002       	0.060188       	0.019959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	347.297019     	193.445360     	0.499910       	0.000000       	0.499910       	6.620623       	0.016552       	0.678267       	0.063426       	0.020531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	354.254549     	186.047133     	0.499906       	0.000000       	0.499906       	7.041065       	0.017603       	0.857069       	0.065932       	0.021096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	362.099578     	177.369071     	0.515018       	0.000000       	0.515018       	7.922768       	0.019807       	1.270311       	0.057933       	0.015788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	370.369785     	168.571209     	0.529078       	0.000000       	0.529078       	8.341649       	0.020854       	0.985292       	0.050587       	0.013082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	378.836719     	159.333805     	0.544885       	0.000000       	0.544885       	8.534246       	0.021336       	1.248043       	0.045977       	0.011631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	385.307322     	152.586705     	0.531987       	0.000000       	0.531987       	6.522215       	0.016306       	0.756871       	0.035306       	0.008877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	392.032885     	145.312663     	0.582633       	0.000000       	0.582633       	6.776414       	0.016941       	1.080262       	0.033910       	0.008449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	422.275255     	204.761109     	0.540160       	0.000000       	0.540160       	7.792085       	0.019480       	0.799629       	0.030234       	0.007909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	427.630045     	199.293455     	0.482622       	0.000000       	0.482622       	5.438788       	0.013597       	0.511488       	0.070401       	0.026964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	432.039885     	194.561696     	0.440393       	0.000000       	0.440393       	4.660722       	0.011714       	0.511430       	0.239168       	0.065992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852763   	437.760695     	188.709024     	0.480904       	0.000000       	0.480904       	5.954704       	0.014927       	0.378871       	0.218967       	0.056536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	442.699755     	183.338769     	0.359956       	0.000000       	0.359956       	5.255881       	0.013141       	0.474330       	0.303681       	0.055075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125451   	448.212740     	176.900560     	0.367357       	0.000000       	0.367357       	6.049052       	0.015140       	0.756513       	0.520927       	0.065992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	453.704613     	170.348085     	0.309695       	0.000000       	0.309695       	6.021194       	0.015092       	0.840977       	0.514230       	0.051394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416204   	483.696158     	214.663234     	0.399552       	0.000000       	0.399552       	11.613012      	0.029033       	0.721391       	0.342434       	0.040929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922339   	493.807256     	203.988940     	0.493865       	0.000000       	0.493865       	10.528495      	0.026322       	0.639664       	0.391075       	0.075484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384714   	503.253115     	194.041615     	0.537625       	0.000000       	0.537625       	9.832388       	0.024581       	0.652562       	0.361948       	0.077560       	0.000000       	0.000000       	0.000000       	0.000000       
