DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	160.908682     	101.473227     	0.699829       	0.000000       	0.699829       	6.026280       	0.015066       	0.886676       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	184.466419     	137.564203     	0.697677       	0.000000       	0.697677       	8.580965       	0.021452       	1.025736       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	191.817843     	129.693169     	0.668913       	0.000000       	0.668913       	7.371591       	0.018429       	1.168356       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	197.788891     	123.646935     	0.627063       	0.000000       	0.627063       	5.987681       	0.014969       	0.685616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	203.781362     	117.245234     	0.616072       	0.000000       	0.616072       	6.009157       	0.015023       	1.008617       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	209.475148     	111.050112     	0.602324       	0.000000       	0.602324       	5.709716       	0.014274       	1.087729       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	214.864664     	105.416619     	0.590325       	0.000000       	0.590325       	5.404679       	0.013512       	0.819139       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	218.391892     	102.132694     	0.572370       	0.000000       	0.572370       	3.539094       	0.008848       	0.317202       	0.003017       	0.000967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	251.194587     	189.459604     	0.453936       	0.000000       	0.453936       	2.857324       	0.007143       	0.269701       	0.047486       	0.017318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	255.085755     	185.711798     	0.462767       	0.000000       	0.462767       	3.942656       	0.009857       	0.267917       	0.041631       	0.012971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	259.361743     	181.656742     	0.467062       	0.000000       	0.467062       	4.332633       	0.010832       	0.189485       	0.045814       	0.014986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	265.667315     	175.270530     	0.530737       	0.000000       	0.530737       	6.375402       	0.015939       	0.541547       	0.053891       	0.016101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	274.117136     	166.490465     	0.609287       	0.000000       	0.609287       	8.535342       	0.021338       	0.854008       	0.064183       	0.018332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	277.726654     	162.843863     	0.462807       	0.000000       	0.462807       	3.723005       	0.009311       	0.386405       	0.104176       	0.024854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	281.894865     	158.770098     	0.474465       	0.000000       	0.474465       	4.234816       	0.010587       	0.313414       	0.056018       	0.017496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	311.815537     	218.499631     	0.499910       	0.000000       	0.499910       	7.498404       	0.018746       	0.771973       	0.058985       	0.017956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	319.710999     	210.047384     	0.499907       	0.000000       	0.499907       	7.976685       	0.019942       	0.975469       	0.061282       	0.018413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	328.614804     	200.136919     	0.515018       	0.000000       	0.515018       	8.979732       	0.022449       	1.445751       	0.053478       	0.013518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	338.000305     	190.088899     	0.529079       	0.000000       	0.529079       	9.455761       	0.023639       	1.121337       	0.046621       	0.011116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	347.608230     	179.538982     	0.544886       	0.000000       	0.544886       	9.674470       	0.024186       	1.420333       	0.042359       	0.009851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	354.941617     	171.825272     	0.531988       	0.000000       	0.531988       	7.384399       	0.018461       	0.861299       	0.032551       	0.007509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	362.565828     	163.504097     	0.582634       	0.000000       	0.582634       	7.674662       	0.019187       	1.229147       	0.031265       	0.007140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	410.193334     	265.309155     	0.540161       	0.000000       	0.540161       	10.180945      	0.025452       	1.054157       	0.027987       	0.006794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	417.187331     	258.038771     	0.482623       	0.000000       	0.482623       	7.078736       	0.017697       	0.674271       	0.067042       	0.025092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	423.036093     	251.709861     	0.440393       	0.000000       	0.440393       	6.095146       	0.015347       	0.674157       	0.231037       	0.063428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852758   	430.616379     	243.881022     	0.480904       	0.000000       	0.480904       	7.810396       	0.019596       	0.499346       	0.210514       	0.053858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492802   	437.262062     	236.656987     	0.359956       	0.000000       	0.359956       	6.958907       	0.017399       	0.625083       	0.295826       	0.054575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125445   	444.680951     	228.075319     	0.367357       	0.000000       	0.367357       	7.952177       	0.019911       	0.996848       	0.513376       	0.066061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815750   	452.029770     	219.396375     	0.309695       	0.000000       	0.309695       	7.880662       	0.019790       	1.107978       	0.512053       	0.052620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	493.393211     	282.085374     	0.399552       	0.000000       	0.399552       	15.493451      	0.038734       	0.967101       	0.341276       	0.042849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922333   	507.015788     	267.677385     	0.493865       	0.000000       	0.493865       	14.044362      	0.035112       	0.857492       	0.386674       	0.075216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384708   	519.746100     	254.220027     	0.537625       	0.000000       	0.537625       	13.120251      	0.032801       	0.874733       	0.357138       	0.076785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850196   	529.224414     	244.308758     	0.534512       	0.000000       	0.534512       	9.834771       	0.024589       	0.611009       	0.331867       	0.078637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354580   	537.216703     	235.487560     	0.495616       	0.000000       	0.495616       	8.297178       	0.020745       	1.019636       	0.284144       	0.068012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880810   	544.040180     	228.169341     	0.473770       	0.000000       	0.473770       	7.226886       	0.018187       	0.565103       	0.385223       	0.087844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468047   	549.053554     	222.716446     	0.412763       	0.000000       	0.412763       	5.514448       	0.014177       	0.351211       	0.486897       	0.090530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073384   	554.608926     	216.520660     	0.394663       	0.000000       	0.394663       	6.110991       	0.015859       	0.479458       	0.539759       	0.069191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666520   	560.024645     	210.735438     	0.406864       	0.000000       	0.406864       	5.877751       	0.014700       	0.314335       	0.447332       	0.064869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207325   	567.194907     	202.897130     	0.459195       	0.000000       	0.459195       	7.600088       	0.019006       	0.697415       	0.410820       	0.072781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714275   	575.852324     	193.133713     	0.493050       	0.000000       	0.493050       	9.054498       	0.022639       	1.201970       	0.374442       	0.078406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208710   	585.151833     	183.181040     	0.505565       	0.000000       	0.505565       	9.665089       	0.024167       	0.793149       	0.341413       	0.076838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697023   	594.301141     	173.144041     	0.511688       	0.000000       	0.511688       	9.490411       	0.023731       	1.058275       	0.317372       	0.075159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180567   	603.125741     	162.971963     	0.516456       	0.000000       	0.516456       	9.150082       	0.022881       	1.538451       	0.302601       	0.072831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653161   	611.741890     	152.994796     	0.527406       	0.000000       	0.527406       	8.937165       	0.022349       	1.567409       	0.298666       	0.071781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087315   	621.119612     	142.761017     	0.565846       	0.000000       	0.565846       	9.709578       	0.024276       	1.090048       	0.307580       	0.073665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516151   	629.610347     	133.725726     	0.571163       	0.000000       	0.571163       	8.820132       	0.022053       	0.786322       	0.307345       	0.072692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925596   	637.716250     	124.986548     	0.590555       	0.000000       	0.590555       	8.434883       	0.021090       	0.894850       	0.307889       	0.072176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336488   	644.821237     	117.396987     	0.589108       	0.000000       	0.589108       	7.427355       	0.018573       	0.751314       	0.303795       	0.070523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701008   	652.273694     	109.252140     	0.635480       	0.000000       	0.635480       	7.782369       	0.019461       	0.997957       	0.310452       	0.071914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018284   	659.889457     	100.635849     	0.682725       	0.000000       	0.682725       	7.958463       	0.019903       	1.340553       	0.322796       	0.074395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287325   	713.130585     	196.051025     	0.730959       	0.000000       	0.730959       	16.100583      	0.040260       	1.715200       	0.319195       	0.072741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589411   	727.727756     	180.481153     	0.697914       	0.000000       	0.697914       	14.951787      	0.037390       	1.315999       	0.317226       	0.071992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906892   	741.485131     	165.046173     	0.682518       	0.000000       	0.682518       	14.110807      	0.035290       	2.006692       	0.318142       	0.071889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231998   	754.031544     	151.471995     	0.674894       	0.000000       	0.674894       	12.897193      	0.032260       	1.351879       	0.318520       	0.071666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561234   	764.931411     	139.046912     	0.670764       	0.000000       	0.670764       	11.243422      	0.028129       	1.852425       	0.315425       	0.070626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932959   	772.205995     	131.298136     	0.628276       	0.000000       	0.628276       	7.588674       	0.018997       	0.788377       	0.295093       	0.065446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299451   	780.262889     	122.073886     	0.633508       	0.000000       	0.633508       	8.369088       	0.020953       	1.488669       	0.291241       	0.064884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649137   	788.676702     	112.642659     	0.650314       	0.000000       	0.650314       	8.733808       	0.021871       	1.347733       	0.298124       	0.066473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959074   	797.486039     	102.867941     	0.690063       	0.000000       	0.690063       	9.143791       	0.022904       	1.320991       	0.311550       	0.069480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265706   	804.942517     	94.659909      	0.693368       	0.000000       	0.693368       	7.794110       	0.019538       	1.107289       	0.318094       	0.070574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412561   	811.468400     	87.513469      	0.853146       	0.000000       	0.853146       	6.868143       	0.017234       	1.131443       	0.325026       	0.071931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551315   	815.056803     	82.969189      	0.861245       	0.000000       	0.861245       	4.898086       	0.012647       	0.507440       	1.297035       	0.225242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673827   	818.279872     	78.774830      	0.877488       	0.000000       	0.877488       	4.497360       	0.011557       	0.574488       	1.262734       	0.226689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101682   	820.244310     	76.228717      	0.572145       	0.000000       	0.572145       	2.924249       	0.007503       	0.194008       	0.952309       	0.131522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498922   	822.205664     	73.561866      	0.602760       	0.000000       	0.602760       	3.077485       	0.007992       	0.192126       	1.108139       	0.144882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795360   	824.405438     	70.738509      	0.703562       	0.000000       	0.703562       	3.347226       	0.008457       	0.179363       	1.053410       	0.134577       	0.085586       	0.000330       	0.000000       	0.000000       
2005-03-21	15549.368214   	825.759107     	68.697338      	0.427146       	0.000000       	0.427146       	2.301783       	0.006840       	0.166195       	0.851048       	0.058360       	0.090226       	0.000340       	0.000000       	0.000000       
2005-03-22	15548.834395   	827.117530     	66.716039      	0.533824       	0.000000       	0.533824       	2.407476       	0.006363       	0.106729       	0.944854       	0.100676       	0.097273       	0.000354       	0.000000       	0.000000       
2005-03-23	15548.227438   	828.609082     	64.655541      	0.606981       	0.000000       	0.606981       	2.523033       	0.006397       	0.142008       	0.911959       	0.102410       	0.111084       	0.000387       	0.000000       	0.000000       
2005-03-24	15547.583667   	830.206764     	62.454955      	0.643866       	0.000000       	0.643866       	2.618527       	0.006634       	0.217177       	0.853848       	0.137810       	0.152103       	0.000487       	0.000000       	0.000000       
2005-03-25	15546.965767   	831.504286     	60.555618      	0.618036       	0.000000       	0.618036       	2.312815       	0.005788       	0.196868       	0.728740       	0.142521       	0.273880       	0.000748       	0.000000       	0.000000       
2005-03-26	15546.234067   	832.325303     	58.875446      	0.732099       	0.000000       	0.732099       	2.187497       	0.005474       	0.197027       	0.642143       	0.140994       	0.692694       	0.001577       	0.000000       	0.000000       
2005-03-27	15545.478381   	832.791889     	57.459362      	0.756345       	0.000000       	0.756345       	1.985223       	0.004966       	0.156160       	0.597639       	0.147418       	0.886725       	0.001739       	0.000000       	0.000000       
2005-03-28	15544.750474   	833.163103     	56.070700      	0.728866       	0.000000       	0.728866       	1.869407       	0.004674       	0.203148       	0.561993       	0.145505       	0.888275       	0.001556       	0.000000       	0.000000       
2005-03-29	15544.040705   	833.500236     	54.682668      	0.711098       	0.000000       	0.711098       	1.809123       	0.004523       	0.233373       	0.546180       	0.144676       	0.866393       	0.001392       	0.000000       	0.000000       
2005-03-30	15543.338534   	833.753779     	53.430629      	0.703945       	0.000000       	0.703945       	1.666297       	0.004166       	0.220782       	0.532849       	0.142998       	0.807985       	0.001215       	0.000000       	0.000000       
2005-03-31	15542.655891   	833.837883     	52.372557      	0.684857       	0.000000       	0.684857       	1.461220       	0.003654       	0.203574       	0.513957       	0.139462       	0.777041       	0.001114       	0.000000       	0.000000       
2005-04-01	15541.954959   	833.928766     	51.309520      	0.703913       	0.000000       	0.703913       	1.443831       	0.003610       	0.231563       	0.512677       	0.139645       	0.726998       	0.001010       	0.000000       	0.000000       
2005-04-02	15541.235368   	833.983051     	50.360996      	0.723531       	0.000000       	0.723531       	1.365574       	0.003415       	0.204448       	0.514318       	0.140212       	0.643672       	0.000881       	0.000000       	0.000000       
2005-04-03	15540.512683   	833.944267     	49.577499      	0.727676       	0.000000       	0.727676       	1.200681       	0.003002       	0.201915       	0.510913       	0.139191       	0.518551       	0.000714       	0.000000       	0.000000       
2005-04-04	15539.768937   	833.960688     	48.897445      	0.750243       	0.000000       	0.750243       	1.118283       	0.002796       	0.197433       	0.513269       	0.139850       	0.319380       	0.000448       	0.000000       	0.000000       
2005-04-05	15539.015724   	834.038892     	48.379074      	0.761325       	0.000000       	0.761325       	0.926101       	0.002316       	0.232183       	0.510799       	0.138845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273189   	833.949324     	48.043615      	0.751592       	0.000000       	0.751592       	0.705692       	0.001765       	0.285129       	0.500994       	0.135934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551597   	833.465749     	47.918787      	0.732173       	0.000000       	0.732173       	0.491466       	0.001229       	0.241153       	0.483612       	0.131033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910710   	832.810910     	48.036589      	0.651422       	0.000000       	0.651422       	0.306684       	0.000767       	0.082855       	0.447623       	0.120847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280289   	832.121608     	48.170060      	0.642720       	0.000000       	0.642720       	0.298101       	0.000746       	0.066653       	0.426565       	0.115498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677559   	831.272047     	48.285186      	0.616415       	-0.000000      	0.616415       	0.262517       	0.000657       	0.086563       	0.408272       	0.110643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081166   	830.276583     	48.388613      	0.612544       	-0.000000      	0.612544       	0.255443       	0.000639       	0.092971       	0.394199       	0.107078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484848   	829.193460     	48.489482      	0.615298       	-0.000001      	0.615296       	0.251363       	0.000629       	0.102625       	0.385426       	0.104931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850804   	828.024295     	48.595356      	0.658044       	-0.000003      	0.658041       	0.275168       	0.000689       	0.126415       	0.386005       	0.105455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190718   	826.745936     	48.707521      	0.688832       	-0.000010      	0.688822       	0.274757       	0.000688       	0.147177       	0.386580       	0.105685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527525   	825.168206     	48.821362      	0.696350       	-0.000022      	0.696328       	0.274471       	0.000688       	0.156907       	0.384129       	0.104952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869136   	823.321471     	48.925004      	0.696012       	-0.000037      	0.695975       	0.267858       	0.000671       	0.182690       	0.375757       	0.102514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195608   	821.169283     	49.011959      	0.718233       	-0.000060      	0.718172       	0.282237       	0.000707       	0.211742       	0.367651       	0.100245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514471   	818.789727     	49.045486      	0.732810       	-0.000088      	0.732722       	0.288381       	0.000723       	0.282390       	0.356770       	0.097114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823074   	816.300033     	49.172882      	0.750557       	-0.000128      	0.750429       	0.297462       	0.000746       	0.197531       	0.343536       	0.093214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125320   	813.822211     	49.342615      	0.763650       	-0.000184      	0.763466       	0.305428       	0.000766       	0.165672       	0.329133       	0.088832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439984   	810.325061     	49.431381      	0.759521       	-0.000512      	0.759009       	0.306906       	0.000770       	0.219471       	0.311530       	0.083314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746107   	806.757493     	49.515056      	0.778987       	-0.000834      	0.778152       	0.327125       	0.000821       	0.237493       	0.294515       	0.077975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056012   	802.847316     	49.666979      	0.784940       	-0.001207      	0.783733       	0.334078       	0.000839       	0.171264       	0.275777       	0.071838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177233   	799.363851     	50.109399      	1.013242       	-0.001639      	1.011603       	0.331268       	0.000833       	0.100294       	0.263366       	0.067667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261136   	796.460069     	50.678660      	1.073265       	-0.001924      	1.071341       	0.310266       	0.000781       	0.056472       	0.285231       	0.071086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377901   	790.907056     	51.146179      	1.051212       	-0.003342      	1.047870       	0.319709       	0.000805       	0.078886       	0.256519       	0.063780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529577   	786.283356     	51.571603      	1.019822       	-0.004377      	1.015445       	0.324851       	0.000818       	0.090520       	0.236702       	0.058496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737356   	779.172867     	51.861914      	0.973347       	-0.005617      	0.967730       	0.364888       	0.000918       	0.157154       	0.217793       	0.053002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063819   	772.246023     	52.009593      	0.846761       	-0.006517      	0.840244       	0.388007       	0.000976       	0.164729       	0.204781       	0.048963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463481   	767.251083     	52.086423      	0.771579       	-0.006949      	0.764630       	0.407805       	0.001025       	0.188429       	0.191469       	0.044959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715803   	762.302486     	52.384477      	0.961979       	-0.007457      	0.954522       	0.426620       	0.001071       	0.131998       	0.181591       	0.041696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985474   	757.792211     	52.672295      	0.951519       	-0.008051      	0.943468       	0.456938       	0.001145       	0.094340       	0.171824       	0.038805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274741   	756.071680     	53.045072      	0.923952       	-0.007856      	0.916096       	0.452934       	0.001133       	0.044469       	0.171176       	0.037831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583547   	751.440625     	53.258242      	0.910562       	-0.008470      	0.902092       	0.513170       	0.001283       	0.068872       	0.151767       	0.033301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920175   	745.835531     	53.364203      	0.888022       	-0.009096      	0.878926       	0.587260       	0.001468       	0.094803       	0.137299       	0.029672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328511   	740.458468     	53.303510      	0.806893       	-0.009434      	0.797459       	0.638459       	0.001596       	0.147569       	0.125961       	0.026643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846424   	736.086466     	53.081522      	0.673733       	-0.009450      	0.664283       	0.612860       	0.001532       	0.209614       	0.114889       	0.023819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255143   	731.077826     	53.096213      	0.811928       	-0.009234      	0.802694       	0.605577       	0.001514       	0.115901       	0.114058       	0.022573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711702   	725.659601     	53.015954      	0.754337       	-0.009041      	0.745296       	0.643846       	0.001610       	0.114188       	0.098489       	0.018921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213101   	721.406808     	52.910555      	0.696292       	-0.008681      	0.687611       	0.666195       	0.001665       	0.073042       	0.084429       	0.016125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863167   	717.399438     	52.591857      	0.507204       	-0.008345      	0.498858       	0.646013       	0.001615       	0.124399       	0.075755       	0.014185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603685   	713.871189     	52.226681      	0.390964       	-0.008059      	0.382905       	0.571416       	0.001429       	0.133825       	0.067397       	0.012361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364991   	710.731903     	51.889292      	0.360676       	-0.007761      	0.352915       	0.496487       	0.001241       	0.151951       	0.059447       	0.010657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125465   	708.789148     	51.633648      	0.357983       	-0.007459      	0.350524       	0.446239       	0.001116       	0.121646       	0.051978       	0.009086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908686   	707.541940     	51.367054      	0.325702       	-0.007139      	0.318563       	0.419701       	0.001049       	0.132700       	0.045504       	0.007749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704007   	706.337999     	51.084586      	0.306979       	-0.006722      	0.300257       	0.406781       	0.001017       	0.142148       	0.039509       	0.006534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514041   	705.454215     	50.820189      	0.284878       	-0.006220      	0.278658       	0.397545       	0.000994       	0.114796       	0.034355       	0.005514       	0.000000       	0.000000       	0.000000       	0.000000       
