DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.881551    	37.101660      	8.938394       	0.042378       	0.000000       	0.042378       	0.101918       	0.000255       	0.002067       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.796932    	37.207416      	8.913928       	0.084618       	0.000000       	0.084618       	0.106025       	0.000265       	0.003059       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.763783    	37.301375      	8.850756       	0.033149       	0.000000       	0.033149       	0.094198       	0.000235       	0.002124       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.724405    	37.391644      	8.796395       	0.039378       	0.000000       	0.039378       	0.090498       	0.000226       	0.003240       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.700897    	37.475162      	8.734187       	0.023508       	0.000000       	0.023508       	0.083730       	0.000209       	0.001987       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.699527    	37.549770      	8.659922       	0.001370       	0.000000       	0.001370       	0.074798       	0.000187       	0.000837       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.685258    	37.622785      	8.599848       	0.014269       	0.000000       	0.014269       	0.073200       	0.000183       	0.001143       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.684055    	37.689498      	8.532526       	0.001203       	0.000000       	0.001203       	0.066882       	0.000167       	0.001643       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.682985    	37.751811      	8.470202       	0.001070       	0.000000       	0.001070       	0.062471       	0.000156       	0.000923       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.682056    	37.809576      	8.412686       	0.000929       	0.000000       	0.000929       	0.057911       	0.000145       	0.000534       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.681207    	37.863665      	8.358428       	0.000849       	0.000000       	0.000849       	0.054225       	0.000136       	0.000882       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.680374    	37.915251      	8.306695       	0.000833       	0.000000       	0.000833       	0.051717       	0.000129       	0.000849       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.679537    	37.964989      	8.257014       	0.000837       	0.000000       	0.000837       	0.049864       	0.000125       	0.000653       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.678693    	38.013304      	8.208721       	0.000844       	0.000000       	0.000844       	0.048438       	0.000121       	0.000699       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.677903    	38.059565      	8.162236       	0.000790       	0.000000       	0.000790       	0.046378       	0.000116       	0.000897       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.677335    	38.101431      	8.120540       	0.000568       	0.000000       	0.000568       	0.041971       	0.000105       	0.000293       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.676825    	38.140861      	8.080719       	0.000510       	0.000000       	0.000510       	0.039530       	0.000099       	0.000801       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.676356    	38.178036      	8.042935       	0.000469       	0.000000       	0.000469       	0.037268       	0.000093       	0.000984       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.676097    	38.210711      	8.010354       	0.000259       	0.000000       	0.000259       	0.032758       	0.000082       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8873.675851    	38.241148      	7.979991       	0.000246       	0.000000       	0.000246       	0.030513       	0.000076       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
