DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	131.186575     	73.651800      	0.699829       	0.000000       	0.699829       	4.382130       	0.010955       	0.616188       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	148.723915     	101.063093     	0.697677       	0.000000       	0.697677       	6.304878       	0.015762       	0.731506       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	154.146804     	95.460545      	0.668913       	0.000000       	0.668913       	5.438223       	0.013596       	0.833237       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	158.576978     	91.155690      	0.627063       	0.000000       	0.627063       	4.442945       	0.011107       	0.488973       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	163.021520     	86.595064      	0.616072       	0.000000       	0.616072       	4.457348       	0.011143       	0.719350       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	167.251120     	82.179734      	0.602324       	0.000000       	0.602324       	4.241860       	0.010605       	0.775794       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	171.261965     	78.163258      	0.590325       	0.000000       	0.590325       	4.022554       	0.010056       	0.584246       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	173.927072     	75.834487      	0.572370       	0.000000       	0.572370       	2.674721       	0.006687       	0.226421       	0.002927       	0.000862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	186.857506     	108.164464     	0.453936       	0.000000       	0.453936       	1.726695       	0.004317       	0.147263       	0.041945       	0.013613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	189.122588     	106.173756     	0.462767       	0.000000       	0.462767       	2.307160       	0.005768       	0.146315       	0.036310       	0.009996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	191.594227     	104.019349     	0.467062       	0.000000       	0.467062       	2.517960       	0.006295       	0.103509       	0.040026       	0.011586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	195.179124     	100.613207     	0.530737       	0.000000       	0.530737       	3.640978       	0.009102       	0.295901       	0.046978       	0.012408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	199.948553     	95.918258      	0.609287       	0.000000       	0.609287       	4.837451       	0.012094       	0.466786       	0.055928       	0.014118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	202.036670     	93.987032      	0.462807       	0.000000       	0.462807       	2.182717       	0.005464       	0.211316       	0.089136       	0.018489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	204.437910     	91.834467      	0.474466       	0.000000       	0.474466       	2.455595       	0.006139       	0.171436       	0.048216       	0.013090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	219.761825     	121.538589     	0.499911       	0.000000       	0.499911       	4.135027       	0.010338       	0.410762       	0.050775       	0.013443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	224.091006     	117.126502     	0.499908       	0.000000       	0.499908       	4.392910       	0.010982       	0.519085       	0.052747       	0.013783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	228.966320     	111.938756     	0.515019       	0.000000       	0.515019       	4.933279       	0.012333       	0.769486       	0.045632       	0.009864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	234.108833     	106.675692     	0.529079       	0.000000       	0.529079       	5.195227       	0.012988       	0.596917       	0.039725       	0.008028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	239.380334     	101.143483     	0.544886       	0.000000       	0.544886       	5.320907       	0.013302       	0.756187       	0.036104       	0.007086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	243.444890     	97.114121      	0.531988       	0.000000       	0.531988       	4.102624       	0.010257       	0.458727       	0.027811       	0.005396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	247.670875     	92.778255      	0.582635       	0.000000       	0.582635       	4.263369       	0.010658       	0.655133       	0.026725       	0.005126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	263.490803     	122.006923     	0.540161       	0.000000       	0.540161       	4.605446       	0.011514       	0.456048       	0.024004       	0.004926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774045   	266.670865     	118.951839     	0.482623       	0.000000       	0.482623       	3.245945       	0.008115       	0.291763       	0.057767       	0.018779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	269.220213     	116.353273     	0.440394       	0.000000       	0.440394       	2.747178       	0.007233       	0.291782       	0.190597       	0.044100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	272.524429     	113.133378     	0.480905       	0.000000       	0.480905       	3.484565       	0.008982       	0.216235       	0.171365       	0.036580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	275.395787     	110.108458     	0.359956       	0.000000       	0.359956       	3.114097       	0.007793       	0.270779       	0.234947       	0.035895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125434   	278.511257     	106.509012     	0.367357       	0.000000       	0.367357       	3.534814       	0.008921       	0.431989       	0.410423       	0.042529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815738   	281.599474     	102.840712     	0.309696       	0.000000       	0.309696       	3.497570       	0.008902       	0.480426       	0.400451       	0.031486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	299.377806     	129.765656     	0.399552       	0.000000       	0.399552       	6.806443       	0.017017       	0.418164       	0.261094       	0.024202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922321   	305.244739     	123.712990     	0.493865       	0.000000       	0.493865       	6.175640       	0.015446       	0.370891       	0.293261       	0.043516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384695   	310.733386     	118.099961     	0.537626       	0.000000       	0.537626       	5.772182       	0.014435       	0.378473       	0.269099       	0.044217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850182   	314.811516     	114.031442     	0.534513       	0.000000       	0.534513       	4.338429       	0.010858       	0.264603       	0.249442       	0.044723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354565   	318.252768     	110.420751     	0.495617       	0.000000       	0.495617       	3.664646       	0.009170       	0.441662       	0.214224       	0.038987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880793   	321.142491     	107.458388     	0.473771       	0.000000       	0.473771       	3.191206       	0.008200       	0.244928       	0.293283       	0.050829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468029   	323.202280     	105.284815     	0.412764       	0.000000       	0.412764       	2.434070       	0.006831       	0.152267       	0.367450       	0.050619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073365   	337.759107     	135.408633     	0.394664       	0.000000       	0.394664       	3.726802       	0.010466       	0.294043       	0.409510       	0.039590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666501   	341.019617     	132.015993     	0.406865       	0.000000       	0.406865       	3.606686       	0.009055       	0.192819       	0.337122       	0.036693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207305   	345.374597     	127.372667     	0.459196       	0.000000       	0.459196       	4.674516       	0.011729       	0.428006       	0.307807       	0.040884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714254   	350.651719     	121.557263     	0.493051       	0.000000       	0.493051       	5.570415       	0.013945       	0.738040       	0.279349       	0.043781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208688   	356.327634     	115.630444     	0.505566       	0.000000       	0.505566       	5.945280       	0.014886       	0.487104       	0.254479       	0.042927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696999   	361.916714     	109.651671     	0.511689       	0.000000       	0.511689       	5.840488       	0.014621       	0.649974       	0.236787       	0.042061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180543   	367.315198     	103.584738     	0.516457       	0.000000       	0.516457       	5.638443       	0.014116       	0.944947       	0.225843       	0.040770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653135   	385.995262     	128.812974     	0.527407       	0.000000       	0.527407       	7.672147       	0.019201       	1.377024       	0.222882       	0.040181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087288   	394.093330     	120.072858     	0.565848       	0.000000       	0.565848       	8.348464       	0.020883       	0.957500       	0.229512       	0.041240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516123   	401.434598     	112.363859     	0.571164       	0.000000       	0.571164       	7.589518       	0.018989       	0.690645       	0.229262       	0.040679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925567   	408.462969     	104.892466     	0.590557       	0.000000       	0.590557       	7.276201       	0.018209       	0.785749       	0.229621       	0.040385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336457   	414.643858     	98.398564      	0.589109       	0.000000       	0.589109       	6.423452       	0.016083       	0.659558       	0.226480       	0.039436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700976   	421.153872     	91.399997      	0.635481       	0.000000       	0.635481       	6.758363       	0.016926       	0.875686       	0.231423       	0.040211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018250   	427.834480     	83.968277      	0.682726       	0.000000       	0.682726       	6.938599       	0.017385       	1.175847       	0.240607       	0.041593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287289   	447.293862     	109.096992     	0.730961       	0.000000       	0.730961       	8.468407       	0.021219       	0.883839       	0.237806       	0.040634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589374   	454.921400     	101.232962     	0.697915       	0.000000       	0.697915       	7.883583       	0.019768       	0.678362       	0.236277       	0.040200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906854   	462.121337     	93.425271      	0.682520       	0.000000       	0.682520       	7.455561       	0.018712       	1.034650       	0.236912       	0.040129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231959   	468.699898     	86.570113      	0.674896       	0.000000       	0.674896       	6.832877       	0.017171       	0.697178       	0.237144       	0.039990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561193   	474.427203     	80.308111      	0.670765       	0.000000       	0.670765       	5.977133       	0.015050       	0.955633       	0.234779       	0.039391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932916   	478.262332     	76.464493      	0.628277       	0.000000       	0.628277       	4.064929       	0.010290       	0.406967       	0.219510       	0.036460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299407   	482.514559     	71.848750      	0.633509       	0.000000       	0.633509       	4.480246       	0.011350       	0.769007       	0.216668       	0.036159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649091   	496.690209     	87.039386      	0.650315       	0.000000       	0.650315       	6.914935       	0.017461       	1.044745       	0.221824       	0.037054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959027   	503.718163     	79.428272      	0.690065       	0.000000       	0.690065       	7.278215       	0.018397       	1.022963       	0.231865       	0.038746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265657   	509.758022     	72.973668      	0.693369       	0.000000       	0.693369       	6.292546       	0.015963       	0.855427       	0.236723       	0.039352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412510   	515.201671     	67.258093      	0.853147       	0.000000       	0.853147       	5.700074       	0.014516       	0.868649       	0.241909       	0.040120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551264   	517.980452     	63.898918      	0.861246       	0.000000       	0.861246       	3.830292       	0.011052       	0.390129       	1.040459       	0.156876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673774   	520.478005     	60.819229      	0.877489       	0.000000       	0.877489       	3.515073       	0.010903       	0.442106       	1.006617       	0.155617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101628   	521.968534     	58.973044      	0.572146       	0.000000       	0.572146       	2.268936       	0.006338       	0.149394       	0.772068       	0.094143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498869   	537.425894     	87.868792      	0.602760       	0.000000       	0.602760       	5.133322       	0.013385       	0.323691       	0.912577       	0.106658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795306   	541.997862     	82.757777      	0.703563       	0.000000       	0.703563       	5.512489       	0.014273       	0.301766       	0.844479       	0.094013       	0.081770       	0.000322       	0.000000       	0.000000       
2005-03-21	15549.368160   	544.602422     	79.491473      	0.427146       	0.000000       	0.427146       	3.414875       	0.009478       	0.278244       	0.715187       	0.044272       	0.085650       	0.000331       	0.000000       	0.000000       
2005-03-22	15548.834341   	547.296489     	76.273070      	0.533824       	0.000000       	0.533824       	3.572930       	0.009337       	0.178390       	0.777371       	0.072995       	0.091592       	0.000345       	0.000000       	0.000000       
2005-03-23	15548.227383   	550.156562     	72.929509      	0.606981       	0.000000       	0.606981       	3.710978       	0.009621       	0.237138       	0.735999       	0.070661       	0.103243       	0.000376       	0.000000       	0.000000       
2005-03-24	15547.583612   	553.185355     	69.334109      	0.643866       	0.000000       	0.643866       	3.866934       	0.010128       	0.363601       	0.682287       	0.092226       	0.137464       	0.000471       	0.000000       	0.000000       
2005-03-25	15546.965712   	555.731340     	66.240768      	0.618037       	0.000000       	0.618037       	3.374580       	0.008480       	0.329131       	0.576949       	0.093437       	0.236283       	0.000723       	0.000000       	0.000000       
2005-03-26	15546.234012   	562.483826     	73.640373      	0.732099       	0.000000       	0.732099       	4.116864       	0.010346       	0.437936       	0.506032       	0.091386       	0.571831       	0.001525       	0.000000       	0.000000       
2005-03-27	15545.478325   	564.983921     	70.301561      	0.756345       	0.000000       	0.756345       	3.719810       	0.009336       	0.344360       	0.472267       	0.095647       	0.708807       	0.001682       	0.000000       	0.000000       
2005-03-28	15544.750417   	567.345345     	66.986444      	0.728867       	0.000000       	0.728867       	3.549282       	0.008876       	0.449780       	0.441895       	0.093172       	0.693835       	0.001505       	0.000000       	0.000000       
2005-03-29	15544.040648   	569.630364     	63.683437      	0.711098       	0.000000       	0.711098       	3.442685       	0.008610       	0.515135       	0.428863       	0.092095       	0.665017       	0.001347       	0.000000       	0.000000       
2005-03-30	15543.338476   	571.699327     	60.658754      	0.703945       	0.000000       	0.703945       	3.177022       	0.007946       	0.485572       	0.417919       	0.090562       	0.611776       	0.001177       	0.000000       	0.000000       
2005-03-31	15542.655832   	573.406307     	58.038295      	0.684856       	0.000000       	0.684856       	2.788116       	0.006974       	0.446335       	0.402753       	0.087931       	0.582082       	0.001080       	0.000000       	0.000000       
2005-04-01	15541.954899   	575.094408     	55.399313      	0.703907       	0.000000       	0.703907       	2.763947       	0.006914       	0.505843       	0.401575       	0.087877       	0.540177       	0.000979       	0.000000       	0.000000       
2005-04-02	15541.235306   	581.707852     	62.675650      	0.723519       	0.000000       	0.723519       	3.924183       	0.009815       	0.695326       	0.402506       	0.087984       	0.475669       	0.000856       	0.000000       	0.000000       
2005-04-03	15540.512621   	584.121284     	59.204572      	0.727656       	0.000000       	0.727656       	3.436404       	0.008595       	0.681345       	0.399318       	0.087071       	0.382414       	0.000694       	0.000000       	0.000000       
2005-04-04	15539.768873   	586.407561     	55.988088      	0.750212       	0.000000       	0.750212       	3.224957       	0.008066       	0.657454       	0.400827       	0.087303       	0.235525       	0.000436       	0.000000       	0.000000       
2005-04-05	15539.015658   	588.388938     	53.158560      	0.761281       	0.000000       	0.761281       	2.751342       	0.006882       	0.751163       	0.398333       	0.086408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273120   	589.936803     	50.697366      	0.751546       	0.000000       	0.751546       	2.261244       	0.005658       	0.881510       	0.390074       	0.084334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551527   	590.753998     	48.922764      	0.732116       	0.000000       	0.732116       	1.719560       	0.004304       	0.698233       	0.375823       	0.080998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910637   	590.899057     	48.200958      	0.651354       	0.000000       	0.651354       	1.041352       	0.002609       	0.228504       	0.346856       	0.074315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280213   	605.453967     	77.543588      	0.642634       	0.000000       	0.642634       	4.239814       	0.010606       	0.706955       	0.330155       	0.070901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677480   	608.025434     	73.563609      	0.616315       	-0.000000      	0.616314       	3.634352       	0.009094       	0.852649       	0.315497       	0.067712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081082   	610.275803     	69.759399      	0.612428       	-0.000001      	0.612427       	3.455347       	0.008647       	0.843594       	0.304236       	0.065374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484760   	612.286089     	66.106761      	0.615166       	-0.000003      	0.615163       	3.300417       	0.008261       	0.850242       	0.297118       	0.063907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850711   	614.372986     	62.241934      	0.657888       	-0.000006      	0.657883       	3.486201       	0.008727       	0.927046       	0.297356       	0.064114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190618   	616.023526     	58.714108      	0.688656       	-0.000015      	0.688642       	3.158130       	0.007908       	0.946218       	0.297430       	0.064068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527419   	616.948383     	55.678672      	0.696166       	-0.000029      	0.696137       	2.730851       	0.006842       	0.892038       	0.295049       	0.063394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869023   	658.794547     	126.609656     	0.695827       	-0.000046      	0.695780       	13.943105      	0.034875       	5.720369       	0.287967       	0.061634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195487   	668.979537     	108.959681     	0.718039       	-0.000072      	0.717968       	12.599381      	0.031518       	5.671101       	0.281100       	0.059978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514342   	676.882491     	92.654077      	0.732616       	-0.000101      	0.732515       	10.546789      	0.026389       	6.400701       	0.272023       	0.057769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822937   	682.608989     	81.085398      	0.750388       	-0.000169      	0.750219       	8.491420       	0.021254       	3.737155       	0.261132       	0.055103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125174   	686.604983     	72.387271      	0.763553       	-0.000298      	0.763255       	6.753054       	0.016912       	2.622613       	0.249376       	0.052169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439828   	687.733540     	65.174537      	0.759428       	-0.000632      	0.758796       	4.906302       	0.012299       	2.965496       	0.235021       	0.048498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745941   	686.922397     	60.003036      	0.778890       	-0.000958      	0.777932       	3.054673       	0.007674       	2.805851       	0.221234       	0.044991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055834   	684.204229     	57.355724      	0.784845       	-0.001333      	0.783512       	1.496295       	0.003783       	1.848956       	0.206030       	0.040955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177042   	681.423636     	56.442893      	1.013040       	-0.001770      	1.011270       	1.012370       	0.002578       	0.819115       	0.200351       	0.040891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260931   	679.352722     	55.843149      	1.073040       	-0.002022      	1.071018       	1.049391       	0.002675       	0.409288       	0.257807       	0.065870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377683   	674.576719     	55.121627      	1.051085       	-0.003403      	1.047682       	0.958762       	0.002453       	0.508075       	0.211193       	0.047919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529346   	670.614989     	54.479197      	1.019730       	-0.004381      	1.015349       	0.860212       	0.002211       	0.529878       	0.182877       	0.037391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737108   	664.101308     	53.496898      	0.973278       	-0.005591      	0.967687       	0.850758       	0.002191       	0.880006       	0.159302       	0.028948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063551   	657.665623     	52.479598      	0.846719       	-0.006479      	0.840240       	0.802333       	0.002070       	0.890014       	0.148908       	0.026416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463190   	653.099767     	51.377081      	0.771550       	-0.006905      	0.764645       	0.777545       	0.002001       	0.990397       	0.138519       	0.023994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715482   	648.524956     	50.893440      	0.961923       	-0.007408      	0.954514       	0.754706       	0.001932       	0.585788       	0.134860       	0.024222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985119   	644.365584     	50.585030      	0.951481       	-0.008006      	0.943475       	0.744368       	0.001890       	0.388270       	0.127103       	0.022400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274351   	642.931545     	50.573656      	0.923920       	-0.007811      	0.916110       	0.694984       	0.001745       	0.168659       	0.143825       	0.031177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583118   	638.542428     	50.391350      	0.910533       	-0.008415      	0.902118       	0.698574       	0.001746       	0.257889       	0.114526       	0.020667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919700   	633.120546     	50.093416      	0.887996       	-0.009033      	0.878963       	0.719854       	0.001800       	0.354973       	0.097067       	0.015080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327985   	627.889892     	49.505555      	0.806873       	-0.009363      	0.797510       	0.743775       	0.001859       	0.565452       	0.088549       	0.013371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845841   	623.684325     	48.533842      	0.673723       	-0.009375      	0.664349       	0.746535       	0.001866       	0.827208       	0.080340       	0.011811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254500   	618.815558     	48.133983      	0.811902       	-0.009154      	0.802748       	0.734974       	0.001837       	0.407276       	0.097215       	0.019656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710991   	613.494793     	47.690824      	0.754314       	-0.008956      	0.745358       	0.715681       	0.001789       	0.400087       	0.077805       	0.013838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212319   	609.295546     	47.366831      	0.696273       	-0.008593      	0.687680       	0.691064       	0.001728       	0.264568       	0.057940       	0.007645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862311   	605.337808     	46.662809      	0.507197       	-0.008255      	0.498942       	0.673632       	0.001684       	0.484139       	0.051734       	0.006650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602752   	601.909199     	45.799454      	0.390963       	-0.007966      	0.382997       	0.655235       	0.001638       	0.553866       	0.045801       	0.005728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363977   	598.917548     	44.841267      	0.360676       	-0.007667      	0.353009       	0.632526       	0.001581       	0.644159       	0.040189       	0.004877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124370   	597.110997     	44.053521      	0.357982       	-0.007364      	0.350618       	0.612200       	0.001531       	0.507976       	0.034955       	0.004105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.907509   	596.039809     	43.203416      	0.325703       	-0.007045      	0.318658       	0.589797       	0.001474       	0.554910       	0.030456       	0.003459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.702747   	594.995636     	42.330668      	0.306980       	-0.006629      	0.300351       	0.572996       	0.001432       	0.585544       	0.026308       	0.002878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.512698   	594.262731     	41.577645      	0.284878       	-0.006128      	0.278750       	0.555159       	0.001388       	0.463826       	0.022771       	0.002399       	0.000000       	0.000000       	0.000000       	0.000000       
