DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	74.675336      	170.143549     	79.442240      	0.000000       	79.442240      	7.866170       	0.019665       	0.432521       	0.171168       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	81.164007      	163.953150     	0.819048       	0.000000       	0.819048       	6.572364       	0.016431       	0.437083       	0.067262       	0.010388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	87.939324      	157.137175     	0.811899       	0.000000       	0.811899       	6.834052       	0.017085       	0.793821       	0.041650       	0.006001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566583   	92.633880      	152.526136     	0.711330       	0.000000       	0.711330       	4.767836       	0.011920       	0.554532       	0.061361       	0.009657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	97.867475      	147.330608     	0.728762       	0.000000       	0.728762       	5.320761       	0.013302       	0.603529       	0.073865       	0.011601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	103.609305     	141.687069     	0.739780       	0.000000       	0.739780       	5.801423       	0.014504       	0.581895       	0.045089       	0.007018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	108.595469     	136.883362     	0.690338       	0.000000       	0.690338       	5.037650       	0.012594       	0.456396       	0.038892       	0.005823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693319   	135.511070     	184.838738     	0.714384       	0.000000       	0.714384       	8.229150       	0.020573       	0.779858       	0.042977       	0.006242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983201   	144.031794     	175.482018     	0.710118       	0.000000       	0.710118       	8.577858       	0.021445       	1.488979       	0.035689       	0.004386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291406   	151.568257     	167.556594     	0.691795       	0.000000       	0.691795       	7.584621       	0.018962       	1.032598       	0.029196       	0.003122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653056   	156.993928     	162.168569     	0.638350       	0.000000       	0.638350       	5.462837       	0.013657       	0.563539       	0.023509       	0.002434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967337   	163.015297     	156.293738     	0.685719       	0.000000       	0.685719       	6.078370       	0.015196       	0.482180       	0.041805       	0.009285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354411   	167.749999     	151.780049     	0.612925       	0.000000       	0.612925       	4.774393       	0.011936       	0.352222       	0.027755       	0.004841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750493   	172.749285     	146.441420     	0.603919       	0.000000       	0.603919       	5.036800       	0.012592       	0.905746       	0.024922       	0.002955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094209   	222.411818     	245.699022     	0.656284       	0.000000       	0.656284       	12.222308      	0.030556       	1.676374       	0.029219       	0.003221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374466   	237.685066     	229.621089     	0.719743       	0.000000       	0.719743       	15.341269      	0.038353       	1.456407       	0.029667       	0.003109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711427   	249.069303     	216.754821     	0.663040       	0.000000       	0.663040       	11.435144      	0.028588       	2.094163       	0.022320       	0.002307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101385   	257.883158     	207.532687     	0.610042       	0.000000       	0.610042       	8.853974       	0.022135       	0.978202       	0.017985       	0.001838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454264   	268.560398     	196.305991     	0.647121       	0.000000       	0.647121       	10.722430      	0.026806       	1.151388       	0.018383       	0.001859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773817   	276.531072     	188.342903     	0.680447       	0.000000       	0.680447       	8.022037       	0.020055       	0.621498       	0.031309       	0.010607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195069   	281.843234     	183.025282     	0.578749       	0.000000       	0.578749       	5.578992       	0.015773       	0.317378       	0.251057       	0.060377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665854   	327.856922     	286.066034     	0.529215       	0.000000       	0.529215       	8.869086       	0.023188       	1.119376       	0.332211       	0.055014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118659   	337.020436     	276.692845     	0.547194       	0.000000       	0.547194       	9.407361       	0.024091       	0.513023       	0.219756       	0.037968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583552   	345.285370     	268.117186     	0.535107       	0.000000       	0.535107       	8.452734       	0.021678       	0.658032       	0.166122       	0.031533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038659   	354.119324     	258.972237     	0.544893       	0.000000       	0.544893       	8.999635       	0.022499       	0.690207       	0.143182       	0.031507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535723   	361.727167     	250.805209     	0.502936       	0.000000       	0.502936       	7.752803       	0.019382       	0.917161       	0.125578       	0.028198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056094   	369.113811     	242.507647     	0.479629       	0.000000       	0.479629       	7.518745       	0.018797       	1.258447       	0.113304       	0.023078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591593   	376.338027     	233.921478     	0.464501       	0.000000       	0.464501       	7.343400       	0.018359       	1.707270       	0.100826       	0.019148       	0.000000       	0.000000       	0.000000       	0.000000       
