DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	83.516732      	174.677904     	62.990814      	0.000000       	62.990814      	9.041616       	0.022604       	0.771293       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	91.968112      	166.234174     	0.851843       	0.000000       	0.851843       	8.474624       	0.021187       	0.820950       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	99.143205      	158.893849     	0.785999       	0.000000       	0.785999       	7.194911       	0.017987       	0.931413       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	106.624516     	150.952889     	0.779918       	0.000000       	0.779918       	7.501687       	0.018754       	1.219191       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	114.038779     	143.469925     	0.770997       	0.000000       	0.770997       	7.434470       	0.018586       	0.819491       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	120.591664     	137.050839     	0.737185       	0.000000       	0.737185       	6.570878       	0.016427       	0.585393       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	127.266558     	130.010539     	0.733955       	0.000000       	0.733955       	6.693212       	0.016733       	1.081042       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	174.046653     	217.499616     	0.794601       	0.000000       	0.794601       	13.064424      	0.032661       	1.491101       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	186.283309     	204.614997     	0.771589       	0.000000       	0.771589       	12.269006      	0.030673       	1.387202       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	198.220578     	192.252936     	0.764854       	0.000000       	0.764854       	11.968902      	0.029922       	1.158013       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	205.354984     	185.362087     	0.742899       	0.000000       	0.742899       	7.189822       	0.017975       	0.443925       	0.037442       	0.015127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031217   	209.485759     	181.390052     	0.595229       	0.000000       	0.595229       	4.239706       	0.010599       	0.327558       	0.098331       	0.027792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458914   	213.773852     	177.267685     	0.572303       	0.000000       	0.572303       	4.382829       	0.010957       	0.311841       	0.083779       	0.021490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906019   	218.172348     	172.967421     	0.552895       	0.000000       	0.552895       	4.463184       	0.011158       	0.389975       	0.053529       	0.014947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324137   	256.606067     	254.241029     	0.581883       	0.000000       	0.581883       	8.514288       	0.021286       	0.793987       	0.059284       	0.015988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761332   	264.582430     	245.845035     	0.562804       	0.000000       	0.562804       	8.051904       	0.020130       	0.906893       	0.055412       	0.014836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195974   	273.391448     	236.229322     	0.565359       	0.000000       	0.565359       	8.884622       	0.022212       	1.296449       	0.053392       	0.013171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670763   	280.838393     	228.232554     	0.525211       	0.000000       	0.525211       	7.507694       	0.018769       	1.014285       	0.041980       	0.009332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097203   	290.826480     	217.951149     	0.573560       	0.000000       	0.573560       	10.060259      	0.025151       	0.794706       	0.047022       	0.009700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543648   	298.863023     	209.523101     	0.553555       	0.000000       	0.553555       	8.091622       	0.020229       	0.889980       	0.034850       	0.007181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973345   	305.815201     	202.531297     	0.570303       	0.000000       	0.570303       	7.000284       	0.017501       	0.561823       	0.030606       	0.006658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412629   	353.987485     	304.035837     	0.560716       	0.000000       	0.560716       	10.728272      	0.026821       	0.827905       	0.029166       	0.005990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874267   	363.718347     	293.831200     	0.538362       	0.000000       	0.538362       	9.782998       	0.024457       	0.960000       	0.027680       	0.005697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305879   	373.726631     	283.727040     	0.568388       	0.000000       	0.568388       	10.073409      	0.025184       	0.599139       	0.039941       	0.011954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778993   	381.617761     	275.662119     	0.526885       	0.000000       	0.526885       	7.949141       	0.019873       	0.642665       	0.038139       	0.012590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230188   	390.954272     	266.014676     	0.548806       	0.000000       	0.548806       	9.393605       	0.023484       	0.802643       	0.033610       	0.008621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633251   	402.576857     	253.714468     	0.596937       	0.000000       	0.596937       	11.686382      	0.029216       	1.210763       	0.034581       	0.007569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023797   	415.309541     	239.746946     	0.609455       	0.000000       	0.609455       	12.801151      	0.032003       	1.775826       	0.036464       	0.007545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425185   	465.568815     	322.091907     	0.598612       	0.000000       	0.598612       	16.581831      	0.041455       	2.921820       	0.031103       	0.006358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913213   	474.593187     	312.361605     	0.511972       	0.000000       	0.511972       	9.330323       	0.023338       	0.911950       	0.282613       	0.057093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333290   	487.202495     	298.781888     	0.579923       	0.000000       	0.579923       	12.841256      	0.032342       	1.318385       	0.199606       	0.049678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747397   	500.023251     	284.194498     	0.585893       	0.000000       	0.585893       	13.015282      	0.032538       	2.158001       	0.161987       	0.042704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118632   	515.848985     	266.689967     	0.628765       	0.000000       	0.628765       	16.033954      	0.040085       	2.099342       	0.168136       	0.045545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528796   	529.266633     	251.670796     	0.589836       	0.000000       	0.589836       	13.598316      	0.033996       	2.010691       	0.146671       	0.035400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901600   	544.723277     	233.866781     	0.627195       	0.000000       	0.627195       	15.641660      	0.039104       	2.789550       	0.145913       	0.033669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287587   	601.956228     	324.190248     	0.614013       	0.000000       	0.614013       	19.911141      	0.049778       	2.879405       	0.128412       	0.027922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622053   	617.846149     	306.959249     	0.665534       	0.000000       	0.665534       	16.050675      	0.040127       	1.845859       	0.120627       	0.027407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959634   	633.854477     	289.349492     	0.662419       	0.000000       	0.662419       	16.164221      	0.040411       	2.107955       	0.115483       	0.024405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341605   	648.401730     	273.782379     	0.618029       	0.000000       	0.618029       	14.695632      	0.036739       	1.489510       	0.111639       	0.023285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764445   	657.655330     	263.914102     	0.577161       	0.000000       	0.577161       	9.387553       	0.023469       	1.057884       	0.110485       	0.028917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170628   	668.428028     	252.347983     	0.593817       	0.000000       	0.593817       	10.902804      	0.027257       	1.257132       	0.102849       	0.023859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614503   	678.006304     	241.740791     	0.556125       	0.000000       	0.556125       	9.694274       	0.024236       	1.469043       	0.091762       	0.019161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092331   	712.163790     	296.286315     	0.522172       	0.000000       	0.522172       	11.772832      	0.029432       	1.703816       	0.085914       	0.017474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593130   	723.631441     	282.741311     	0.499201       	0.000000       	0.499201       	11.577219      	0.028943       	2.466985       	0.080625       	0.015909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001640   	742.429498     	261.143583     	0.591490       	0.000000       	0.591490       	18.940743      	0.047352       	3.248475       	0.095335       	0.019166       	0.000000       	0.000000       	0.000000       	0.000000       
