DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	149.357496     	173.225565     	0.844938       	0.000000       	0.844938       	12.902342      	0.032256       	1.856830       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	160.120138     	161.704556     	0.811370       	0.000000       	0.811370       	10.791470      	0.026979       	1.540910       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.428480     	151.504986     	0.777453       	0.000000       	0.777453       	9.333481       	0.023334       	1.643541       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	176.061054     	144.447330     	0.697294       	0.000000       	0.697294       	6.650845       	0.016627       	1.104106       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	184.149904     	136.035148     	0.721646       	0.000000       	0.721646       	8.110865       	0.020277       	1.022963       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	191.920287     	127.643056     	0.715250       	0.000000       	0.715250       	7.791608       	0.019479       	1.315735       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	199.030348     	120.145044     	0.699829       	0.000000       	0.699829       	7.129631       	0.017824       	1.068210       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	214.865532     	133.987958     	0.697677       	0.000000       	0.697677       	8.357855       	0.020895       	0.996908       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	222.027840     	126.339345     	0.668913       	0.000000       	0.668913       	7.182002       	0.017955       	1.135524       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	227.847691     	120.463952     	0.627063       	0.000000       	0.627063       	5.836105       	0.014590       	0.666352       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	233.688145     	114.242983     	0.616072       	0.000000       	0.616072       	5.856759       	0.014642       	0.980282       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	239.237928     	108.222774     	0.602324       	0.000000       	0.602324       	5.565352       	0.013913       	1.057181       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	244.491527     	102.748534     	0.590325       	0.000000       	0.590325       	5.268423       	0.013171       	0.796143       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	247.933405     	99.559014      	0.572370       	0.000000       	0.572370       	3.453572       	0.008634       	0.308318       	0.003060       	0.001020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	249.464616     	98.297937      	0.453936       	0.000000       	0.453936       	1.582619       	0.003957       	0.132393       	0.047451       	0.017294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	251.519673     	96.527264      	0.462767       	0.000000       	0.462767       	2.101893       	0.005255       	0.131547       	0.041581       	0.012936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	253.758030     	94.611456      	0.467062       	0.000000       	0.467062       	2.289803       	0.005725       	0.093068       	0.045722       	0.014907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	256.992665     	91.579437      	0.530737       	0.000000       	0.530737       	3.296687       	0.008242       	0.266068       	0.053811       	0.016042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	261.287909     	87.398673      	0.609287       	0.000000       	0.609287       	4.370291       	0.010926       	0.419760       	0.064121       	0.018301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	263.173395     	85.677491      	0.462807       	0.000000       	0.462807       	1.993937       	0.004987       	0.190052       	0.103464       	0.024369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	265.345690     	83.764264      	0.474465       	0.000000       	0.474465       	2.233497       	0.005584       	0.154194       	0.055619       	0.017181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	272.122425     	92.121281      	0.499910       	0.000000       	0.499910       	3.093075       	0.007733       	0.299818       	0.058608       	0.017672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	275.334980     	88.960594      	0.499907       	0.000000       	0.499907       	3.281701       	0.008204       	0.378893       	0.060943       	0.018179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	278.949647     	85.236769      	0.515018       	0.000000       	0.515018       	3.677082       	0.009193       	0.561761       	0.053222       	0.013373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	282.763309     	81.460258      	0.529079       	0.000000       	0.529079       	3.869746       	0.009674       	0.435844       	0.046409       	0.011005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	286.673760     	77.490402      	0.544886       	0.000000       	0.544886       	3.962528       	0.009906       	0.552214       	0.042171       	0.009756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	289.707139     	74.613804      	0.531988       	0.000000       	0.531988       	3.073473       	0.007684       	0.335113       	0.032409       	0.007438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	292.857143     	71.528395      	0.582634       	0.000000       	0.582634       	3.189105       	0.007973       	0.478937       	0.031130       	0.007072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	295.329329     	69.328617      	0.540161       	0.000000       	0.540161       	2.506197       	0.006265       	0.233742       	0.027744       	0.006590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	297.067860     	67.854553      	0.482623       	0.000000       	0.482623       	1.807101       	0.004518       	0.149586       	0.064053       	0.022156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	298.344195     	66.656742      	0.440393       	0.000000       	0.440393       	1.488552       	0.003862       	0.149652       	0.208355       	0.050284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	300.010233     	65.166523      	0.480904       	0.000000       	0.480904       	1.860112       	0.004750       	0.111011       	0.189323       	0.042553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492801   	301.382397     	63.755786      	0.359956       	0.000000       	0.359956       	1.631585       	0.004082       	0.139108       	0.255339       	0.039175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125444   	302.789018     	62.052502      	0.367357       	0.000000       	0.367357       	1.848556       	0.004658       	0.222086       	0.437277       	0.045622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815748   	304.237950     	60.241610      	0.309696       	0.000000       	0.309696       	1.873352       	0.004726       	0.247236       	0.419693       	0.032638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416196   	319.697214     	89.619872      	0.399552       	0.000000       	0.399552       	4.496445       	0.011241       	0.274845       	0.275939       	0.024958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922331   	323.455154     	85.787995      	0.493865       	0.000000       	0.493865       	4.081876       	0.010208       	0.243867       	0.313729       	0.048248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384705   	326.968487     	82.265000      	0.537626       	0.000000       	0.537626       	3.811675       	0.009531       	0.248945       	0.288811       	0.049461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850193   	329.560689     	79.760254      	0.534512       	0.000000       	0.534512       	2.865098       	0.007170       	0.174160       	0.265727       	0.049103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354576   	331.746136     	77.544228      	0.495616       	0.000000       	0.495616       	2.420860       	0.006057       	0.290783       	0.229356       	0.043562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880805   	333.543907     	75.744975      	0.473771       	0.000000       	0.473771       	2.111688       	0.005359       	0.161336       	0.308558       	0.055062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468041   	334.769850     	74.446562      	0.412764       	0.000000       	0.412764       	1.610847       	0.004320       	0.100330       	0.380584       	0.052837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073378   	336.135336     	72.909187      	0.394664       	0.000000       	0.394664       	1.794947       	0.005016       	0.137092       	0.424445       	0.040080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666514   	337.517018     	71.486360      	0.406864       	0.000000       	0.406864       	1.739741       	0.004368       	0.089950       	0.353691       	0.037753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207318   	339.435390     	69.497421      	0.459196       	0.000000       	0.459196       	2.248446       	0.005642       	0.199688       	0.324433       	0.043329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714267   	341.813172     	66.967664      	0.493051       	0.000000       	0.493051       	2.678514       	0.006706       	0.344294       	0.294025       	0.046556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208702   	344.406351     	64.376841      	0.505565       	0.000000       	0.505565       	2.869042       	0.007186       	0.227346       	0.268678       	0.046282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697013   	346.978296     	61.755370      	0.511688       	0.000000       	0.511688       	2.829623       	0.007087       	0.303536       	0.250591       	0.045937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180557   	349.471918     	59.090503      	0.516456       	0.000000       	0.516456       	2.739866       	0.006863       	0.441457       	0.239382       	0.044797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653150   	351.916010     	56.480549      	0.527407       	0.000000       	0.527407       	2.687424       	0.006732       	0.449936       	0.236600       	0.044339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087303   	354.594780     	53.803443      	0.565847       	0.000000       	0.565847       	2.929896       	0.007331       	0.313058       	0.243795       	0.045595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516139   	357.023305     	51.469494      	0.571164       	0.000000       	0.571164       	2.679198       	0.006706       	0.225915       	0.243967       	0.045170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925582   	359.351722     	49.223214      	0.590556       	0.000000       	0.590556       	2.579562       	0.006460       	0.257274       	0.244684       	0.045007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336474   	361.395302     	47.305188      	0.589109       	0.000000       	0.589109       	2.290976       	0.005741       	0.216158       	0.241656       	0.044089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700993   	363.558618     	45.236808      	0.635481       	0.000000       	0.635481       	2.416336       	0.006058       	0.287525       	0.246962       	0.044979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018267   	365.787383     	43.040770      	0.682726       	0.000000       	0.682726       	2.491864       	0.006252       	0.386900       	0.256847       	0.046583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287307   	367.541322     	41.572602      	0.730960       	0.000000       	0.730960       	2.013214       	0.005061       	0.185914       	0.254215       	0.045665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589392   	369.172076     	40.239200      	0.697915       	0.000000       	0.697915       	1.888217       	0.004755       	0.143100       	0.252707       	0.045231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906873   	370.710657     	38.906248      	0.682519       	0.000000       	0.682519       	1.796626       	0.004535       	0.218845       	0.253511       	0.045212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231978   	372.111711     	37.774082      	0.674895       	0.000000       	0.674895       	1.659137       	0.004201       	0.147924       	0.253882       	0.045114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561213   	373.318995     	36.778478      	0.670765       	0.000000       	0.670765       	1.462509       	0.003721       	0.203861       	0.251503       	0.044508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932936   	374.092680     	36.307349      	0.628277       	0.000000       	0.628277       	1.011775       	0.002608       	0.087631       	0.235482       	0.041330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299427   	374.957975     	35.673317      	0.633509       	0.000000       	0.633509       	1.100489       	0.002845       	0.167051       	0.232349       	0.040948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649112   	380.796261     	44.915530      	0.650315       	0.000000       	0.650315       	2.332070       	0.005941       	0.326032       	0.237843       	0.041966       	0.000000       	0.000000       	0.000000       	0.000000       
