DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	66.336735      	132.060843     	62.990814      	0.000000       	62.990814      	6.856155       	0.017140       	0.573816       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	72.757103      	125.863357     	0.851843       	0.000000       	0.851843       	6.438521       	0.016096       	0.610808       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	78.228283      	120.469596     	0.785999       	0.000000       	0.785999       	5.486729       	0.013717       	0.693032       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	83.931503      	114.623180     	0.779918       	0.000000       	0.779918       	5.719138       	0.014298       	0.907196       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	89.588507      	109.111564     	0.770997       	0.000000       	0.770997       	5.672808       	0.014182       	0.609804       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	94.604592      	104.382904     	0.737185       	0.000000       	0.737185       	5.030226       	0.012576       	0.435620       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	99.714878      	99.187693      	0.733955       	0.000000       	0.733955       	5.124684       	0.012812       	0.804482       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	144.766035     	188.617244     	0.794601       	0.000000       	0.794601       	11.331152      	0.028328       	1.283897       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	155.386006     	177.546103     	0.771589       	0.000000       	0.771589       	10.648269      	0.026621       	1.194461       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	165.750725     	166.921413     	0.764854       	0.000000       	0.764854       	10.392410      	0.025981       	0.997134       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	171.964974     	161.017211     	0.742899       	0.000000       	0.742899       	6.264812       	0.015662       	0.382289       	0.034900       	0.013095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031217   	175.574827     	157.621293     	0.595229       	0.000000       	0.595229       	3.709058       	0.009273       	0.282089       	0.089933       	0.023446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458914   	179.318743     	154.095437     	0.572303       	0.000000       	0.572303       	3.829590       	0.009574       	0.268569       	0.076100       	0.017879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906019   	183.157774     	150.414969     	0.552895       	0.000000       	0.552895       	3.897491       	0.009744       	0.335872       	0.048716       	0.012456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324136   	216.763219     	221.631121     	0.581883       	0.000000       	0.581883       	7.427939       	0.018570       	0.687792       	0.053924       	0.013319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761331   	223.722943     	214.380630     	0.562805       	0.000000       	0.562805       	7.027682       	0.017569       	0.785614       	0.050388       	0.012333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195972   	231.406074     	206.071951     	0.565359       	0.000000       	0.565359       	7.750942       	0.019377       	1.123096       	0.048434       	0.010882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670761   	237.909848     	199.160316     	0.525211       	0.000000       	0.525211       	6.558171       	0.016395       	0.878675       	0.038001       	0.007643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097201   	246.620240     	190.270586     	0.573561       	0.000000       	0.573561       	8.774823       	0.021937       	0.688467       	0.042494       	0.007899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543646   	253.641168     	182.982980     	0.553555       	0.000000       	0.553555       	7.070134       	0.017675       	0.771027       	0.031531       	0.005841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973343   	259.723326     	176.941267     	0.570303       	0.000000       	0.570303       	6.125237       	0.015313       	0.486780       	0.027765       	0.005477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412626   	286.356675     	225.218767     	0.560717       	0.000000       	0.560717       	7.929586       	0.019824       	0.603631       	0.026413       	0.004870       	0.000000       	0.000000       	0.000000       	0.000000       
