DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850199   	493.392425     	190.918904     	0.534512       	0.000000       	0.534512       	7.557572       	0.018896       	0.467386       	0.326786       	0.075259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354583   	499.472380     	184.258184     	0.495616       	0.000000       	0.495616       	6.376353       	0.015943       	0.779983       	0.280455       	0.065654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880813   	504.636537     	178.743106     	0.473770       	0.000000       	0.473770       	5.556492       	0.013971       	0.432357       	0.378364       	0.083928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468050   	508.389270     	174.648901     	0.412763       	0.000000       	0.412763       	4.238243       	0.010873       	0.268725       	0.474637       	0.084683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073387   	549.343301     	267.914434     	0.394663       	0.000000       	0.394663       	7.754016       	0.019853       	0.625114       	0.530132       	0.066744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666523   	556.332422     	260.463130     	0.406864       	0.000000       	0.406864       	7.448356       	0.018626       	0.409812       	0.440609       	0.062660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207328   	565.566700     	250.350168     	0.459195       	0.000000       	0.459195       	9.662527       	0.024162       	0.909630       	0.404087       	0.069795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714278   	576.696713     	237.747843     	0.493050       	0.000000       	0.493050       	11.526738      	0.028820       	1.568637       	0.367906       	0.074966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208713   	588.608509     	224.940476     	0.505565       	0.000000       	0.505565       	12.277870      	0.030699       	1.035062       	0.335375       	0.073504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697026   	600.295079     	212.042982     	0.511688       	0.000000       	0.511688       	12.028388      	0.030076       	1.380793       	0.311741       	0.072000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180570   	611.550412     	198.970756     	0.516456       	0.000000       	0.516456       	11.581592      	0.028960       	2.007089       	0.297300       	0.069846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653164   	658.265679     	269.297401     	0.527406       	0.000000       	0.527406       	17.051427      	0.042635       	3.149334       	0.293525       	0.068905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087317   	676.449606     	249.141140     	0.565846       	0.000000       	0.565846       	18.532581      	0.046333       	2.189527       	0.302321       	0.070743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516154   	692.903225     	231.335314     	0.571163       	0.000000       	0.571163       	16.797846      	0.041997       	1.579142       	0.302230       	0.069888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925599   	708.622321     	214.067565     	0.590555       	0.000000       	0.590555       	16.062105      	0.040159       	1.796199       	0.302850       	0.069441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336491   	722.419552     	199.017753     	0.589108       	0.000000       	0.589108       	14.131496      	0.035333       	1.507425       	0.298932       	0.067912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701011   	736.922827     	182.806811     	0.635480       	0.000000       	0.635480       	14.845885      	0.037120       	2.000537       	0.305490       	0.069261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018286   	751.778824     	165.592857     	0.682725       	0.000000       	0.682725       	15.211695      	0.038036       	2.684983       	0.317662       	0.071676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287327   	810.751734     	254.627399     	0.730959       	0.000000       	0.730959       	21.841761      	0.054613       	2.354656       	0.314238       	0.070148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589413   	830.684920     	233.222545     	0.697914       	0.000000       	0.697914       	20.296280      	0.050752       	1.806488       	0.312342       	0.069449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906895   	849.487460     	211.987011     	0.682518       	0.000000       	0.682518       	19.163749      	0.047923       	2.754304       	0.313286       	0.069376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232001   	866.646629     	193.289957     	0.674894       	0.000000       	0.674894       	17.516676      	0.043809       	1.855272       	0.313699       	0.069186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561237   	881.562106     	176.154813     	0.670764       	0.000000       	0.670764       	15.264363      	0.038182       	2.541545       	0.310704       	0.068211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932961   	891.529007     	165.418514     	0.628276       	0.000000       	0.628276       	10.283429      	0.025734       	1.081145       	0.290794       	0.063265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299453   	902.552328     	152.671906     	0.633508       	0.000000       	0.633508       	11.338673      	0.028378       	2.041443       	0.286974       	0.062707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649139   	928.639059     	169.533660     	0.650314       	0.000000       	0.650314       	15.168436      	0.037958       	2.370124       	0.293746       	0.064247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959076   	944.202845     	151.992855     	0.690063       	0.000000       	0.690063       	15.910558      	0.039821       	2.320309       	0.306951       	0.067149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265709   	957.489792     	137.111283     	0.693368       	0.000000       	0.693368       	13.634519      	0.034140       	1.940421       	0.313433       	0.068230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412563   	969.305547     	123.831219     	0.853146       	0.000000       	0.853146       	12.166506      	0.030481       	1.966704       	0.320270       	0.069548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551318   	976.499405     	115.268529     	0.861245       	0.000000       	0.861245       	8.543216       	0.021608       	0.880719       	1.327749       	0.247228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673829   	983.012118     	107.324946     	0.877488       	0.000000       	0.877488       	7.826472       	0.019845       	0.994600       	1.293914       	0.248164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101684   	987.052932     	102.511815     	0.572145       	0.000000       	0.572145       	5.050211       	0.012742       	0.335065       	0.996655       	0.152877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498925   	1033.086865    	190.002120     	0.602760       	0.000000       	0.602760       	13.504710      	0.033867       	0.857744       	1.186911       	0.179277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795362   	1046.263704    	175.497627     	0.703562       	0.000000       	0.703562       	14.409475      	0.036095       	0.798251       	1.110991       	0.158297       	0.085549       	0.000330       	0.000000       	0.000000       
2005-03-21	15549.368217   	1053.817349    	166.573871     	0.427146       	0.000000       	0.427146       	8.616114       	0.021713       	0.734448       	0.950574       	0.084242       	0.090181       	0.000340       	0.000000       	0.000000       
2005-03-22	15548.834398   	1061.643938    	157.644645     	0.533824       	0.000000       	0.533824       	8.992058       	0.022557       	0.470075       	1.045131       	0.135627       	0.097220       	0.000354       	0.000000       	0.000000       
2005-03-23	15548.227440   	1069.746933    	148.391882     	0.606981       	0.000000       	0.606981       	9.233474       	0.023147       	0.623833       	0.994263       	0.130809       	0.111027       	0.000387       	0.000000       	0.000000       
2005-03-24	15547.583669   	1078.204571    	138.500255     	0.643866       	0.000000       	0.643866       	9.570975       	0.023976       	0.955771       	0.928960       	0.170909       	0.152140       	0.000486       	0.000000       	0.000000       
2005-03-25	15546.965769   	1085.372273    	129.986854     	0.618036       	0.000000       	0.618036       	8.259524       	0.020653       	0.864223       	0.789736       	0.173505       	0.274547       	0.000748       	0.000000       	0.000000       
2005-03-26	15546.234070   	1133.936672    	213.806640     	0.732099       	0.000000       	0.732099       	16.273518      	0.040687       	1.861048       	0.695941       	0.170892       	0.696323       	0.001577       	0.000000       	0.000000       
2005-03-27	15545.478383   	1146.923883    	198.475624     	0.756344       	0.000000       	0.756344       	14.598406      	0.036498       	1.457910       	0.651721       	0.180316       	0.893671       	0.001739       	0.000000       	0.000000       
2005-03-28	15544.750476   	1159.273786    	183.321317     	0.728866       	0.000000       	0.728866       	13.934306      	0.034836       	1.903895       	0.609096       	0.174752       	0.897219       	0.001555       	0.000000       	0.000000       
2005-03-29	15544.040708   	1171.162531    	168.353599     	0.711098       	0.000000       	0.711098       	13.445377      	0.033614       	2.176805       	0.591313       	0.172931       	0.876812       	0.001392       	0.000000       	0.000000       
2005-03-30	15543.338537   	1181.989332    	154.619479     	0.703945       	0.000000       	0.703945       	12.320517      	0.030802       	2.048351       	0.576359       	0.170279       	0.819079       	0.001215       	0.000000       	0.000000       
2005-03-31	15542.655894   	1191.250139    	142.631384     	0.684858       	0.000000       	0.684858       	10.711427      	0.026779       	1.880265       	0.555532       	0.165545       	0.788836       	0.001114       	0.000000       	0.000000       
2005-04-01	15541.954962   	1200.367635    	130.569192     	0.703914       	0.000000       	0.703914       	10.539622      	0.026350       	2.127907       	0.554025       	0.165548       	0.738868       	0.001009       	0.000000       	0.000000       
2005-04-02	15541.235371   	1239.178026    	177.603478     	0.723535       	0.000000       	0.723535       	17.701001      	0.044253       	3.371960       	0.555445       	0.165841       	0.654680       	0.000881       	0.000000       	0.000000       
2005-04-03	15540.512687   	1253.190403    	159.584927     	0.727684       	0.000000       	0.727684       	15.319435      	0.038299       	3.300014       	0.551432       	0.164332       	0.527572       	0.000714       	0.000000       	0.000000       
2005-04-04	15539.768941   	1266.238390    	142.811485     	0.750258       	0.000000       	0.750258       	14.209153      	0.035523       	3.179079       	0.553819       	0.164946       	0.324937       	0.000448       	0.000000       	0.000000       
2005-04-05	15539.015728   	1277.258339    	127.894025     	0.761348       	0.000000       	0.761348       	11.913490      	0.029784       	3.620195       	0.550786       	0.163498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273193   	1286.030246    	114.690908     	0.751616       	0.000000       	0.751616       	9.609737       	0.024025       	4.229617       	0.539817       	0.159818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551603   	1292.228231    	104.750115     	0.732205       	0.000000       	0.732205       	7.202178       	0.018006       	3.319465       	0.520655       	0.153802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910717   	1295.525175    	99.876794      	0.651463       	0.000000       	0.651463       	4.275814       	0.010690       	1.073778       	0.481251       	0.141486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280297   	1322.848734    	145.308285     	0.642775       	0.000000       	0.642775       	9.589312       	0.023974       	1.695588       	0.458475       	0.135191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677569   	1329.843632    	135.564258     	0.616482       	0.000000       	0.616482       	8.128690       	0.020322       	2.045625       	0.438567       	0.129373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081177   	1336.201257    	126.329138     	0.612622       	0.000000       	0.612622       	7.627704       	0.019070       	2.025843       	0.423325       	0.125154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484862   	1341.974354    	117.578535     	0.615388       	-0.000000      	0.615388       	7.124356       	0.017812       	2.047227       	0.413814       	0.122599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850821   	1347.731752    	108.585382     	0.658151       	-0.000001      	0.658150       	7.219183       	0.018049       	2.249005       	0.414481       	0.123234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190738   	1352.013599    	100.896561     	0.688954       	-0.000006      	0.688948       	5.848191       	0.014621       	2.341010       	0.415030       	0.123450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527549   	1354.228951    	95.033827      	0.696480       	-0.000017      	0.696463       	4.075591       	0.010190       	2.298482       	0.412287       	0.122530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869164   	1399.045003    	161.434227     	0.696144       	-0.000030      	0.696114       	16.970192      	0.042427       	7.151164       	0.403102       	0.119579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195640   	1411.720784    	139.735443     	0.718371       	-0.000052      	0.718319       	15.142534      	0.037858       	7.105307       	0.394261       	0.116861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514507   	1421.146074    	120.101511     	0.732950       	-0.000078      	0.732872       	12.117428      	0.030295       	8.090621       	0.382390       	0.113105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823114   	1426.308880    	107.815604     	0.750697       	-0.000116      	0.750581       	7.965701       	0.019916       	4.912751       	0.367976       	0.108450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125366   	1427.560560    	100.623623     	0.763786       	-0.000169      	0.763617       	4.048417       	0.010123       	3.763985       	0.352290       	0.103225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440034   	1425.678487    	94.566858      	0.759588       	-0.000425      	0.759163       	1.917078       	0.004795       	4.720215       	0.333141       	0.096666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746162   	1422.716267    	89.414953      	0.779055       	-0.000745      	0.778310       	0.932904       	0.002335       	4.844476       	0.314669       	0.090342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056072   	1437.833771    	109.921487     	0.785006       	-0.001116      	0.783890       	8.128905       	0.020325       	5.749069       	0.294208       	0.082969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177298   	1437.434126    	104.933241     	1.013380       	-0.001547      	1.011832       	3.422142       	0.008559       	2.415287       	0.284708       	0.080918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261212   	1437.341999    	101.479245     	1.073517       	-0.001748      	1.071768       	2.849685       	0.007128       	1.160839       	0.348028       	0.112150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378001   	1433.858198    	98.393372      	1.051528       	-0.002792      	1.048736       	1.965222       	0.004917       	1.399453       	0.294094       	0.088068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529710   	1430.602150    	95.992933      	1.020209       	-0.003634      	1.016574       	1.321039       	0.003307       	1.428486       	0.260440       	0.073387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737526   	1424.477999    	93.042211      	0.973737       	-0.004784      	0.968952       	1.027299       	0.002573       	2.335931       	0.231636       	0.060927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064027   	1418.076372    	90.441889      	0.847043       	-0.005676      	0.841366       	0.688045       	0.001725       	2.340127       	0.217648       	0.056216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463725   	1413.309930    	87.874833      	0.771778       	-0.006158      	0.765620       	0.493534       	0.001238       	2.587862       	0.203298       	0.051517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716078   	1408.360572    	86.807897      	0.962350       	-0.006723      	0.955627       	0.354699       	0.000890       	1.502397       	0.196709       	0.050329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985782   	1403.876320    	86.168733      	0.951866       	-0.007322      	0.944544       	0.309199       	0.000775       	0.978961       	0.186099       	0.046863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275079   	1402.054661    	86.237874      	0.924252       	-0.007159      	0.917093       	0.265399       	0.000664       	0.418154       	0.202399       	0.056926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583917   	1397.383328    	85.901463      	0.910816       	-0.007739      	0.903076       	0.269550       	0.000674       	0.630905       	0.167179       	0.042187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920574   	1391.636101    	85.374048      	0.888238       	-0.008390      	0.879848       	0.276373       	0.000691       	0.856887       	0.145215       	0.033733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328936   	1386.031133    	84.330018      	0.807060       	-0.008805      	0.798255       	0.284003       	0.000710       	1.350808       	0.133094       	0.030223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846874   	1381.426073    	82.579974      	0.673820       	-0.008891      	0.664928       	0.278961       	0.000697       	1.964410       	0.121283       	0.026962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255616   	1376.152576    	82.006139      	0.812144       	-0.008758      	0.803386       	0.264621       	0.000662       	0.944711       	0.138270       	0.036082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712195   	1370.472039    	81.373186      	0.754531       	-0.008628      	0.745903       	0.261179       	0.000653       	0.912709       	0.113682       	0.027170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213613   	1365.915700    	81.045444      	0.696459       	-0.008321      	0.688138       	0.260643       	0.000652       	0.595152       	0.088850       	0.018103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863697   	1361.607051    	80.065809      	0.507272       	-0.008033      	0.499239       	0.264896       	0.000662       	1.083595       	0.079673       	0.015906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604231   	1357.838084    	78.833838      	0.390979       	-0.007784      	0.383195       	0.266795       	0.000667       	1.238688       	0.070838       	0.013843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365552   	1354.567478    	77.380329      	0.360685       	-0.007519      	0.353166       	0.264453       	0.000661       	1.438877       	0.062444       	0.011919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126040   	1356.713775    	86.691849      	0.357999       	-0.007243      	0.350756       	0.403157       	0.001008       	1.829134       	0.054557       	0.010145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909275   	1355.459672    	84.574062      	0.325709       	-0.006944      	0.318765       	0.346142       	0.000865       	1.988936       	0.047730       	0.008640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704609   	1354.173521    	82.426171      	0.306986       	-0.006549      	0.300437       	0.312955       	0.000782       	2.088294       	0.041409       	0.007272       	0.000000       	0.000000       	0.000000       	0.000000       
